1	1	3	-9.88096951083671	499.959747696229	-5.49131190698017	-5.32272119514205	-5.27378284182315	-25.5896687035193	4.28821407761188	4.22106845382702	4.87090351349566	4.66882593501133	4.48401931196161	4.08446766395252	4.50561118512246	4.17388603880603	4.40269842464509	2.43154333086601	4.00121718805226	4.53619773729895	4.26443977052944	1.97400586900505	2.48896114796372	4.49179571962817	5.67178647526694	5.31659957239902	4.82490081264964	4.21833475845035	6.0515757506693	5.25476423403514	5.60945620322429	4.14880555345391	3.94282337569843	4.33595075833609	5.09488006050618	5.570174182726	4.6844420454554	4.74299390140278	4.28341975190568	3.68934810733927	4.92471138786217	1.49875902553757	4.39130402241994	5.74154898739965	5.94494305712236	4.73152535332387	6.31140504351818	3.8463659009883	7.093900826817	5.24064709947561	5.10077625778211	5.85387143270805	3.59026825152496	4.96526181045296	6.30349150336446	4.25834708469596	4377962.11091476
1	2	3	-11.6772108653642	499.993802584291	-5.80965541352666	0.0294068664965843	-4.47834105362297	-46.9946501569242	4.10928350350281	4.5327988287085	4.11302783454341	4.43144906937587	3.94518438337467	3.91973733027881	4.22499165659906	3.7492434104127	4.06147808493184	3.58846805466379	3.5760740462554	3.88745509467472	3.45317488655048	3.82513424694819	3.44147465677289	3.36279872513367	3.77418599688987	3.36068719153736	3.72516510794953	3.33933241218293	3.35155891685403	3.68748807966282	3.35008163646629	3.67489320956535	3.33395628547079	3.3991520285451	3.78317380836257	3.43983456640976	3.8350110961348	3.40213716420816	3.44512527411049	3.91529062553948	3.52800436317999	3.94780590404669	3.58108089076139	3.64270819840732	4.09625331812855	3.74111629572001	4.20840057053744	3.9035141287098	3.97233954040923	4.43847784098396	4.20134890358234	4.66689646300468	4.43737339515804	4.58688169795856	5.12552117558995	4.96689170390908	4462737.28770904
1	3	3	-13.8067080575955	499.980959361664	-5.82382952116828	0.136355361053634	-4.47659998890273	-46.1858732874197	4.10743176750904	4.53454225309627	4.11256182740485	4.43268711010996	3.94612791605491	3.92471829521605	4.22844966736378	3.75325421051412	4.06419684836887	3.59265556216523	3.57830991969235	3.89575872995642	3.45338359793488	3.8243269777393	3.4351086597975	3.37378269633578	3.77991132585537	3.36029283990447	3.734033461393	3.34653266541887	3.35749386135306	3.70242873725374	3.35508968090398	3.6810924639118	3.33223278158797	3.39767325922373	3.78062530592742	3.43597781763029	3.83483433570282	3.40429266114757	3.4398116946811	3.91793580033039	3.52186087023064	3.94984112504429	3.57083186081851	3.62338296003664	4.08895903428593	3.73999184507503	4.20139656047035	3.8936797319348	3.95142009330245	4.43925392505127	4.19885780838334	4.66912640994011	4.44845028721608	4.57899560828077	5.14055352721161	4.99862070426446	4462747.97995929
1	4	3	-13.8058195074065	499.987193501233	-5.82043837102367	0.129264776934056	-4.47638492816478	-46.352796997124	4.10700437133595	4.53288455961512	4.11231333797069	4.43145221124691	3.94485638707702	3.92255499215298	4.2272810340096	3.75222308229542	4.06273609875129	3.58850252041381	3.57511840891094	3.89400103501372	3.4509730909792	3.82462681786255	3.43425100268657	3.37135208417995	3.77967544414248	3.35946984228007	3.73238707841399	3.34604950150898	3.35698517453271	3.70134478273127	3.35095280326761	3.68007566514304	3.33197454918478	3.39517375482554	3.78021932985016	3.42754591172418	3.83492808564849	3.40765700221477	3.43879780328384	3.91705974919994	3.51932179533046	3.94957545360309	3.57208192744673	3.62149488422148	4.08657750778587	3.74201207974983	4.20026876868878	3.89257205871334	3.94925628597856	4.4347275915434	4.19592080846343	4.66633936156745	4.44741394420367	4.580484514194	5.13847637343655	4.99692487936029	4462748.24963144
1	5	3	-13.8041543304979	499.990811701746	-5.82020503570647	0.128873019921181	-4.47647306373308	-46.3641572269647	4.1069568008198	4.53279022720703	4.11208445600334	4.43163023017839	3.94475490471611	3.92249163429322	4.22697356485757	3.7522982983476	4.06244423806677	3.58856703277914	3.57453190006498	3.89415599918756	3.45044240152109	3.82397015831822	3.43390156334559	3.37185379031483	3.77953671484711	3.35860771896038	3.73215317441091	3.34651457428495	3.35659792248051	3.70155791094226	3.35068861722827	3.67909840130849	3.33166410067629	3.39532611254104	3.7794438086409	3.42789024572041	3.83432230031457	3.40689487830217	3.43812980011291	3.91613635804301	3.51925911023159	3.94907782366117	3.57076801672032	3.62140045432783	4.08619699792609	3.74093334165862	4.20030383829938	3.89223616057095	3.94889304895564	4.4350666337789	4.19609934826081	4.66649460052608	4.44748768381378	4.58106975692225	5.1391244639292	4.99675361777592	4462748.26366125
1	6	3	-13.8072002401296	499.99549371727	-5.8199754944152	0.128241354195813	-4.47646522411349	-46.3592527047835	4.10676607828362	4.53278362335747	4.1121198472994	4.43164003882305	3.94477131811139	3.92245335660671	4.22660826133236	3.75208461069102	4.06271670543202	3.58779990613884	3.57492036103501	3.89366312171766	3.45094796160264	3.82330739978939	3.43404274720534	3.37244516787873	3.77967410585144	3.35874021530443	3.73251810424915	3.34571182729364	3.35711684101558	3.70020478695545	3.35023430195668	3.67947734308597	3.33063196267184	3.3956286198932	3.78017274995444	3.42912399902982	3.83326491790054	3.40577087640206	3.43883064939521	3.91643791825192	3.51945503490919	3.94922800757173	3.57030615727471	3.62129903320419	4.08661853228167	3.74081727521087	4.20042235642122	3.89217564271714	3.94909890675034	4.43523367869798	4.19582932900608	4.66673665783513	4.44694046650591	4.58079170718387	5.13837398309887	4.9972079413473	4462748.26591552
1	7	3	-13.8052039906646	499.996637978231	-5.8198899446001	0.126846530774374	-4.47659206934587	-46.3574770872791	4.10686264121269	4.53252438270454	4.11204129220851	4.4315526403339	3.94469024482155	3.92232032386833	4.22678551248552	3.75221264295257	4.06254215910731	3.58837816087956	3.57456482283514	3.89393545627362	3.45075422808474	3.82344598096272	3.43417445544792	3.37143159148394	3.77949601535274	3.3587610850979	3.73283237967308	3.3463982784575	3.35749423263073	3.70070747023494	3.35037728692698	3.67898498144589	3.33151148049308	3.39544587654755	3.77946181245599	3.42907746371716	3.83398072684034	3.40669987857286	3.4387092048519	3.91666875601246	3.51906691749616	3.94905722620813	3.57062683899482	3.62122850902556	4.08640621393827	3.74108951710347	4.20045651433039	3.89281189929231	3.94922691980419	4.43505020312217	4.19611993748492	4.66701135921084	4.44721857895924	4.58049821200507	5.13875689062364	4.99690659803222	4462748.27497968
1	8	3	-13.8027739358	499.997503061655	-5.82008929706926	0.127542883923643	-4.47653278662818	-46.3543254052196	4.10665013909454	4.53234847550073	4.11201096935527	4.431436672259	3.94474747019847	3.92215976723106	4.22698218579736	3.75195087870607	4.0626121899669	3.58831557047421	3.57457412436832	3.89392216902124	3.45104560293594	3.82380389217942	3.43397885714313	3.37195483072437	3.77975452722357	3.3587045659056	3.73282666191421	3.34583392800431	3.35716412708142	3.70074671933401	3.35009173113027	3.67916849025205	3.33110176676974	3.39475120108646	3.779547328265	3.42914183737226	3.834085520145	3.40680696995372	3.43848443231732	3.91631628100633	3.51919798656864	3.9485211177621	3.57078890091756	3.62096762850676	4.08650391317458	3.74040508042562	4.20080923379203	3.89273162793416	3.94951062109405	4.43502106757276	4.19604182975718	4.66688347398141	4.44761874800189	4.58120932156132	5.1389967404062	4.99709455827309	4462748.28059949
1	9	3	-13.8027739358	499.997503061655	-5.82008929706926	0.127542883923643	-4.47653278662818	-46.3543254052196	4.10665013909454	4.53234847550073	4.11201096935527	4.431436672259	3.94474747019847	3.92215976723106	4.22698218579736	3.75195087870607	4.0626121899669	3.58831557047421	3.57457412436832	3.89392216902124	3.45104560293594	3.82380389217942	3.43397885714313	3.37195483072437	3.77975452722357	3.3587045659056	3.73282666191421	3.34583392800431	3.35716412708142	3.70074671933401	3.35009173113027	3.67916849025205	3.33110176676974	3.39475120108646	3.779547328265	3.42914183737226	3.834085520145	3.40680696995372	3.43848443231732	3.91631628100633	3.51919798656864	3.9485211177621	3.57078890091756	3.62096762850676	4.08650391317458	3.74040508042562	4.20080923379203	3.89273162793416	3.94951062109405	4.43502106757276	4.19604182975718	4.66688347398141	4.44761874800189	4.58120932156132	5.1389967404062	4.99709455827309	4462748.28059949
1	10	3	-13.8027739358	499.997503061655	-5.82008929706926	0.127542883923643	-4.47653278662818	-46.3543254052196	4.10665013909454	4.53234847550073	4.11201096935527	4.431436672259	3.94474747019847	3.92215976723106	4.22698218579736	3.75195087870607	4.0626121899669	3.58831557047421	3.57457412436832	3.89392216902124	3.45104560293594	3.82380389217942	3.43397885714313	3.37195483072437	3.77975452722357	3.3587045659056	3.73282666191421	3.34583392800431	3.35716412708142	3.70074671933401	3.35009173113027	3.67916849025205	3.33110176676974	3.39475120108646	3.779547328265	3.42914183737226	3.834085520145	3.40680696995372	3.43848443231732	3.91631628100633	3.51919798656864	3.9485211177621	3.57078890091756	3.62096762850676	4.08650391317458	3.74040508042562	4.20080923379203	3.89273162793416	3.94951062109405	4.43502106757276	4.19604182975718	4.66688347398141	4.44761874800189	4.58120932156132	5.1389967404062	4.99709455827309	4462748.28059949
