1	1	3	-11.0354871509671	324.118304281104	-8.18396778093079	-97.0855347554494	-5.16293192001224	-9.53380090737386	4.88547153183357	5.02792446862077	4.64999744979258	5.0164580741064	4.19437123446924	4.73398498584221	5.10806422941878	4.56252537552834	5.15308644991575	1.54015374152662	5.21713014667187	5.09448469221399	4.53827868873515	5.52462600007234	4.40918588885953	5.04770004398842	5.16109753252058	4.26644168137693	8.506283952527	3.74866728158521	4.82637489480384	4.70687075913452	5.35026897765544	3.36731573026511	4.08261697787231	4.98932533687895	2.42780379857954	5.37807652677019	4.90233421583788	5.43026749502243	4.57529389909386	3.78346864347606	2.63659456531761	5.57452835178777	1.79240860602522	4.97341493935826	2.86263697388752	2.164508740187	1.54936120757087	5.79428318885425	5.45579573047659	5.62737055799207	5.41362599892444	4.53747120551669	6.21129237337617	2.96984431179043	6.76534759220106	5.2509267885797	4272153.21689741
1	2	3	-8.94738709087762	17.0361032843193	-10.2279551109987	14.5603895915048	-4.93603364277078	-13.576280408031	4.46825345040208	4.88962459169069	4.6004091861467	4.85793431509029	4.45064287720812	4.58053580703761	4.94636913240778	4.44927131138222	4.89756590042973	4.6391171121688	4.37684269034377	4.75946083468545	4.36157806725844	4.79383443349852	4.44708267944034	4.33651296058324	4.76512169257961	4.45253485404855	8.48051229053829	3.95765197656382	4.12059753389276	4.54747194690943	4.45109844177819	4.52015011523784	4.88392097478377	4.5068746104712	4.63953516601945	4.33405854324952	5.12377926873549	4.76576484896088	4.78105114891679	5.1536139525454	4.36029589812101	5.02645821336986	4.89213177054242	4.70566814828157	5.02035097163093	4.48492978015656	4.31065696234442	4.89018011945308	5.03761443961589	5.40181666718	5.13714879430073	5.50565333048671	5.49160808584113	5.26703350627932	5.71402164868624	5.61035750601023	4341515.58552953
1	3	3	-8.9170574241251	4.85465487689315	-6.74300611741874	3.30500767036796	-4.46236221574566	-26.3236241401679	4.0990712974838	4.6009659131873	4.19551108995791	4.50291355129266	4.00820442021824	3.98807078622164	4.70226594701998	3.93192269669853	4.4047649987237	3.93568346192315	3.99005442866822	4.33613089261409	4.08539201891677	3.98633131307488	4.01934407318405	3.76412633892103	3.70844043095194	3.66051076236561	4.08146000676988	3.21505074130731	3.64628238538765	4.01993239435913	3.74132821629853	4.12255462812344	3.21982118909765	3.79551398585696	3.60904055605552	3.5142041652988	3.86056071722216	3.88194683790213	3.4102148374909	3.76375340652067	3.39007589605936	3.91043419256822	3.79251670834369	3.54043988936518	4.65170911623684	3.58391795520893	4.42894138321473	3.37977036477285	4.00333807623706	4.55449907851048	4.47877384394032	4.39447638813307	4.08722623065009	4.48276648884678	4.76009295122176	4.60181516819282	4457365.43795187
1	4	3	-6.91685193052017	-0.702411015433822	-6.33711156360686	0.705590754467871	-4.47933671292103	-43.3425585864914	4.12056939141571	4.55216270761638	4.15616401149418	4.47417534786463	3.99382477822888	3.96749266720029	4.35773906022103	3.80009145937865	4.10445720894934	3.62401526311572	3.59766253821778	3.92209656973324	3.48070331850618	3.87370428975696	3.4673102742659	3.42846728747295	3.82686741885225	3.39038686206867	3.76795296159503	3.40980892461755	3.3783830237707	3.74274267747901	3.42832759916436	3.74963527965796	3.39413753540735	3.33240946973031	3.84752647887345	3.47642793055033	3.86099075550259	3.3081989698554	3.49245677142289	3.9619937232124	3.52992391328676	3.99584827158726	3.74370228991862	3.63355589542364	4.20645441941287	3.80104825309366	4.24842195899111	3.91898481887953	3.99058127781768	4.45788981517591	4.19392983654656	4.68976160928759	4.44370877709146	4.62088322339083	5.15974224988834	5.06273078030839	4462592.86445745
1	5	3	-6.93030405702149	0.423288432252039	-6.22010506198307	-0.00876951416468978	-4.47702038123199	-46.2973131843662	4.10687975154258	4.53330301360029	4.11246788261978	4.43276915362074	3.94494949204246	3.92264067298826	4.22987678981683	3.75124262584328	4.06248785629499	3.59036956305744	3.57396440682049	3.89473509006317	3.45120096205283	3.82363230827734	3.43422713566745	3.3710249055436	3.77944783808456	3.35831205172375	3.73320727340677	3.34605494234995	3.35518440231803	3.70064158582923	3.35065542727268	3.67868288271887	3.33165097920477	3.39531648001087	3.77955868575658	3.43013589858578	3.83279292463378	3.40606398987851	3.43987085865462	3.91789574375792	3.51708157865911	3.94703641436428	3.57038982900436	3.62076992947981	4.08674516035392	3.74029148883035	4.20148623058597	3.89249916182284	3.94645431552414	4.43439586725998	4.19514833770591	4.66584583813052	4.446435195457	4.58113612782	5.13985215452539	5.00037639532672	4462748.47027961
1	6	3	-6.92997629422856	0.390198734196427	-6.22145694823004	0.0095352948314599	-4.47699960997724	-46.2678686711674	4.10691287720692	4.53332237059593	4.11303896658214	4.43276653442953	3.94632234758429	3.92388793577982	4.22900969807608	3.75254291645731	4.0638476411666	3.58861220068956	3.57539006484527	3.8942929841928	3.45261499046183	3.82453233254124	3.43449952455873	3.37321928728027	3.78122910775934	3.36003678088593	3.7342570847754	3.34775067233712	3.35805232761157	3.70202064281303	3.35101951082783	3.68034006850509	3.33180926868505	3.3946257789677	3.78022356087971	3.4292525930989	3.83454198756926	3.40639820758527	3.43868213173142	3.91747551812081	3.51909240662876	3.94937276884546	3.57019830424565	3.62169440231054	4.08579680948497	3.74088577207468	4.20017231838052	3.89271491581436	3.94834810566404	4.43589095187605	4.1971692551314	4.66711745974596	4.44870282729668	4.58250404249392	5.14029227037403	5.00152069673951	4462748.58739599
1	7	3	-6.92708686206118	0.348471700903282	-6.22282560401437	0.0313908692534332	-4.47698850642887	-46.2917869558811	4.10670490241722	4.53316171134084	4.11396087185774	4.43289642032972	3.94635497686417	3.92363046437749	4.22863883123285	3.7526642380222	4.06408390696988	3.58848145605354	3.57518305906303	3.89459731098085	3.45111715299846	3.82372035184944	3.43360238799525	3.37083029058582	3.78026258037413	3.35907056981755	3.73237037540969	3.34649363076279	3.35754117985662	3.70117042259333	3.35089286555079	3.67918589752771	3.33130516837323	3.39538445637899	3.78004092363295	3.42808691260015	3.83343238900065	3.40535089888373	3.43762421187103	3.91663553420324	3.5179944990442	3.94874315399759	3.57030432302688	3.62026752503903	4.08605569018112	3.7406260636478	4.20016609951877	3.89205413867979	3.94839929074396	4.43449611140752	4.19650296495092	4.66743685039428	4.44781311164484	4.58192299551071	5.14135961386148	5.00240429020832	4462748.66388045
1	8	3	-6.91929290223982	0.269277017236237	-6.2259805197551	0.0679220495639795	-4.4768812524062	-46.2806535593221	4.10647123197671	4.53160292967225	4.11317614040982	4.43255860826364	3.94522285239064	3.92326441729147	4.22911445385518	3.75216881781041	4.06226784934115	3.58919897122349	3.57467295027775	3.89353979798515	3.45137645040304	3.8242886395376	3.43469092352521	3.37241061693428	3.77984612059803	3.35832602728699	3.73194721690838	3.34468987234881	3.3580385940418	3.70123565008219	3.35103783536573	3.67946690378791	3.33175611755099	3.39603123468018	3.77925240861363	3.42882212073035	3.83460854651038	3.40685652393839	3.43754640428192	3.91643337939255	3.51822538817398	3.94758530523315	3.56926264566885	3.61978322634328	4.08553108627808	3.74102067141203	4.20015522714441	3.89320633002404	3.94907140300814	4.43490191747824	4.19634325870226	4.66719841559995	4.4480157083968	4.58260094283295	5.14125250111233	5.00311051151158	4462748.78613982
1	9	3	-6.91950938706461	0.254335063986503	-6.226110749177	0.0752999846070833	-4.47687747391485	-46.2767168979933	4.10640635280866	4.53177129346422	4.11280314890981	4.43291020975596	3.94525050631358	3.92328598067446	4.22830856373673	3.75239890031335	4.06326878181719	3.58845290848703	3.57406997467196	3.89418978534159	3.45124365243766	3.82448490018925	3.43411645334697	3.37277703814918	3.77996735328258	3.3588839012909	3.73292814529484	3.34611352256497	3.35748313805708	3.70127143957418	3.35134649398156	3.67981917346433	3.33186146218543	3.39573143232349	3.77962950187192	3.42935986521239	3.83403981899575	3.40692467628923	3.43870479908164	3.91698944637076	3.51956342168766	3.94868094973877	3.57108061846878	3.62140346531079	4.08636835114951	3.74078092850632	4.20055225451318	3.89310216641442	3.95000387596976	4.43521329887426	4.1966144951327	4.66731464008899	4.44874092226615	4.5829956968511	5.1409665313308	5.00291090324106	4462748.82326046
1	10	3	-6.91965967606447	0.249811754694218	-6.22618313960635	0.0788903058489505	-4.47689041770623	-46.2710941440677	4.10636407477214	4.53182032496272	4.11302299328419	4.43286366533362	3.94559437855719	3.92338301646053	4.22805088936412	3.75227155170342	4.06364495958297	3.58891203781465	3.57374097145038	3.89412128339909	3.45116923361905	3.82431767710859	3.43400568267965	3.37211388680277	3.78032703420707	3.35909026594947	3.73263295706547	3.34590972731495	3.35713243733253	3.701101010128	3.35153032519026	3.68010199337651	3.33250292871485	3.39510595851733	3.77959220269064	3.42924643956444	3.83375150381358	3.40612919860253	3.43891034951276	3.91674185130391	3.5193125493102	3.94871202602417	3.56996280850785	3.62144546692288	4.08647142275375	3.7400005590737	4.20093365889007	3.89258426188488	3.94930607988368	4.4357895199392	4.19599591257014	4.66737487861947	4.44888568215876	4.58277266735543	5.14139348465862	5.00302466959264	4462748.82468685
