1	1	3	-5.94265788835179	-25.6428983755581	-12.9357098046002	320.187898480167	-9.44879578827769	4.54795085761135	5.93069083764742	6.66657930184555	6.94194536056632	6.45007425927269	6.24176057332649	6.18085061777313	6.87530946381129	7.39974426750952	6.59843761846114	5.29633147919866	6.11951556082188	6.20054639869642	5.83716636820335	7.57104399827985	2.26850620708402	5.50369174777926	6.34688403419489	6.43175043830253	4.67633432936237	6.72113324433608	5.45739584007425	7.21508565045817	4.04175001304251	5.78683794260223	3.95803821266082	6.93899693995727	5.00120531377714	4.21144195471458	6.1848703686828	5.489756136267	6.61027461328558	5.37099036011992	7.57116637975481	6.91285751776017	4.96135626108535	6.83458721745748	4.31772807350564	6.78834957531264	7.00144850042934	5.77259992143473	4.76461279649237	6.81354186168847	5.73032075445074	7.1645274080976	7.33060631945032	7.2595979584497	6.28183002455237	7.4191994348515	4169069.06549342
1	2	3	-4.83341768496939	-11.7550310359942	-5.26224937879485	-179.579780266511	-6.63053843474226	3.03011431330073	4.03649512185469	4.35188890782653	3.96235817004642	4.28138617966139	3.76229597376218	3.885792534698	4.20870047828665	3.72598638597059	4.08723352396423	3.52464961594139	3.58251395466835	4.03575130170295	3.37555352138024	3.36768429108877	3.24208608522888	3.6380475739569	3.96266596261356	3.54116703574804	3.92741261585956	3.35403531459015	3.55397886833489	3.85975356154911	3.44209621660751	3.77641076549246	3.66681510639982	3.27247910607705	3.63001429659719	3.45953363953897	3.96257969825656	3.47215686032213	3.63309471629744	4.07833403229928	3.73468851926287	3.70345122700721	3.41259292477147	3.60300128932096	4.18126870280997	4.04297611311013	4.24518043494919	3.73685795592471	3.83958755160809	4.34524863477746	4.10217793199512	4.6156543509666	4.60051673009063	4.78460935881997	5.16967520605787	4.55462835090306	4458871.99179965
1	3	3	-4.93770224867125	-43.4701779327482	-5.46451521728394	-49.9067181218672	-5.83617223880324	0.169783258702506	4.10815605936	4.53338037671919	4.11889682143311	4.44319034178523	3.95032792234706	3.92222611666805	4.23098517136007	3.76549445143874	4.07377140817541	3.60125106769754	3.58446915282255	3.91282019385593	3.45488629135897	3.83014894053415	3.43824845339984	3.3718455995137	3.79573420274064	3.36936640124333	3.74344189757568	3.32602840660459	3.37238674976437	3.70435082442485	3.35857086448297	3.68271408703592	3.33059710297116	3.40897717002045	3.77734988009216	3.4610945102971	3.83371514103607	3.42670197686853	3.43194085461328	3.91748261973594	3.52166394946908	3.94350260805716	3.58811667170219	3.60434931566669	4.09836976938802	3.75862388106444	4.20069683514123	3.88416273279826	3.94516680625526	4.44662611689573	4.20356275365936	4.66235960851509	4.45273974954393	4.58842790876765	5.13928098276045	5.00029949871164	4462739.94258353
1	4	3	-4.93841566905974	-46.1829665630306	-5.47163962809951	-46.7921217563389	-5.81817279070204	0.130345679708264	4.10590873029314	4.53158060256505	4.11173437310481	4.43088352718512	3.94381273150931	3.92201863593643	4.22620249990338	3.75109112861236	4.06124714051102	3.58748579756696	3.57349753707328	3.89272550768317	3.4489073851504	3.82274405546225	3.43210692611665	3.37147847911224	3.77786024216625	3.35834332819814	3.73099480593177	3.34469618202606	3.356108420915	3.69953349129994	3.35024670732793	3.67835132050337	3.32915913791669	3.39261083768727	3.77925261197002	3.42790229626929	3.83341713714167	3.40475578225918	3.43672136700909	3.91582999770014	3.51643773129653	3.94766604703875	3.56961530472135	3.61982860654891	4.0855966188469	3.74062808765723	4.19991795430825	3.89181278725516	3.9491556869808	4.4347084929648	4.19536824960181	4.66776019908375	4.44731913413599	4.58333907520428	5.14093549310214	5.0027719019015	4462748.8576949
1	5	3	-4.93835909484637	-46.1944526181326	-5.47162080668402	-46.6749584260582	-5.81915744245131	0.132354709639559	4.10599380267801	4.53190955239911	4.11218700913746	4.43137132174039	3.9442192056964	3.92213285873522	4.22644747620054	3.75102066253324	4.06196854008933	3.58784931162801	3.57384968992134	3.89312173672923	3.45026807235889	3.82334031062909	3.43277034743877	3.37188130968956	3.77919653840754	3.35831207058571	3.73231058780595	3.34519417689863	3.35682118442464	3.70035850251316	3.35076676617297	3.67910066115908	3.33124309274659	3.39373795361624	3.77978315464621	3.42786356706771	3.83377834701693	3.40642726546489	3.43684283689245	3.91653830779214	3.51857541016103	3.94852585887777	3.57046916544741	3.62158392129471	4.08622907384984	3.74027956346385	4.20043835184989	3.89165399901986	3.95044469100274	4.43534309178932	4.19630622792865	4.6675991121406	4.44833555218195	4.58324793456267	5.14173977025909	5.00281020071265	4462748.88621869
1	6	3	-4.93820358022794	-46.1953085224064	-5.47155248825175	-46.6566708349285	-5.81928606783554	0.132777376261201	4.10602136049003	4.5318496708229	4.11201437849742	4.43124373712737	3.94449947688395	3.92231487172087	4.2265519803958	3.75133874215142	4.0619979553942	3.58792004086896	3.57420841600778	3.89327191729284	3.45055877077456	3.82351569340091	3.43252162644634	3.37197017879526	3.77945202542824	3.35855456953932	3.73251485428953	3.34505254008034	3.35647689524977	3.7005396324253	3.35029964435334	3.67878687240977	3.33079865560521	3.39390603251115	3.77972095982558	3.42759939349244	3.83357245885129	3.40643960719246	3.43701446806429	3.91679408383722	3.51823928743866	3.94866045631995	3.56991382184675	3.62130273965579	4.08601251958899	3.73969093769915	4.19977451655667	3.89095525743082	3.94948953160349	4.43513808655693	4.19631209540353	4.66731525472501	4.44825991651647	4.58264353957809	5.14104936919493	5.00298842467543	4462748.89607964
1	7	3	-4.93833465299775	-46.223966853065	-5.47134764764513	-46.5600155558627	-5.81953475671377	0.133398344028384	4.10610915008474	4.53175561892272	4.11190165265544	4.4312439275476	3.94470514079606	3.92235331489669	4.22687057609805	3.75201068001609	4.06218782558221	3.58779865220069	3.57425298202871	3.89371151840588	3.45037664513923	3.82342481033902	3.4327496208901	3.37197953897415	3.77928554967449	3.35843962869129	3.7322606681181	3.3445000857445	3.35632954358901	3.70026870681758	3.34949720564083	3.67899774273335	3.33131695529206	3.39399487854649	3.77963148520284	3.42776783220412	3.83350200355715	3.40549620248074	3.43724401093057	3.91635148829051	3.51852203741191	3.94834333228245	3.57063530998294	3.62093455295638	4.08537267840597	3.73985873247426	4.19994047937233	3.89098626005208	3.94972985148028	4.43497722835912	4.19582744460682	4.66703267833006	4.44772174699597	4.58222174875177	5.14141085633772	5.00278968138775	4462748.90638082
1	8	3	-4.93797597184278	-46.2239133919755	-5.47184923714559	-46.5495350120061	-5.8196949401487	0.134355312971436	4.10601446274217	4.53169133567488	4.11188718584373	4.43122061332349	3.94421795162893	3.92237832313709	4.22676430581777	3.75139007612429	4.06219800436116	3.58792069693133	3.57422808800226	3.89366021737781	3.45064012210104	3.8233799671057	3.43318037504941	3.37113636294194	3.77950162145944	3.35821105496994	3.73218958413557	3.34485092198267	3.35651594523159	3.70061427689538	3.35017174315607	3.67830546606107	3.33115233008324	3.39462031656987	3.77952523298511	3.42802544493782	3.8333839348454	3.4056135898925	3.43833441570193	3.91625309687737	3.51812629093905	3.948860265463	3.56992716596947	3.62030035352045	4.0852981005216	3.74003760820811	4.20009618891176	3.89193088505073	3.94969249785492	4.4346462322639	4.1958868908579	4.66730636671135	4.44739084739781	4.58209644553907	5.14145486796104	5.00284802723718	4462748.90728184
1	9	3	-4.93774451788839	-46.212191007614	-5.47216252511722	-46.521948098926	-5.82006229864164	0.134989230072815	4.1060882311135	4.5317697847023	4.11200753099311	4.43137174470676	3.94461215317437	3.92245325879754	4.22692039605766	3.75176712191564	4.06219682872495	3.58834375870663	3.57483378464828	3.8937893673673	3.45123959748599	3.82375006624643	3.43376739237537	3.37196086643289	3.77906742363667	3.35863201368845	3.7317438644747	3.3455190508384	3.35697792760319	3.7005640322198	3.35058381161435	3.67873309460314	3.33121762135411	3.39429571779455	3.77938468930654	3.42828725197034	3.83333926924997	3.40545123950272	3.4380883543795	3.91624236117165	3.51826943783873	3.94831287829919	3.57052897193312	3.61984841173861	4.08569083701917	3.73983186305077	4.1997705293786	3.89209540557834	3.94938298225505	4.43528363755702	4.19555771366966	4.66685024868119	4.44786944863636	4.58182595519819	5.1413484226	5.00252462919938	4462748.91102163
1	10	3	-4.93748407239116	-46.2157551403298	-5.47230155017221	-46.5072809977836	-5.82009025208766	0.13563537321022	4.10601158237602	4.53172627957417	4.11179518858162	4.43122605261852	3.94446814403188	3.92239971079496	4.22687808754596	3.75182870937813	4.06235986433745	3.58853903514079	3.57467064024553	3.89382658277775	3.45112214614241	3.82355707874294	3.43367734244613	3.3718144992666	3.77917096544517	3.35793318309901	3.73199862591093	3.34522465359936	3.35618076236768	3.70038735236909	3.35084695703295	3.67849138058488	3.33099393085105	3.39441258482507	3.77893013702709	3.42801231821705	3.8334439265807	3.40564502725145	3.4373672191312	3.91652064582851	3.51809926384806	3.94837814373344	3.57011964016332	3.62071961158585	4.08527129151379	3.74016523976586	4.1993781817664	3.89201057709815	3.94924238321817	4.43465743140123	4.19572316317721	4.66660700637355	4.44778117711722	4.58161723366864	5.14130469416438	5.00240106639581	4462748.9111927
