1	1	3	-5.77369985120113	2.33083703380583	-7.18929026952563	-3.11303637465486	3.00742423504838	-2.76720124719179	-310.855621526133	0.0863734517537498	-12.110487596535	273.202811774246	1.07609862040047	5.41160187340743	6.28806280704523	5.692118734362	6.04016437437127	5.61512067443445	5.7288126080501	6.08283292642218	5.42530621243415	6.05918391203626	5.35564564824376	5.77543024750565	5.07405227105119	5.8129982455239	5.91978991172954	5.8592909666786	5.25214425605348	5.44902763934487	4.69334099102995	5.32088784893722	4.94053993294422	5.52903084298515	5.24834607392254	5.02205192937063	5.86726398146065	5.58473836757371	6.78477021894038	5.53492758978165	5.24670935867309	6.69180806058917	6.76058948820605	6.29417835809684	5.97522546005418	4.40125983593061	2.57404461411637	6.63723265567079	6.83659668797309	5.86769221145638	5.43476013235105	6.91747393747569	5.14050081219444	6.92845026132025	2.09310413090298	1.93028533057973	6.61632234575578	8.20971926192207	3.81235760440225	5.59656881593253	4.76514394559056	4387376.39102382
1	2	3	-4.33920484071615	1.44354278217904	-5.65281842589523	-0.734150236383712	1.34646632103931	-2.40086012481917	-705.51959942776	0.000363236276457259	-13.2277950500666	419.312233268217	2.08306890796188	4.44819268720184	4.76408456048461	4.2476184518232	4.51350941726219	3.99767091493282	3.95924563161363	4.26548293449396	3.79280877053	4.09074109212712	3.61645237070161	3.61207437519953	3.94709891916855	3.48412832316219	3.86331193305863	3.4788566178419	3.4286980411136	3.85566765653344	3.42551138167618	3.7986846405169	3.40828560714103	3.39240994556767	3.779418410961	3.41185557173527	3.75518445714764	3.43741817063251	3.45147350827476	3.882876354285	3.49925595852654	3.92234306007709	3.45657031401327	3.49803209769102	4.02610380659443	3.61704766451265	4.03966187546236	3.65801132009245	3.65144842473283	4.18380708167056	3.80125302890064	4.27338403305239	3.91549743876984	3.88488573961226	4.48058028502203	4.18807567158231	4.591541276521	4.31790576539828	3.94858603492719	4.89470311154655	1.39327745567102	4463597.13632857
1	3	3	-4.33606763799506	1.47432320161688	-5.65109351875726	-0.938075499352385	1.29934868409423	-2.43073690527879	-695.036748647785	0.000247832566852833	-9.93918308174412	469.967703080488	0.976934834056057	4.45043194378286	4.76793682764541	4.24093847375145	4.50822772934658	3.99173179060546	3.95486522857861	4.26635343430646	3.78086691252023	4.09753391065915	3.62380615114925	3.60981526705023	3.95860937204879	3.49276652750255	3.87867439372343	3.48545364534783	3.41646966869784	3.84713047034622	3.42302414894356	3.80474583112248	3.401878247376	3.42250254854654	3.78339630865361	3.43611239587014	3.76230889697373	3.42057893913937	3.4787616939223	3.87889688180282	3.526534644469	3.92463269513395	3.50939279562051	3.49419890815292	4.02595957685781	3.60676880211162	4.03580608384683	3.66125498877409	3.66954526823917	4.19363499285876	3.81029398770527	4.25726738681598	3.92763798725661	3.87465260736214	4.49054234052699	4.15436139516617	4.55211352869379	4.24955196978763	3.86059535230362	4.73119741361792	1.11293312073451	4463632.38904891
1	4	3	-4.31678284799029	1.45936561857268	-5.64642581620417	-1.425853606983	1.16102068500166	-2.71619666698675	-524.539217470557	0.00104700699350098	-8.48444233611056	10.8191681014036	2.03775443888376	4.39888066671557	4.72175508290818	4.21299172742993	4.48518087283614	3.97155355654139	3.9346493009647	4.24611844401354	3.75987260130639	4.08876308116159	3.61955760561568	3.59421789827646	3.94823522821223	3.49912599662754	3.87110233321065	3.49716880939376	3.41289198559794	3.83188859361831	3.43242141796957	3.78251081370386	3.4190847248197	3.4129259473885	3.79306012149874	3.4495310952744	3.78251125384461	3.41204084984201	3.45465284207835	3.89335638876946	3.51305668817498	3.93230116226216	3.47915857641953	3.50376151994438	4.02876501803999	3.53375009322667	4.02308213006185	3.66428478446084	3.62086766504939	4.18264349475823	3.7717728649095	4.22245321509294	3.87368589473873	3.87769283822818	4.42531362223444	4.13109426979223	4.51320834595936	4.23537147211347	3.87948296441419	4.78533154552156	1.34650725838017	4463702.03323122
1	5	3	-4.3286002788441	1.125302308082	-5.76627665763091	-1.4202322347778	0.547572483962734	-3.4341623892531	-222.198101803397	0.00108411790849696	-8.00727476546367	7.1473469364524	1.97702117051391	4.3410765029281	4.71567845621047	4.23648719300989	4.50985075740498	4.00218761978463	3.96365283854688	4.27434763034778	3.7938756135728	4.11762947609213	3.69457731960156	3.61650383120106	3.9346007009312	3.52075983224935	3.87403501260743	3.50495611803768	3.42663777322848	3.87047901907718	3.45250728714795	3.78325990909193	3.41730448511467	3.43781966056673	3.80342651660887	3.44277091464653	3.77480172839041	3.4300270312871	3.48009784454833	3.88311039267044	3.51223904693582	3.93400829733356	3.44247871899312	3.51727586719726	3.99849781525975	3.60087194883947	4.037580305452	3.64580685150304	3.63588082795981	4.15286005314224	3.81340570511558	4.2626173965027	3.91044549951934	3.89730816545205	4.44779849563702	4.1688518537793	4.59065453855729	4.3343743721127	4.2623186025364	4.96181772388779	4.23653369552744	4463756.62294833
1	6	3	-4.33833874180641	1.18267767505396	-5.77979568322016	-1.34882801659497	1.01930306861017	-3.41692817676492	-224.150167950097	0.000511897647482083	-8.03101854462747	5.76421210380933	0.509674854882451	4.35440783066437	4.74661413577761	4.25371914452595	4.52668787027099	4.01427993597824	3.97961503758755	4.28357574894918	3.80803280321645	4.12167113894972	3.64978593277031	3.63846962093243	3.96640413194545	3.52452011068184	3.90178588647993	3.51680965591843	3.45004592686269	3.87231344395294	3.44836123264523	3.8253702097404	3.44141198430808	3.44791355066001	3.80479144471074	3.45240042704868	3.78233184522257	3.43142006289263	3.49054925881518	3.89229379901944	3.53325916774913	3.94017049426264	3.50329796775064	3.52100358988664	4.02688922658077	3.61171504684808	4.03846782410776	3.6558161443154	3.67507538788407	4.1758989827397	3.80404665947659	4.25136359669932	3.92772161222277	3.91384066823702	4.46913706585585	4.17979612635427	4.60374236629057	4.34144123359643	4.23325158447189	4.98076689192204	4.06473534116061	4463786.03968717
1	7	3	-4.33633434196418	1.3234114417141	-5.86588482254689	-2.24497980770808	1.13853426673758	-3.22202595210451	-289.800149362223	0.00601274385855662	-7.19076944414207	3.31585130860018	0.99982282301187	4.37270427738534	4.74575704260503	4.24764257310662	4.52021276020659	4.00998339030124	3.97673162254915	4.28517389124157	3.80812461592387	4.12592457344024	3.653002241042	3.64039723604132	3.9749334237929	3.53069371311477	3.91128294967999	3.52574764817244	3.46060605403985	3.88316569887598	3.45879805916515	3.83457828783482	3.45055719305773	3.45538266555864	3.81320173956897	3.4570926605248	3.78736599080349	3.4382221624859	3.49469195822784	3.89788457298209	3.53440471826698	3.94056335485696	3.50939256936869	3.51125226635922	4.02840135908195	3.60286151374302	4.03016086831617	3.64499458651925	3.65621767563697	4.16717048306208	3.7893012688756	4.22868899200719	3.90549254179131	3.87499625001133	4.44780641629231	4.14327702913121	4.56675839558799	4.28901066143195	4.09773221349659	4.90496676712926	3.48461478114609	4463794.25530249
1	8	3	-4.32993263793849	1.36301809093277	-5.89737956703046	-2.42380446807803	0.854052428173015	-3.24982103722572	-281.157759221297	0.292994616484911	-7.06730495016321	3.30063177011839	1.28237259068315	4.36523889005695	4.73961538970027	4.24143694800798	4.5178032843874	4.00309531076427	3.96880950606183	4.27800933969346	3.80054147173138	4.11736448627125	3.64666671286278	3.6314383311228	3.96526868572457	3.52595770326748	3.89948756533733	3.51568279333566	3.45138608040354	3.87508376950828	3.4517277596258	3.82571195533303	3.44169173741885	3.445254610807	3.80749049496898	3.4517432235087	3.77916631077355	3.42826195274285	3.47918670090337	3.88585245865019	3.52374989601544	3.92785769101401	3.4931134600226	3.4997282192941	4.01338172085638	3.58963405840104	4.01424074538916	3.63059990013174	3.63598407587027	4.14662266807703	3.77002121358515	4.21151776926426	3.88780831871744	3.85737346108863	4.4249374708224	4.12229118911303	4.53849450255434	4.27277262630337	4.10961022047542	4.88914870371307	3.13420997170416	4463797.82976626
1	9	3	-4.33089476104601	1.36352893760172	-5.8965559698755	-2.42706451672137	0.839402015696283	-3.25042297105765	-280.954265206442	0.301630016697655	-7.07041902754257	3.32799002279601	1.29137128066459	4.3650558734681	4.73995350854704	4.24198264300473	4.51576316289012	4.00298540583815	3.97023501263881	4.27804632964788	3.80155763836949	4.11725599888183	3.64620909006368	3.63406652738636	3.96717220092816	3.52693439340081	3.90129759393774	3.51820320489134	3.45078582061245	3.87728792827879	3.45367110520455	3.82812495091905	3.44258499592806	3.44611609148921	3.80712750461091	3.45193500727778	3.77995194526525	3.42966048850888	3.48083053795607	3.88630624996364	3.52563167078023	3.92698126156888	3.49357373174854	3.49921711524912	4.01150419283861	3.59201867121726	4.01649048408645	3.62960077447087	3.63900445704368	4.14645918676864	3.76759134493192	4.21208877999097	3.88648454570686	3.85699100663727	4.42324890488601	4.12368900179345	4.5406676026664	4.27049030576678	4.10887813664034	4.88822594731692	3.13007101407453	4463798.05522068
1	10	3	-4.32983197707576	1.36448719617744	-5.89317738676015	-2.4527302467529	0.855024322797164	-3.25203468622728	-280.830662859772	0.278355881124675	-7.06769414113085	3.32423360242417	1.31477448904359	4.36401180159713	4.73905781212746	4.23967427914551	4.51394320062749	4.00276956236956	3.97090405694218	4.27859060937872	3.80243823171151	4.11884757916209	3.64751970537182	3.63397504078776	3.96792004662003	3.52682966122129	3.90281895247641	3.51942922152952	3.45135503645446	3.87779823972091	3.45370755117655	3.82836648434096	3.44122888471437	3.44621866556197	3.80845125579834	3.45201942473254	3.78030275516934	3.43186801871932	3.48391892993129	3.88901719254875	3.52462753637016	3.92781824177735	3.49425991386012	3.49980441436739	4.01304334171189	3.5909265176672	4.01720446350044	3.62966935550294	3.63906929910196	4.14696889556001	3.77013871740486	4.21153211480768	3.88904158097878	3.85466091991409	4.42342133347158	4.12175205839141	4.54024687143795	4.26912111171857	4.09556897664854	4.88417971032965	3.1331676068752	4463798.31701439
