1	1	3	-5.22543282361711	-12.2749643776903	-9.13974025769439	5.3213321576969	-10.2290292700254	-954.208000712466	4.774869562502	4.99133278631002	4.83169490585977	5.36218402171092	4.86182899898946	4.79015070651232	5.07148325241701	6.05092050451518	5.1217793096617	4.99331298593062	3.39071717054277	6.29309585637381	5.85839699826553	4.86088287597094	4.02126475450592	3.61293409824236	4.71790943186465	3.70070443320999	5.07796193261177	8.2742932342895	5.50222241817297	5.19817082035028	4.73406145201567	6.55397254750698	6.5223055326452	5.53994043636216	4.65943307580982	2.39783921547438	3.32113790180097	4.98306634887173	5.48345347133685	5.9330719476258	4.89406653356722	2.70168944899429	6.3309915189087	5.02050311169215	5.65458887017806	5.00975589915437	5.41210551362332	6.90571066264373	6.27102728212742	5.20533468804407	4.79328679950062	4.50272435869137	5.10285266939568	6.48004309636226	6.15172104495954	8.09312499381507	4285387.69370773
1	2	3	-4.53970295620638	-41.4745857299256	-5.83418131580643	0.173439453647108	-7.08142254652146	-869.881609021094	4.07657711678187	4.5139605591775	4.09056958438395	4.42544173640649	3.93335771417346	3.95090234014217	4.23507064145279	3.76649467106111	4.04639861627343	3.61605112477483	3.53876009483383	3.86155277086627	3.43818001763625	3.85787270795907	3.46684196710455	3.41963780338985	3.80241121410689	3.35433751506714	3.76096459446495	3.50863200484266	3.46082458100675	3.62135199276092	3.3286980981181	3.68665592745468	3.39797122267978	3.45504789119795	3.84376018329077	3.33575043659798	3.78329109357182	3.42206534178874	3.42436120042228	3.92614580919144	3.59710783212233	3.94342733596591	3.63154553387087	3.71049682873591	4.15635421377556	3.81026682551623	4.1566048676011	3.89903952156969	3.85973910907823	4.43419938308136	4.17860707930147	4.60909353368683	4.46925525441369	4.62509415829499	5.16596171619514	4.85656976419594	4462417.46429039
1	3	3	-4.47595546927764	-46.1639835120686	-5.82445415889687	0.149357688633542	-12.7515842640423	-574.227589981716	4.10562377067542	4.53363573281147	4.11329215660001	4.43206281856557	3.94638558664581	3.92576441285783	4.22834635237787	3.75527726817057	4.06396052230608	3.58892141003332	3.57571438697468	3.89414523759721	3.45301677132362	3.82605705731027	3.43814556755773	3.37538757088723	3.77664490957227	3.36177873875266	3.72957634638626	3.34961199858145	3.35322408777297	3.70265722543618	3.35235995417194	3.68005462730756	3.33048967894182	3.39491059638468	3.77947691760716	3.42774388573918	3.83282716303466	3.4102240519953	3.43827306338337	3.91416755135296	3.51967525434687	3.95143989712145	3.57049153517084	3.62139523369303	4.08621293852158	3.73735360676799	4.19905891767223	3.89016803681634	3.94970723593517	4.43312518010543	4.19891278247841	4.66572096345911	4.44873304443118	4.57819705544312	5.14155421781081	5.0009565756054	4462748.1230806
1	4	3	-4.47633242193616	-46.1968157467806	-5.82348670268828	0.145224636081054	-12.9912165948324	-42.6620082861264	4.10653645022752	4.53294374719376	4.1127871913016	4.43258773897795	3.94577260196158	3.92360844503726	4.22846536354709	3.75380653109151	4.06408743927352	3.59026920843248	3.57625424358854	3.8957970062308	3.45270267609826	3.82596306876248	3.43606909711379	3.37381049765475	3.77953934095744	3.35948144710192	3.73243542143538	3.34672687959388	3.35846924160074	3.70288260354403	3.35131140828009	3.679547899047	3.33208212225028	3.39487086271603	3.78000492637562	3.42945842757016	3.83460181456858	3.40789803375172	3.43917196107062	3.91670475765526	3.51940836209954	3.94819032203968	3.57006596285017	3.62100549187217	4.0863354739392	3.74026232857405	4.20074149022177	3.89195086608187	3.95039487606439	4.43418337691567	4.19644008863655	4.66649185527641	4.44771849570375	4.58177857093416	5.1405317322025	5.00259391030384	4462748.84445995
1	5	3	-4.47644334039165	-46.2283720465044	-5.82261176961931	0.142609785424141	-12.8276243090838	-45.4352695235675	4.10637207838154	4.53273737206186	4.11238155080503	4.43230551915976	3.94554669540985	3.92374665401588	4.22795691150373	3.75332821489553	4.06397592600494	3.58897272003549	3.57556312688571	3.89539249742994	3.45152176215883	3.82500649276129	3.43427443211838	3.37372335096718	3.78033521678802	3.35899224242078	3.73276241656384	3.34667471491373	3.35777224950847	3.70123251919143	3.35096676347908	3.68013543279272	3.33200846649988	3.39596149985472	3.77923516885367	3.42958574459771	3.83417929681191	3.40654330485075	3.43896372048689	3.91621480662455	3.51869495700246	3.94800958316133	3.57168455019412	3.62131014381361	4.08609281684959	3.74074525698777	4.19994308963734	3.89218955657457	3.9486745366608	4.43409194033928	4.19549465769315	4.66639219193142	4.44816023443237	4.58135255595816	5.1409515809371	5.00196613020092	4462748.88123616
1	6	3	-4.47651145120102	-46.2455180956953	-5.82244899384083	0.141878976461074	-12.6068580902641	-45.4381539443164	4.10647614687731	4.53277283423311	4.11247924527226	4.43209641012781	3.94554661012091	3.92356827781085	4.22792074246093	3.75324183797219	4.06366271263272	3.58928454852655	3.57525572519689	3.89496641743072	3.4518272549166	3.82500267231803	3.43445051089866	3.37331212804414	3.78007717038351	3.35966814186532	3.7330537547224	3.34659268144705	3.35782355182342	3.70113709877219	3.3506562655612	3.67947391917908	3.33196975985158	3.39572048004698	3.77954599932486	3.42950602151381	3.83410060723726	3.40666365676598	3.4384556135759	3.91675657996151	3.519122633422	3.94834801517503	3.5708040490281	3.62101098328064	4.08568493313621	3.74030305963174	4.19998761720538	3.89188084955115	3.94886107207935	4.43453795613487	4.19637116232955	4.66694284432886	4.44783482955587	4.58161528661994	5.14096379797484	5.00214390298554	4462748.89313697
1	7	3	-4.47655942461274	-46.2592856802029	-5.82211850615771	0.141317640856999	-12.3569394010052	-46.6078049651066	4.10639753376252	4.5327077856639	4.11257724919535	4.43215767406044	3.94524655899327	3.92340022598665	4.22776885687068	3.7527408830723	4.06352015532789	3.58909240550158	3.57536458824244	3.89442758783575	3.45179154106363	3.82455075008902	3.43442907555451	3.37294978811469	3.78026779490848	3.35937027896138	3.73247739171667	3.34620838367835	3.35765947641681	3.70092576757147	3.35076846087858	3.67972687201536	3.33128530251276	3.3949457236073	3.77973829893024	3.42882288386523	3.83399375195485	3.40622143359607	3.43825855636033	3.91660246421236	3.51806003843549	3.94782049696518	3.57042739961226	3.62050903725717	4.08596860551655	3.74080599511646	4.20025536975818	3.89258597516977	3.94883641719552	4.43504437987347	4.19662853648859	4.66714143487851	4.4475999366835	4.58225629786484	5.14087283404794	5.00235664004307	4462748.89967391
1	8	3	-4.47671201761754	-46.2755973475653	-5.82195174112901	0.140901436011393	-12.0266573296214	-46.3764091188164	4.10641246463172	4.53260122909009	4.11256695222875	4.43207188568964	3.94520127492689	3.92344639544306	4.22787674556855	3.7528152622294	4.06325000908564	3.58892773712019	3.57488014005078	3.89454788962057	3.4515050634732	3.824442877217	3.43436912057771	3.37251953077354	3.77973909446159	3.35946614253414	3.73203482002255	3.34609290640587	3.35748409636872	3.7005577742078	3.35073349250277	3.6791436274111	3.33154360780959	3.39520127971577	3.77954013167984	3.42853996903758	3.83409200323764	3.40677145815452	3.43725204208248	3.91643150931713	3.51843050339509	3.94869112875755	3.57048756338512	3.620536270125	4.08577744042025	3.74046705238277	4.19945740067072	3.89186227692145	3.94915570357134	4.434933575859	4.19596370505492	4.66689635280358	4.44746598116777	4.58166892392997	5.14074214780453	5.001873901455	4462748.90618389
1	9	3	-4.47680540749152	-46.2844440374885	-5.82184355564604	0.140863309318876	-11.7799903500905	-47.2151538319933	4.10644813427952	4.53258323689447	4.11267943378993	4.43204686526452	3.94538647465807	3.92311730765141	4.22745805834536	3.7528222337173	4.06318896848985	3.5887265267337	3.57510508484726	3.89459699245712	3.45135571973459	3.82454891735645	3.43416077893498	3.37257134588058	3.77988630662218	3.35918814756481	3.73254290937612	3.34575867005773	3.35760694946325	3.70113822201879	3.35044432119524	3.67893184902039	3.33140618781784	3.39478130635907	3.77943775362783	3.42861588081963	3.83420643358713	3.4063726985747	3.43759137794919	3.91647921057728	3.51828546571032	3.94886532211273	3.57035660171886	3.62036260225602	4.08568778061383	3.74021892624556	4.19981773004083	3.89201020252564	3.94857904444009	4.43497594759384	4.19606111922846	4.66707124146575	4.44767415602504	4.58189862470086	5.14066977833771	5.0021209460395	4462748.90761096
1	10	3	-4.47696049043324	-46.2875111630599	-5.82168791163386	0.140752248899169	-11.7271210899117	-46.9596215205527	4.10652772348656	4.53264410123011	4.11224794130803	4.43194049916822	3.9455236389291	3.92338603774357	4.22752043910297	3.75262322753754	4.06308941994139	3.58837191344103	3.57492422093719	3.89418189358477	3.45135777809731	3.82424424780081	3.43410238560941	3.37258741783925	3.77997762482655	3.35913396727805	3.73226926010629	3.34608974748855	3.35745574766749	3.70120291743623	3.35031971102399	3.67955374327843	3.33132186263602	3.39444984195428	3.779916323188	3.42861149027444	3.83385877956057	3.40627446070273	3.43849109470686	3.91685015744011	3.51769136938131	3.94836319341303	3.56998974696975	3.62054095189777	4.08598635113444	3.74039960410887	4.2004744884248	3.89146938838599	3.94883046482308	4.43505708487142	4.19589131279392	4.6665152257694	4.44804748268093	4.58177203619589	5.14067051684825	5.00173425154124	4462748.9091447
