1	1	3	-5.05367298801189	-11.9093602813613	-9.41092263594328	324.980339173976	-12.0864463280412	160.571600216504	4.60221791150655	5.02640290760819	4.52920884463199	4.92301721577048	4.49924535985137	4.73774391025338	5.08358792518253	4.47588674327103	5.28601779792443	5.39392345300645	4.52042187220818	5.12932899520262	4.56121602789964	5.12282762674506	4.7401930919062	3.6886860824489	5.08202460773248	4.99235657992275	4.54113279847119	4.72408253804667	8.37402265964982	4.34964404742442	2.48353576229536	4.87947693407065	4.5883343167138	5.61507399365384	5.73164815524842	8.05351649787207	4.37245852927791	2.33207895435578	3.36620515815849	6.02651345752505	2.57292086878666	5.12740591987855	4.00291321842475	4.28744109755444	1.12278880854349	1.21364903059589	5.65863459885951	4.10809977535797	5.67125879245268	5.55882950277024	5.24481767214024	5.96215786173578	5.25221368670185	2.53537899901768	5.70978798879516	5.40304552028241	4293246.56458688
1	2	3	-4.38853356082076	-28.2764525668792	-6.7769837039348	399.588195569504	-9.73890303958875	2.65421390604831	4.08588119781331	4.54519129657884	4.19744713835144	4.57886288475645	4.13869025237575	4.12530283322957	4.46116298328661	4.08069182434648	4.31733972948106	3.87970427080731	3.89327218810364	4.13785693529257	3.66336268076541	4.05409150139278	3.69898342953415	3.56721321931785	3.98720718136072	3.608276782409	3.98372734888737	3.50350744679022	3.53410572633423	3.84003780145141	3.54188617340063	3.75531424305709	3.33961572137973	3.46266048108091	3.7643998220361	3.6469400996351	3.92320266413334	3.32776629554332	3.47745787133826	3.86097581748093	3.50765269306865	3.84510945165266	3.39432027095773	3.41279123734632	1.10944828355793	3.37151579564292	3.91336192996597	3.4872115627182	3.28656392048639	3.85063733113633	3.4418852141652	3.84693425731933	3.46927069335158	3.42350041585817	3.63529449801333	2.98190711473381	4447247.89158931
1	3	3	-4.35583496955674	-37.1975336007253	-6.3907978784988	3.96707611209412	-9.32528073483876	78.2207754341345	4.08379242423668	4.54776819913169	4.23246216368916	4.57816981780388	3.98479632705976	4.15154426691728	4.36966184792675	3.96071579633165	4.39059600622617	3.86241061932375	3.4963167989165	3.88896966846424	3.63399856867907	4.00340017020747	3.74096930498426	3.14765641217121	3.57088914573289	3.27739879235998	3.91891058352636	3.26139040361783	3.2667251472314	3.4617007321188	2.78640079635147	4.01812257998935	3.51324497527376	3.27078672603658	3.85157403521076	2.77161636373793	3.95133605325132	3.20217350817037	3.10498163134957	3.75610232045658	3.20488213114906	3.40907134316297	2.67086921569918	3.31642869837942	1.31898934137942	3.78424252273465	3.67877471099122	3.44190888185768	2.90073407809319	4.00940655002825	3.86093646516354	4.10268901155595	3.87938049878621	3.91625918792652	4.16907470367893	4.130073501887	4453197.09786533
1	4	3	-4.48554249324276	-46.3498724509637	-5.82513140830084	0.179403523697924	-9.16634646627175	-59.0510645745824	4.10871694631976	4.53738840485473	4.11893383150823	4.4342643493145	3.94861290432456	3.91754172611638	4.23700591248792	3.76909648869726	4.06912535404245	3.5996446649191	3.55612353237987	3.89255635709723	3.45304057995314	3.83108317801757	3.42940954661077	3.35162303606912	3.78449706616335	3.37177564382875	3.75096345567389	3.34907395775525	3.36350179200617	3.71003587546334	3.35274467248327	3.64910048338736	3.3471926443056	3.38218285493644	3.64429414379335	3.41235757878941	3.87580125023454	3.42638591400208	3.35115246503954	3.89608758261742	3.48990191881765	3.93707411795453	3.57161914896233	3.62912825293468	4.06678443395251	3.7982530940046	4.20937263904739	3.88184292621909	3.92309653869795	4.43469837669716	4.19710368357975	4.66989314708421	4.43963413827245	4.57648785444737	5.13293317756303	4.9818418705614	4462714.60079177
1	5	3	-4.48588891080963	-46.3798957286835	-5.81951295563702	0.137979272729669	-9.09225949799708	-48.4088655471986	4.10616301777466	4.53224055641334	4.11151888756831	4.43107623063072	3.94383277308166	3.92165826602991	4.22624340222847	3.75126708113811	4.06213648500564	3.58673961171913	3.57318595124694	3.89320398046131	3.44983256841315	3.82255896110029	3.43137177469988	3.37058582101858	3.7782737140289	3.35817940755409	3.73102139921952	3.34408706170057	3.35563282992411	3.69917735503466	3.34908627849865	3.67813335627978	3.32865786878992	3.39281175022725	3.77809388463545	3.42541608125303	3.83322678697243	3.40483822125902	3.43639742079088	3.91455367097797	3.51705845383133	3.94739549295113	3.56713487478939	3.61936581438683	4.08457946885519	3.73854787610289	4.19827996477945	3.890516222973	3.94806466430523	4.43327955397969	4.19351669985155	4.66605884215668	4.44786234776154	4.58141519709645	5.13944875410177	4.99998248534291	4462748.87247645
1	6	3	-4.48626595402276	-46.3475191181666	-5.82007906100201	0.138808502266366	-9.0750603791817	-48.467672957895	4.10647529339676	4.5323691910388	4.11191794394694	4.43131779799479	3.94449804547657	3.92234662814349	4.22696005320979	3.75177134181039	4.06242133370107	3.58758047624113	3.5735978446529	3.89360504270609	3.44982440051106	3.82332488367842	3.43273989173877	3.3712288621029	3.77867851178298	3.35830835723022	3.7311635029502	3.34430915425044	3.35667156665565	3.70002499414058	3.34941679708742	3.67851329340022	3.32999510407721	3.39390804282952	3.77872823767752	3.42722477701844	3.83322943097906	3.40554084177355	3.43695384614001	3.91500705826098	3.51731248002265	3.94654994726055	3.56923773416498	3.61896231447372	4.08530454445877	3.73896445806935	4.19931034444745	3.89082891133824	3.94855231208443	4.43401231905716	4.19486220655978	4.66597263668071	4.44748477542811	4.58159275190189	5.13976886277045	5.00106720414424	4462748.89931879
1	7	3	-4.48640135383983	-46.3200186832408	-5.82031934157163	0.138841286167333	-9.07309480945037	-48.1806321215748	4.10648871816343	4.53229304144854	4.11187426862911	4.43121874187084	3.9445181855622	3.92250941514294	4.22709269273165	3.75159141459701	4.06238042477571	3.58785728484702	3.57385530458448	3.89363274634829	3.45026472616206	3.82284718652909	3.43331356546762	3.37164878852529	3.77868248769774	3.35858130482523	3.73174746193169	3.34509332195841	3.35703324733459	3.70018362054803	3.35006774412373	3.67855460593742	3.33042128195904	3.39380787639569	3.77864505587602	3.42804735314691	3.83246303860313	3.40538270010569	3.43800784704084	3.91572335410427	3.51746738931092	3.94721118964478	3.56921511639978	3.61900780949032	4.08523743497317	3.73923257490142	4.19930293761138	3.89118367748985	3.94896364482709	4.43443747055039	4.19550094949031	4.66636055206507	4.44695586042373	4.58138857784945	5.14032500822391	5.00126931149058	4462748.90762276
1	8	3	-4.48646296237482	-46.3197684889307	-5.82057075953956	0.139319440677214	-9.06243125835004	-47.6171384032272	4.10645459037522	4.53218955821029	4.1120618763218	4.43149796427444	3.94441172258629	3.9223349150598	4.22710044980578	3.75153517242727	4.0624400850054	3.58824034464522	3.57474768520294	3.89368710256853	3.45049917946965	3.82341771354478	3.43269425191739	3.37189409443615	3.77892980690153	3.35803966539784	3.73161283566689	3.34533460981886	3.35592847456381	3.699663829843	3.35012555933998	3.67801360429835	3.3304426342102	3.39432459552647	3.77925337706054	3.42791279793958	3.83219478618902	3.40606375216401	3.43731190220268	3.9162466724407	3.5194772087428	3.94770315257588	3.56961461012502	3.61975131735677	4.08521732524404	3.73910258822164	4.19941495155122	3.89143043356184	3.9492478132045	4.43458131601515	4.19578235975672	4.66614535372348	4.44686188819882	4.58159290852523	5.14081341207303	5.00210646300755	4462748.91107694
1	9	3	-4.48640562554413	-46.3232279913126	-5.82047063148303	0.138957292117051	-9.05983160249553	-47.2885561248352	4.10631974249388	4.53208449829585	4.11193703441206	4.43141907614987	3.94458399900337	3.92214954213536	4.22692677308121	3.75173182211549	4.06250701597887	3.58781674739934	3.57427152059541	3.89360839323924	3.45038989397932	3.82337063320763	3.43307589796253	3.37183123147514	3.77890335905857	3.35792305178276	3.7312341296804	3.3454259153303	3.35655796696545	3.70000176257237	3.34968127254538	3.67814101396774	3.32970425016765	3.39454634605365	3.7787775935625	3.42760588355604	3.83290100327835	3.40551258825108	3.43663405887108	3.91627660017179	3.51914913422235	3.94760317438645	3.56864749209414	3.61941842144366	4.08473540409084	3.73908982651385	4.1995856385651	3.89086312625344	3.94866223202574	4.43382766710458	4.19524083166175	4.66580095662006	4.44695497591117	4.5812212069926	5.14015823073468	5.00183966111362	4462748.91433844
1	10	3	-4.4864416637591	-46.3268920891224	-5.82041424510856	0.137752368907006	-9.06076065790379	-47.389763266042	4.1063096028939	4.53211119651298	4.11218480250071	4.43139392512884	3.94501452910272	3.92226463650925	4.22695953902018	3.75175202766921	4.06261838800962	3.58816495033393	3.57412625755695	3.89372704783239	3.45026930301921	3.82310991059359	3.43272936358555	3.37226023995221	3.7787584593735	3.35838552869386	3.73163986239734	3.34544101031392	3.35615993412406	3.70023246924644	3.35034444802211	3.67843374178419	3.3304578456879	3.3941093109734	3.77945638355651	3.42837217988534	3.83360026819162	3.4050487126528	3.43798040572377	3.91600414069129	3.51826611724335	3.9478008164869	3.56980724353294	3.61925509623755	4.08488652240688	3.73993881795636	4.19925849175823	3.89121873581186	3.94850444830295	4.43469546172703	4.19597516576598	4.66593348683629	4.44762065778972	4.58170281044493	5.14058250635528	5.00182057384091	4462748.91529733
1	11	3	-4.48662993800934	-46.3244020349748	-5.82042988020192	0.138112632396792	-9.05613784652922	-47.0648322211994	4.1064664525531	4.53209985519497	4.11205696482944	4.43148649123634	3.94482974492755	3.92254836618877	4.22679994862389	3.75178150820987	4.06261287958022	3.58843851255988	3.57423279564552	3.89376074702456	3.44970326440805	3.82326374393886	3.43301516007362	3.37175071836768	3.77858143466627	3.35829908744965	3.73149636349666	3.34513093199453	3.3561734290439	3.70049930108722	3.35048722852206	3.67867598979262	3.3303984488294	3.39430511497863	3.77905369869888	3.42764278752888	3.83359366788071	3.40587212548336	3.43732061293976	3.91606166857415	3.51733911302551	3.94797271527324	3.56951193931973	3.6196915398954	4.08570898290682	3.73993557674925	4.1994851965051	3.89136121508475	3.94920780234893	4.43484256434982	4.19626309220933	4.66678887975112	4.44766813411681	4.5816711927383	5.14088421446201	5.00209138969004	4462748.91937075
