1	1	3	-13.2769341252536	-224.579530698162	-5.96196777544389	-507.385491925911	-4.82112175631693	-4.54401283134876	4.26052910276751	4.33203056555909	3.43099346671099	4.48471888619395	3.15545739151992	1.45556763790673	4.26288302835993	3.76556841404423	4.1376141077798	2.05670586761972	4.21687057902666	4.02922043857525	3.53782311128479	4.00558944470474	3.70231307485522	3.86578175595872	4.01616130657358	3.45542359187864	3.04659663501796	2.77148110032296	3.54168988329525	2.93625459646034	4.32360331490659	3.6980196845149	4.28267844395864	2.51148480409734	4.27200918089996	3.18487792791873	5.06261593720962	6.41002897971099	4.91935089785446	4.26303951036008	4.37564241197156	4.64465748365025	4.39836106201829	4.45714416828213	5.04143992797662	4.20953127064814	6.71999941310875	4.29624080448074	6.31781885154479	4.61479366104964	4.92350415504616	5.45486977632611	5.63428714284919	4.78552321298203	7.41844482561525	6.68697748999651	4380250.76061593
1	2	3	-13.5823323948696	226.839090037726	-4.47663421228082	-46.3047021784685	-5.82077711890369	0.130693224423167	4.10644687509183	4.53137065470326	4.11235026363362	4.43058640015973	3.94731612541175	3.92741881029941	4.22718070338142	3.75110036257363	4.05871368648074	3.58321761046773	3.57457232269119	3.89268600725953	3.45258081266328	3.82365489119342	3.43481658314379	3.36781593803836	3.78008982910735	3.35429485297194	3.73153334012406	3.34600852299879	3.35450614969496	3.7025690194943	3.34286719990348	3.6790294093988	3.32924457328186	3.39137604739759	3.77742036749628	3.43020159399385	3.82862664995474	3.41618739429228	3.44190127558196	3.9119237556151	3.51676433735203	3.94979436164633	3.57642471367922	3.62622997243264	4.08601763771327	3.74547893969093	4.20884166332514	3.89298449468393	3.95669683918283	4.43353664424217	4.19598309806771	4.66698676582288	4.44911518242569	4.57794479963143	5.13419161922043	4.99976388623311	4462747.40723116
1	3	3	-13.8154261336967	311.373461687224	-4.47692207545236	-46.3925032136787	-5.81849636498604	0.122887564288949	4.10644064317781	4.5318356505452	4.1117423840372	4.43109563034015	3.94356100573903	3.92152342176955	4.22603504084131	3.75105954656026	4.06195828553308	3.58868165503895	3.57382035352299	3.89393500591013	3.44863955648616	3.82283282084257	3.43263324505986	3.3712971061368	3.77948467470746	3.36024511981902	3.73270687194108	3.34572801326257	3.35643659023679	3.69882666363221	3.34965627152624	3.67858253572832	3.33063347219785	3.39478254277636	3.78115148399797	3.42954762297458	3.83525006508968	3.40581650419986	3.4357479519226	3.91736542525253	3.51809992127621	3.94955017380506	3.57071019084019	3.62044203293517	4.08599627743367	3.74071130594739	4.20084210444197	3.89342506200308	3.95165918922724	4.43508331094557	4.19563722030723	4.66793680127769	4.44808327744003	4.58178472664781	5.13875253246937	4.99894483667004	4462748.28653363
1	4	3	-13.8153809058499	0.0809278174160708	-4.47693171252172	-46.3881341094659	-5.81911757951893	0.130657151980244	4.10619532442398	4.53198319943225	4.11146487890382	4.43071256707783	3.9442369651472	3.92278768725023	4.22649057753343	3.75136066607185	4.062401713621	3.58766812159068	3.57422223456704	3.89345750262891	3.45017720125499	3.8237854797643	3.43522608389318	3.37194068978418	3.77807552633573	3.35707503561393	3.73104112229087	3.34397807957907	3.35563310092393	3.70103740705759	3.35174873958484	3.67947155805389	3.33160080367975	3.39680214074443	3.77908456101379	3.42916645417279	3.83469969029488	3.40467659798598	3.43728066645081	3.91614582366412	3.51763287047723	3.9489578506105	3.56799232752641	3.62079390341287	4.0857521236696	3.73798735865334	4.1999860881817	3.89267202051711	3.94919307680314	4.43757050754895	4.19615707415536	4.66831160660966	4.44685435824991	4.58378753621981	5.1412287218839	4.9994417906892	4462748.83145985
1	5	3	-13.8153402173139	-42.5276260926051	-4.47678778362491	-46.3365651320854	-5.81969499292387	0.134200285379306	4.10593312288593	4.53174489344036	4.11190229064194	4.43135090626853	3.94462324605034	3.92279742022219	4.22675651452282	3.75196603024572	4.06246817201104	3.58841049347436	3.57485748800891	3.89388487883211	3.45005637265569	3.82445383759618	3.4342473325958	3.37133085609892	3.77898805234136	3.35874417194242	3.73148833843726	3.34553733811781	3.35664864960699	3.70041606060938	3.34985514634783	3.67924828817809	3.331385664154	3.39470099751913	3.77851190038744	3.42760799324652	3.83396061491871	3.40632094997257	3.43837569127422	3.91641576234678	3.51839697220853	3.94836958066685	3.56822441410155	3.61955548439907	4.0860423910392	3.73978173077408	4.19961192337569	3.89225932626248	3.9494217049711	4.43505133609984	4.19568485159271	4.66740044152206	4.44773248523085	4.58178045992579	5.14090945765546	5.00166996867754	4462748.90157138
1	6	3	-13.8152764694848	-46.7628531631627	-4.47674227523364	-46.331443841853	-5.81973850279263	0.134452661550223	4.10606047885727	4.53180792106742	4.11186135145322	4.43133810272032	3.94449532148997	3.92256556876277	4.22669162458715	3.75167812470292	4.06217784552908	3.58796004756802	3.57474196023634	3.89355446359091	3.45032476215507	3.82415848190781	3.43416150751316	3.37157365080129	3.77931984753179	3.35857718307532	3.73209262025357	3.3456881191269	3.3568631274506	3.700780230589	3.35007175238445	3.6788035280789	3.33123449215798	3.39476645443263	3.77919306218834	3.42768618172623	3.83383047388042	3.40670694174669	3.43867597380945	3.91642263219689	3.51834153139927	3.94874442106651	3.56938962544974	3.61975417145408	4.08610389895743	3.73990831244789	4.19948269483252	3.89264475546231	3.94917112201435	4.43472694695457	4.19601439237891	4.66736190055319	4.44791017852008	4.58214842467974	5.140768801277	5.0018233986997	4462748.91223967
1	7	3	-13.8151882650329	-44.7531464342929	-4.47671332397807	-46.3296867565516	-5.81985415284605	0.134690746952198	4.10609171306578	4.53182854853842	4.11178031472917	4.43116832565394	3.94455075911021	3.92230474919795	4.22666453130494	3.75195124186764	4.06236144088382	3.58814966423698	3.57445916084218	3.89372355255832	3.4506491393435	3.82388764679168	3.43417500824768	3.37175202709361	3.77968730398789	3.35903225094668	3.732091800459	3.34547460288533	3.35692719578864	3.70079326069547	3.35005124243102	3.67866408843256	3.33054287909716	3.39451794710025	3.77902282225837	3.42795147150398	3.833059888023	3.40598883078816	3.4377144951485	3.91638304714983	3.51861258104559	3.94867731627464	3.56994926254056	3.62020610357391	4.08574120992947	3.74013194265222	4.19953271882349	3.89214492599226	3.94925604540244	4.43530164411748	4.19585252934645	4.66723558130584	4.44788947877578	4.58236790723975	5.14086424203145	5.00198667558598	4462748.91598567
1	8	3	-13.8150685345883	-49.2252652191143	-4.47669884318383	-46.3258997457713	-5.81992924810659	0.134795580509942	4.10611988474831	4.53187998186023	4.11186118162802	4.43134133284376	3.94439479003109	3.92257116042414	4.22676076014984	3.75190560053562	4.0624035556251	3.58831942373379	3.57435431958492	3.89399485086539	3.45044639575398	3.82393152383422	3.43389120900144	3.37161805447253	3.77938844405171	3.35858076700741	3.73164022238147	3.34581643071298	3.35686722703472	3.70098513210821	3.35064868761267	3.67864948229067	3.33097219572973	3.39497816347098	3.77876411099379	3.42838384435157	3.83340728795756	3.40626282822123	3.43751198429718	3.91702831597682	3.51817449205101	3.94851275485124	3.57032358285674	3.62059311555245	4.08543915437586	3.73998458046834	4.20103578791882	3.8920119860302	3.94957960793235	4.43534503152974	4.19612222985239	4.66728127902463	4.44775460335556	4.58271330252978	5.14114286499691	5.00225705293562	4462748.91648874
1	9	3	-13.8149019926735	-46.9028743487181	-4.47663061443241	-46.3181992072588	-5.82007500832142	0.135830065973167	4.1060104797965	4.53183416004858	4.11197201601195	4.43149121263918	3.94443460126827	3.92269373701782	4.22671791169935	3.75175269097385	4.06256679819799	3.58841075932493	3.57460379156072	3.89382366125325	3.45081159960685	3.82356437484304	3.43350379645366	3.37184013882678	3.77941811191646	3.35826332027535	3.73167391602022	3.34562106087049	3.35716690166636	3.70103660289567	3.351101699744	3.6790978286226	3.33111179625475	3.3949817962001	3.7788971043854	3.42854483549676	3.83353311807146	3.40628656453326	3.43729029572116	3.91698752451001	3.51806343831802	3.94865476529042	3.57001563405089	3.62025954924894	4.08543877096136	3.73994944680221	4.19976243269458	3.89186623871007	3.94924431393546	4.43505069116135	4.19577247117731	4.66676946784239	4.44795521652776	4.58221908991936	5.14101201836891	5.00212248234615	4462748.91711975
1	10	3	-13.8146730242185	-46.9430921470149	-4.47667527869477	-46.3215486705474	-5.82011290947807	0.135406900854995	4.10620427913008	4.53194059993342	4.11203680849659	4.43152640546503	3.94457278036538	3.92232516463138	4.22691323202607	3.75201761601026	4.06258969516021	3.58854151155433	3.57449285837873	3.89398943987772	3.4513748118945	3.82360160354922	3.43342243843023	3.37185005283284	3.77929586157518	3.35830843747159	3.73221447596434	3.34607306122545	3.35727326754613	3.70129191043609	3.35052267815827	3.67899294194638	3.33093979394735	3.39487569276309	3.77907073275044	3.42870859520166	3.83373675709496	3.40629692146659	3.4377144588302	3.91699116446505	3.51828323438999	3.94849404781328	3.5701151575708	3.62076201540798	4.08566292875884	3.74032343448822	4.20022413708404	3.89188936799531	3.94914975384501	4.43487564758734	4.19593414802815	4.66736612251804	4.44851354878965	4.58259359427998	5.14102256258317	5.00272517593253	4462748.91923282
