1	1	3	-5.25384558774203	-14.4259868723042	-11.3939267536061	215.282199790629	-9.04485712789193	2.88512063671323	4.8356375214677	5.01049960917992	4.46473798998341	5.27295452929711	4.78377312027639	4.74741328729928	4.78423949815036	4.97686238761275	6.76487430836742	5.07412825704239	5.9807662198208	7.35632937877005	4.0760985757074	5.86467227168152	5.46304473430834	3.04115079770363	6.23235911963515	5.4780766688282	5.83893748544072	5.53180251054383	7.36792663859528	6.71113905197584	1.90732568088879	4.96712306871187	4.89520910726546	7.27495614085377	4.0530283112185	6.58336359227968	2.45043699269081	5.72487339290132	5.64576646207069	4.6195820704718	5.88733570180849	5.36636393037764	6.47972021142931	6.28831539214818	4.62449390718605	3.58835920995905	4.84319088710595	6.74604827810859	5.99009944911635	6.32537473812198	5.02609744513991	7.78861741150085	6.05801666494561	4.88598988027719	6.76430628767614	6.65612100632851	4271615.93163716
1	2	3	-4.43034108777851	-23.9899598786492	-8.0236753878069	414.701924478212	-6.87019567982652	1.81156971129553	4.03006091028268	4.50416198113763	4.09611607183189	4.48615672907254	4.15158635865251	4.21643858009747	4.43460539362532	3.98539268546797	4.33225522390831	4.00203410022077	3.77330329827855	4.12668470410951	3.86766901854547	4.27101718185015	3.9670308598581	3.84812508062112	3.96466711516951	3.60380968635402	3.88328883842786	3.74183769018509	2.72856257944026	3.97338358830563	2.91245776242586	4.12416397920191	3.77895755914463	3.56781241549463	3.92331199668961	3.47869397200735	3.75473865667139	3.86852641643453	4.12161233693804	3.80727802129506	3.39232140600866	4.00681271029756	3.99584958085642	3.51387574898967	3.7267523148327	3.87887432696869	4.10700167055194	3.81665633067171	4.21264258789573	4.28305105981541	3.85781188538858	4.28378762816446	3.91551065571675	3.90563715815192	4.26956558320575	3.86034728710011	4455032.33203898
1	3	3	-4.48535676605362	-50.1388776563747	-10.3232279964945	429.748692636602	-5.75526108040733	-0.325850343309636	4.11471905555276	4.52671831228254	4.10225947365917	4.41697781187985	3.92557105801022	3.91514738169311	4.21152278707487	3.73619787595905	4.04619351308227	3.57662846982847	3.54692575224022	3.88988305099407	3.43609762366262	3.80875059193108	3.41091801330601	3.3804580861198	3.76583025661973	3.36229342716245	3.72669733370355	3.37406053503451	3.37747122819846	3.70918500391174	3.36386588266104	3.67971305783588	3.27525977083026	3.40666543889502	3.81567184444119	3.44464870361119	3.84846502764807	3.45144757102356	3.46244704326645	3.95243375531819	3.53652591337363	3.94067109439393	3.60395346301686	3.62443497743668	4.10379195117386	3.78615868871065	4.21824883212113	3.96958081634949	3.97733367144768	4.4770563097313	4.21891845221156	4.68257543020955	4.46055084610676	4.55660485447496	5.0902135055722	4.85923315166497	4462646.93282824
1	4	3	-4.47669517299783	-46.3338166855506	-12.9284069207452	0.622737121175759	-5.82176481990108	0.139760725994319	4.10795975859381	4.53348101991457	4.11257702575011	4.43105891122888	3.94539368361362	3.92353638962857	4.22805401636264	3.75352728033287	4.0598315635407	3.59168092015374	3.57428155705808	3.89505780301587	3.45089128819412	3.82045504094845	3.43070573351782	3.36474106320748	3.77928318865526	3.35258825219301	3.72351657065149	3.34695699072759	3.35108989786492	3.69968189541829	3.34821780360601	3.67643128253644	3.33527028514989	3.39661164368076	3.77776864121888	3.42936249740663	3.835289352038	3.40384906494163	3.4385209765939	3.91190614862187	3.51343299923758	3.94376930708048	3.5647959115254	3.62358467044304	4.08357886790121	3.74506066746275	4.2054737220082	3.8922292830936	3.95080265493574	4.43558034415057	4.19907947228384	4.66724040183238	4.44512816598642	4.57903285770857	5.14386043661788	5.00353462961513	4462748.30795277
1	5	3	-4.47634886278849	-46.3757291344878	-12.708466426715	-41.7881540148212	-5.8203447613677	0.138853001877945	4.10704076001634	4.53304649458375	4.11202345640958	4.43140434466414	3.94453984414723	3.92217938567134	4.22724881128262	3.75152006960007	4.06246404439911	3.5878525743639	3.57474391249791	3.89361750399105	3.45075606050562	3.82355311756486	3.43341116188944	3.369961935171	3.77936187752208	3.35830158768929	3.7321887021681	3.34533567530418	3.35558299397763	3.70066508092955	3.34958917013524	3.67702454208653	3.3320053703386	3.39468386613788	3.7796835174902	3.42869710559547	3.83418947129029	3.40802587349036	3.43647057251975	3.9155310582711	3.51774438319431	3.94723194499993	3.57008405032509	3.61922559638652	4.0853411212395	3.73977294497373	4.19971520711725	3.89117021711661	3.94889662852266	4.43458197898156	4.19617106606179	4.66625715943042	4.44714450829932	4.58148656189806	5.13998616178932	5.00239089555775	4462748.87114584
1	6	3	-4.47634722443136	-46.3684762941556	-12.4599487819243	-44.4573864610404	-5.82062714347961	0.139556599878154	4.10702145490362	4.533018997554	4.1122049489799	4.43163976045985	3.94491280261766	3.92263412296575	4.22728488878662	3.75177304421243	4.06258462335939	3.58769177934801	3.57486865503162	3.89336194024772	3.45045742686895	3.82352450525592	3.43366311340656	3.37129725977192	3.77904094344761	3.35866013856701	3.73136702393531	3.34486119242241	3.35561275973796	3.70056221556754	3.34964325505555	3.67839724548256	3.33132733373273	3.39417688062313	3.77908634676756	3.42842810513695	3.83304255859775	3.40663444425732	3.43684528949417	3.91514108389952	3.51768234641356	3.94749008184194	3.56976191638383	3.61894890228001	4.08486859439998	3.73958194438434	4.19989381193186	3.89102375290577	3.94860520867415	4.43428262596666	4.19570186906649	4.6662196540321	4.44724563219585	4.58109944406051	5.14003730787077	5.00215656542258	4462748.88658895
1	7	3	-4.47648119321912	-46.3572164720045	-12.3649854049524	-45.1716912294609	-5.82070162636216	0.140597949011211	4.1069759395804	4.53293587673249	4.11233529575294	4.4317536161586	3.94481534480435	3.92259505167938	4.2270151246851	3.75184365433963	4.06258250177381	3.58783802245622	3.57458014726088	3.89340558296869	3.45052927258949	3.82370101276155	3.43313640240158	3.37093925691854	3.77913212563431	3.3588437528327	3.73165434285338	3.34507706028087	3.35647305856088	3.69992795780272	3.3500572979063	3.67852303700855	3.33077290039087	3.39416885863978	3.77877326916936	3.4279433836402	3.8334177703644	3.40616091971717	3.43701764931095	3.91564591880809	3.51769479870486	3.94739046113216	3.56930784820967	3.61913253993099	4.08507878978767	3.73959134830704	4.19930162369216	3.89102798655233	3.94835656817948	4.4343237098819	4.19519032296806	4.66621321834747	4.44713703485036	4.58098854205408	5.14014818857382	5.00226518499707	4462748.89567147
1	8	3	-4.47651544328663	-46.3506010302621	-12.1850744698726	-46.9110664015492	-5.82088029942568	0.1409253927908	4.10694577048575	4.53285996881459	4.11224246044165	4.43170137540371	3.94478547962451	3.92244107768958	4.22692531236963	3.75183277800034	4.06243744959885	3.58788347290499	3.57434174448377	3.89357252767904	3.45041762218404	3.82347994585344	3.43326881221529	3.37128503267188	3.77911042528768	3.35864447715094	3.73216419391187	3.34513257149886	3.35626115091074	3.69986035398415	3.34960097140238	3.67866463572963	3.3311693644875	3.39413524832549	3.77863437541586	3.42744669862375	3.8334093951077	3.40594207672468	3.43707692297005	3.91595716647319	3.51744463392902	3.94799032749224	3.56933430632805	3.61920101288078	4.0849906790804	3.73933062201579	4.19916167919513	3.89082347785402	3.94829187965683	4.4342018035874	4.19501481842862	4.66610008268872	4.44702796398063	4.58122267998004	5.13992922658686	5.00166669989443	4462748.90075454
1	9	3	-4.4765573569772	-46.3472557348236	-12.1012775890609	-45.9090371385603	-5.82080690703427	0.140658508954755	4.10684639643475	4.53273983307575	4.11223318113199	4.43163563179669	3.94469143246328	3.92255607312739	4.22715524768367	3.75179044089823	4.06222936749398	3.58798623133334	3.57408266692423	3.89372675273928	3.45035601082527	3.82310167786983	3.43320565317876	3.37131914022927	3.77913059204354	3.35869688279165	3.73188734557807	3.34511105836391	3.35600134971309	3.70018325160775	3.34954003662683	3.67844396233539	3.33088660566216	3.39376187646535	3.77964652116233	3.42788652483434	3.83308960119898	3.40582854971541	3.43726002088966	3.9154126438809	3.51763277315583	3.9483854793925	3.56937376716078	3.61951114750237	4.08500181798869	3.73883432365119	4.19899912228725	3.89075336056227	3.9487590105419	4.43387135680857	4.1949049847177	4.66601584529237	4.44702826568442	4.58095391680044	5.14013620756802	5.00144549055966	4462748.90397372
1	10	3	-4.47662877075298	-46.3456996914871	-12.0403695195834	-45.0211431671012	-5.82076333037769	0.14046135453983	4.10680273033969	4.53274037761772	4.11216749102324	4.43165299213651	3.94465243588763	3.92277782290905	4.22700462297691	3.75173979367168	4.06216943873996	3.58813913736886	3.57394749724075	3.8936658104381	3.45057556241436	3.82342336469289	3.43317728325367	3.37133201792934	3.77905364503109	3.35821573498652	3.73177157195747	3.34499689380956	3.35599749801068	3.69995385682668	3.34980431110932	3.67851875374013	3.33098393789594	3.39393983247982	3.77930809790655	3.42802735966239	3.83287132338168	3.40557437566523	3.4370532865489	3.91548226131273	3.51768209238998	3.94785644335817	3.56905538225625	3.62002634049991	4.08499646446927	3.73892958735899	4.19918180133683	3.89132782365311	3.9484308595721	4.43396875969862	4.19475745802925	4.66613510069402	4.44713569743999	4.58118417201216	5.14008231222102	5.00134331184996	4462748.9069074
