1	1	3	-6.38260323334069	2.18810635055663	-7.47882267227098	-7.45308473324345	0.221410291603883	-2.30395182290374	-566.965846985687	0.00813027079363606	-10.1205686079314	477.116531685337	3.77695533082882	5.92970119308963	6.76572184590599	6.33518311398868	6.54116660219272	6.34449474203984	6.37791047765433	6.53213500585205	6.01525544256253	6.35235696241109	5.56273863363742	6.29048464956863	6.29407378516477	6.84970328100829	6.37096981396551	5.80017708036349	5.76952036017874	6.37350908338736	8.47603492927481	1.14185589830041	5.96749329086248	1.73385178284477	6.25453042136181	4.71233659062076	6.35758484271629	6.32548029971672	6.05802469221588	7.35761394701096	5.90935846628854	7.1793280036578	8.46919035978964	6.67628832937155	6.5267815746372	6.73460863935957	6.32173775445703	3.90168443902952	6.25993340074305	2.29890794726844	6.29146223000794	6.64631980572271	6.44230500653369	5.13898770900005	6.69745382061985	2.29133338071908	7.77475554094626	5.90618059806722	1.37606813090027	6.73150325305029	6.52414943569228	4345606.7210641
1	2	3	-4.33266271110665	1.82501735593227	-5.62150339196557	-1.10979719942427	1.6675325791605	-2.46996377038453	-686.412207414782	0.0403792355114293	-9.81502873217748	12.4287268742598	1.92886322381118	4.43368113034703	4.75600213829355	4.26985123538379	4.50119566300857	3.98977035393586	3.94227485431593	4.32059499741453	3.78231603681391	4.10774172590096	3.57062167375322	3.53995294586389	3.96767017919168	3.57567361086238	3.87682032287169	3.52379614748664	3.41604541561778	3.81286198137261	1.52109761314821	1.24485243718938	3.39833119957323	3.34975562178954	3.75761791356277	3.46220343782988	3.7819726168326	3.39878650290474	3.4256013187924	3.96786533419839	3.48080919408316	4.45264070593199	4.83888944411055	3.47749263356673	4.07008030948835	3.32319412917881	4.03471706824925	3.64786203441812	3.86743011650805	4.27749262749937	3.73791432548895	4.23391532764552	3.85367108510448	3.5736569748657	4.49686427518858	3.98975549159429	4.3750068069246	3.28707369982593	1.16574097089211	4.56168658194542	1.09907533077623	4456787.22590406
1	3	3	-4.34285742618924	1.58906514837866	-5.71501845326978	-1.39620695850665	0.394706016365387	-2.5640189186982	-594.452064959329	0.0811553561576937	-8.36587608875549	16.545852987854	3.66862244411381	4.43328757731538	4.79008830661102	4.25558546520849	4.52297348711499	4.00986024136067	3.96935851605484	4.29270650218692	3.79845804365886	4.1123352744953	3.63524607527715	3.62145708031795	3.97048981043412	3.53947099426237	3.90936577272553	3.51445573388936	3.42310012904778	3.87734746403101	3.47337114824318	3.84054029976461	3.43148979556257	3.41736372500628	3.81728999289887	3.44507209258727	3.79015799195322	3.42547561474764	3.4762741915043	3.91700915308367	3.55965282090189	3.93988037855384	3.51731101864667	3.49970487917631	4.04713680376052	3.61835010826613	4.05398596303899	3.70079395415119	3.63189386567587	4.20336155897957	3.78459887867899	4.22512807103424	3.88958180549066	3.78021902964658	4.44570355301884	4.11245832464551	4.48047309520037	4.16371162474605	2.07449048285701	4.68954834194924	1.10118716739071	4463505.80808708
1	4	3	-4.32000086472671	1.46329032355338	-5.67738434256433	-1.66328386576672	1.18302183285656	-2.84873765186787	-452.470997619133	0.243224222108759	-8.10378555636198	8.57589679897468	0.0543026069567144	4.38818597975966	4.71959824893849	4.22295183187718	4.49257545025438	3.9826960833412	3.94809650653923	4.25745380548517	3.79141534860663	4.09378610895212	3.61836010222788	3.60443943027348	3.94102873271183	3.50573752016859	3.8738861721353	3.50111104080277	3.43837308299826	3.85528571310931	3.43804963905151	3.81473219376283	3.43524105431019	3.4442490917652	3.80598430106272	3.46096967568667	3.77327241868892	3.42971388587617	3.51396306296504	3.89002645252259	3.51818028010273	3.94514647480247	3.45494728216654	3.51284877480618	4.01915037500397	3.60273393561644	4.03218949542966	3.63463737682272	3.64130589358064	4.15831727840404	3.7854160956073	4.22865037651591	3.91305824738534	3.84042366879569	4.43350352434193	4.11052281143845	4.51354185655325	4.19387694679071	3.95711718555113	4.77764314345657	1.10215686466137	4463738.27819469
1	5	3	-4.33088264040661	1.45821061107771	-5.90349914000704	-3.21433796148658	1.32535147725398	-2.81256977292449	-473.857485388719	0.233478460544852	-6.83462893109275	2.71574721877118	0.357830764783949	4.39549735882164	4.73658736877276	4.23524746753964	4.51050246884713	3.99948882420986	3.97571525596713	4.2820724021809	3.80495189160701	4.12760545776209	3.65762309034959	3.64893383892054	3.98127798784538	3.54182723957567	3.9192010164209	3.53266615621892	3.46190519291734	3.89312075518002	3.46954500657069	3.84142572784029	3.46127885478206	3.45598533085641	3.81712628940867	3.46226411430152	3.78651705649971	3.44248867049126	3.488641750366	3.90604587322729	3.53341979158801	3.94442358523121	3.50511390272996	3.51231091974182	4.07005339757485	3.60616657972268	4.02171395835194	3.63230234892001	3.63044944567556	4.14040401906851	3.76960249396634	4.21326317875459	3.87878757528418	3.84741919515778	4.41343990822653	4.1525166263995	4.51760180452023	4.22797382918078	3.95584559784057	4.82524543855057	1.22491387756237	4463776.09853583
1	6	3	-4.32806463689222	1.4299966501771	-6.15221543844076	-3.93264103098776	0.271245023112027	-3.20276993068842	-300.733972401097	0.356534308760969	-6.45087199225543	1.68325454612111	1.5336618345021	4.36641656002816	4.73935542522101	4.23984672057631	4.51585863128061	4.00933548446914	3.97100503025147	4.28130160357923	3.81716064168323	4.11986972134841	3.65319935496457	3.64228848251231	3.97436401124156	3.53080356898858	3.90801866359312	3.51583391719106	3.44568509227309	3.87465496037101	3.44570087746807	3.81962743322038	3.44116253009124	3.43404288451903	3.79775495858555	3.43799477836112	3.77698619258914	3.41887354365807	3.46726319535073	3.87810336313799	3.50803331483237	3.91436602279089	3.47913918298185	3.47293007788839	4.00497302655018	3.57871526189168	3.99515298534609	3.6097347326607	3.62104972245579	4.13604845889837	3.73643261097633	4.1971589206601	3.86051950990371	3.83020539821971	4.41972744568813	4.0965394811274	4.52828224008174	4.25126820691033	4.03365611243106	4.86981662219405	2.14846444627257	4463804.84150248
1	7	3	-4.33060421617956	1.41900101509896	-6.14643519463392	-4.24764382245823	0.36882859943523	-3.21347880311494	-299.14280074947	0.270779566728713	-6.43143727830557	1.63862046552705	1.5378028979273	4.36439693976204	4.73780015447409	4.24172844122961	4.51784926797089	4.00925979861415	3.98015129976337	4.29101625517536	3.8160074099979	4.13218384267639	3.66247974768115	3.6492652428111	3.9843538658708	3.54106803257618	3.91805068768797	3.53117143867041	3.46044111620244	3.88983569092495	3.46184695923448	3.83575540632403	3.45019892281051	3.44820004592418	3.81394082300541	3.45382738955632	3.78105537145502	3.42906399354371	3.47536958616224	3.88551492550764	3.52054431220385	3.92098367633122	3.48540043013624	3.48278389939346	4.00654247175689	3.57989754286788	4.00409036697264	3.6151493458983	3.61796066276576	4.1410093344561	3.75667952571712	4.19972819158133	3.87319352855301	3.82847040090643	4.415503734954	4.11026401013917	4.52541281402166	4.25051672154985	4.02845112789525	4.87090404380896	2.46830335275602	4463808.00547281
1	8	3	-4.33070159389128	1.41816872797977	-6.14620080366026	-4.25457398668564	0.36925366727179	-3.21360780075028	-299.170113424502	0.271160119838561	-6.4311956720206	1.63926566679871	1.53515536321501	4.36453858844718	4.73755237898307	4.24175253447104	4.51794102341701	4.00950286079862	3.97989238828417	4.29088290342608	3.816083029338	4.13240589972959	3.6626684117393	3.64948643869531	3.98469943685768	3.54069347286895	3.91800339997164	3.53079329216385	3.46021800513258	3.8894841297205	3.46164222208735	3.83612172138784	3.45009794661842	3.44826147445159	3.81392913011175	3.45434758133596	3.78129719524551	3.42903537409113	3.47591502893289	3.88603311811749	3.52025475127084	3.92186863721596	3.4858885977542	3.48437889973545	4.00675644121956	3.57869584051431	4.00536787500455	3.61648090013239	3.61896009260706	4.14027157269264	3.75629174839867	4.19951873649201	3.87343470509026	3.82951974528151	4.41666114694835	4.11051754399098	4.52530819387851	4.25038972341011	4.0300483087782	4.87148603182768	2.48877646733195	4463808.02712553
1	9	3	-4.33051429705424	1.41887877903116	-6.14698348877261	-4.27507740575919	0.355478894231141	-3.21425720944233	-299.045111953894	0.269939396373354	-6.42829475826617	1.63653578324411	1.54079175861708	4.36447188553845	4.73756286111358	4.24134931016726	4.51785972917299	4.00929029605159	3.97979787388976	4.29050657818907	3.81644030116828	4.13268901997391	3.66300997781336	3.64917397491642	3.98470669309556	3.54066852818195	3.91818371537835	3.53080880233884	3.46018557935137	3.88916150222444	3.4616191721421	3.8360732154726	3.44829122866303	3.44791512893011	3.81342311141903	3.45469791584072	3.78068105758374	3.42886926067625	3.47579987361052	3.88614052604327	3.51949899944637	3.92147645199572	3.4851909846685	3.48488860586633	4.00595323220186	3.5795678629122	4.00459117918725	3.61692510626736	3.61728733056435	4.13918459044403	3.75551437073355	4.19758656639823	3.86991250131973	3.8291181303415	4.41639635615708	4.10889458881282	4.52372655682721	4.24945852471494	4.02736839216569	4.86907213617856	2.47578423674763	4463808.06906488
1	10	3	-4.33019809266627	1.41994955688517	-6.14830909464306	-4.27654994307356	0.33206793963331	-3.21467713295646	-298.930649780082	0.269340913060559	-6.42652181768196	1.63165570963944	1.55055623509672	4.3643024251614	4.73760122009772	4.24119911692379	4.51776316801045	4.00935296259049	3.97931398293599	4.2909911141344	3.81611663637192	4.13217336850199	3.66307365934904	3.64902781771619	3.98445772623481	3.54047678472908	3.91787118142979	3.53045584017519	3.45990416323372	3.888927932595	3.4613659791115	3.83560208469266	3.44780099327072	3.44819006228024	3.81298360629589	3.45309272675541	3.78023444849936	3.42946350937282	3.47489927537349	3.88540660831454	3.51872738419505	3.92090800146168	3.48383937650761	3.48335076400107	4.00576426231676	3.57868146060779	4.00391165260893	3.61564755027112	3.61651044098028	4.13839572627113	3.75386216363269	4.19742362889552	3.86979761022814	3.82700103312223	4.4159735296737	4.10854266787825	4.52223266917398	4.24799887479958	4.0242655281038	4.86909786226863	2.45497045788638	4463808.0981935
