1	1	3	-5.98234210970673	-22.7801271897515	-10.2488617750821	-74.4849299366258	-9.46604029371044	7.08276724617408	5.72497823761354	6.05582930480733	6.0862733606118	6.57713637065224	4.81865982445702	7.56197091773776	8.11510972079958	4.88958419360595	6.63018684842507	8.01281016042386	5.95713482842048	6.41368379532719	5.65566501767633	6.4994344424722	5.37808746700547	6.5573478641522	5.9847417745455	4.84272866739095	6.48035397670915	6.15202327993632	4.50001459577124	6.39050417340389	6.58278967082205	6.9025874451419	6.27191354589252	7.73920634383586	4.6426259445524	7.06069028909754	6.16417447909299	6.35400312514182	5.52732164372946	7.09901827203635	5.10070973195828	6.69365682770015	6.85002035000452	5.0428504330554	2.67682026674066	5.54217066942807	6.28094724642903	6.34169763299988	4.14431706356597	7.11180218851782	7.16843414273441	7.11260580415006	4.73268089790923	6.55707406334901	6.81361270253875	7.00890250555451	4130370.4670203
1	2	3	-4.49389362892803	-38.2398142890599	-5.96208502255434	-0.0374805684007538	-9.61069074936816	123.181640668974	4.08075229896633	4.52194449737568	4.13366024673151	4.48148259470112	3.96664044454654	4.06319366198929	4.26824203170294	3.85555223644335	4.24958325829335	3.64704169337013	3.6908051113284	4.02858457679666	3.48615542350075	3.93550568004195	3.71877158373973	3.32152854609935	3.86292526671594	3.32543143321079	3.84424182227001	3.54022783498061	3.63823282529781	3.86043070123566	3.45657948469758	3.73012066737402	3.29679992650171	3.06484205173991	3.83497267852542	3.36536049231548	3.89340499055254	3.41328517305341	3.24496382580355	4.1400229816966	3.74420620637686	4.00954267718183	3.58968774736425	3.68633266734432	4.16551061547542	3.82547462652648	4.12431222956445	3.91312930070905	4.03359367061775	4.52465436007639	4.05458791646376	4.5125000096672	4.34146124340986	4.62131681545763	5.00175351680852	4.94655409412905	4461734.45344814
1	3	3	-4.47651783904894	-46.2836024270244	-5.82198149775848	0.132200163654196	-13.8140229430055	262.866578189377	4.10748178368983	4.53322568628041	4.11317190407894	4.43204393598859	3.94544753483593	3.9233902372991	4.22769252210681	3.75346534184215	4.06275450633591	3.58876297502093	3.57346612392277	3.89534871368297	3.45127625797493	3.82485784396005	3.43639464047802	3.37293038937337	3.77874149429022	3.3595580653214	3.73353445205469	3.34581140089151	3.35681141233298	3.70146187758402	3.35154676566973	3.67835620058314	3.3321574776708	3.39578270730714	3.7817744475989	3.42828448691311	3.83807058283486	3.40573136693668	3.4412454217273	3.91746396849721	3.52083270284973	3.94977977335048	3.57186528306878	3.61903872188806	4.08644054902782	3.74488120195352	4.20209856503829	3.89640342807811	3.94922513912866	4.43481368015632	4.19616205906669	4.66654241591696	4.44758953903519	4.58185929545512	5.13983687853245	4.99962496779281	4462748.19411569
1	4	3	-4.47638005860005	-46.3001157165637	-5.82147386595543	0.140511784235463	-13.8124506438163	-40.1767722107135	4.10657071254533	4.53250430648197	4.11218518520315	4.43197868042101	3.9451796437569	3.92294908215785	4.22766078053351	3.75246009694617	4.06289924274964	3.5894900097106	3.5754129320188	3.89435852768807	3.45203976747914	3.82354787000362	3.43400683933269	3.37201556645329	3.77998964310656	3.35846130932421	3.73267809654902	3.34469409738917	3.35660350123346	3.70178493753346	3.34979804787423	3.67903941548973	3.33255679160868	3.39341378854957	3.7789451601316	3.42869374779794	3.83338082974072	3.40661756232547	3.43762000256231	3.91539826933983	3.51819599163844	3.94806499038312	3.57089481871129	3.62069648706348	4.08590979337687	3.74085118622972	4.20079322127515	3.89102376208945	3.94846707689983	4.43415893820268	4.19598604640946	4.6659361422469	4.44819691960055	4.5815144470557	5.14056056329979	5.00042770986357	4462748.89614247
1	5	3	-4.47642989902349	-46.3126467707157	-5.82081372719657	0.138608558587256	-13.8108418639189	-49.4309828545317	4.10650551251025	4.53223140323631	4.11216202122137	4.43169999106976	3.94493540320658	3.92291344978832	4.22714916698105	3.75193886473623	4.06286723074189	3.58942473174698	3.57526160807604	3.89487317190377	3.45055045678541	3.82361575607753	3.43336432455148	3.37133915532421	3.78013521075432	3.35865426559056	3.73249605044029	3.34620110825026	3.35688043768719	3.70095499447517	3.35068026164238	3.67900280859565	3.33122888552704	3.39414842596423	3.77900946237585	3.42770537584525	3.83317041829664	3.40617193063021	3.43753112402628	3.91607877786764	3.51850688436767	3.94796808456041	3.57000301478632	3.62043813144375	4.08609974620961	3.74064757654883	4.20029778490533	3.89213877286833	3.9486026382135	4.43495463254387	4.19584606942828	4.66649153825418	4.44780309435389	4.58194856775493	5.14059615155555	5.00156705205213	4462748.91296848
1	6	3	-4.47649542721881	-46.3132709743605	-5.82084734747123	0.138302270249072	-13.8091310416199	-50.0133621909864	4.10646018001536	4.53226409353537	4.11218459349689	4.43172516827228	3.94494047284927	3.92286184334283	4.22723639334127	3.75196821305128	4.062925438579	3.58844184301704	3.57483055144455	3.89427905278454	3.4508933745808	3.82343984563773	3.43332335731758	3.37146848005547	3.77941332801794	3.35855815569412	3.73243847303837	3.34592640616364	3.35674739542969	3.70133858679824	3.35066903420332	3.6787976086493	3.33165297837039	3.3953482746647	3.77894292063995	3.42822671508339	3.83320437396301	3.4062420318972	3.43709447512421	3.91636449657195	3.51831409615945	3.94815458800782	3.56968065117417	3.62010958541302	4.08557220568332	3.73986188146568	4.20000647656215	3.89195930128225	3.94862759270359	4.43489075511455	4.19602911056415	4.66664268745857	4.44766921288831	4.58203223204688	5.14072753472495	5.0018576187411	4462748.92049726
1	7	3	-4.4764964149644	-46.3061270128811	-5.82075994095907	0.138255212947371	-13.8067020476644	-44.6312931812903	4.10635172481427	4.53215853622849	4.11213265074541	4.43159573735502	3.94494363825942	3.9228731723049	4.22678263984763	3.75210065579198	4.0626232076172	3.58835821173783	3.57470409091484	3.89408298456293	3.45099723949907	3.8235147863473	3.43391432898781	3.37217023390228	3.77957846444796	3.35910551598082	3.73218473444953	3.34578206027571	3.356771759169	3.70138731113588	3.35062907091398	3.67908625498435	3.33130824855644	3.39490031525488	3.77879361084702	3.42796021015908	3.83355867626808	3.40598769073491	3.43751109802637	3.91640305407019	3.5183664968956	3.94794173465664	3.56983982360296	3.62085248082301	4.0855729580434	3.74028475491431	4.2001873734995	3.89189974459837	3.94899128862872	4.4346567476702	4.19594544950706	4.66691198798649	4.44770926944015	4.58203371125957	5.14074958175136	5.00205305770837	4462748.92170136
1	8	3	-4.47651308069629	-46.3156709105444	-5.82059885587463	0.13751070151333	-13.8033481247875	-50.3915188282367	4.10638470754042	4.53215385394232	4.11217250295522	4.43157383845853	3.94495151682733	3.92279792024584	4.22702552566616	3.75223229515168	4.06259759945378	3.5884305078652	3.57466067641071	3.89411225587477	3.45121570527493	3.82354058524562	3.43353531881483	3.37222787037665	3.77961809755909	3.35876327360252	3.73224811692004	3.34530827347535	3.35664531456608	3.70116403275778	3.35060718297341	3.67871840601334	3.33081939566363	3.39475184024871	3.77899820116696	3.42834886461072	3.83360409359717	3.40620489568563	3.43813415920637	3.91625533500365	3.51917988803076	3.94811029180549	3.56892695229801	3.6207612428303	4.08588571241728	3.74014914828518	4.20001361996504	3.89191525386265	3.94892927933131	4.43475068675611	4.19581556676545	4.6670643573613	4.44791718179233	4.58196323092561	5.14062627448018	5.00240777395537	4462748.92203859
1	9	3	-4.47651308069629	-46.3156709105444	-5.82059885587463	0.13751070151333	-13.8033481247875	-50.3915188282367	4.10638470754042	4.53215385394232	4.11217250295522	4.43157383845853	3.94495151682733	3.92279792024584	4.22702552566616	3.75223229515168	4.06259759945378	3.5884305078652	3.57466067641071	3.89411225587477	3.45121570527493	3.82354058524562	3.43353531881483	3.37222787037665	3.77961809755909	3.35876327360252	3.73224811692004	3.34530827347535	3.35664531456608	3.70116403275778	3.35060718297341	3.67871840601334	3.33081939566363	3.39475184024871	3.77899820116696	3.42834886461072	3.83360409359717	3.40620489568563	3.43813415920637	3.91625533500365	3.51917988803076	3.94811029180549	3.56892695229801	3.6207612428303	4.08588571241728	3.74014914828518	4.20001361996504	3.89191525386265	3.94892927933131	4.43475068675611	4.19581556676545	4.6670643573613	4.44791718179233	4.58196323092561	5.14062627448018	5.00240777395537	4462748.92203859
1	10	3	-4.47651308069629	-46.3156709105444	-5.82059885587463	0.13751070151333	-13.8033481247875	-50.3915188282367	4.10638470754042	4.53215385394232	4.11217250295522	4.43157383845853	3.94495151682733	3.92279792024584	4.22702552566616	3.75223229515168	4.06259759945378	3.5884305078652	3.57466067641071	3.89411225587477	3.45121570527493	3.82354058524562	3.43353531881483	3.37222787037665	3.77961809755909	3.35876327360252	3.73224811692004	3.34530827347535	3.35664531456608	3.70116403275778	3.35060718297341	3.67871840601334	3.33081939566363	3.39475184024871	3.77899820116696	3.42834886461072	3.83360409359717	3.40620489568563	3.43813415920637	3.91625533500365	3.51917988803076	3.94811029180549	3.56892695229801	3.6207612428303	4.08588571241728	3.74014914828518	4.20001361996504	3.89191525386265	3.94892927933131	4.43475068675611	4.19581556676545	4.6670643573613	4.44791718179233	4.58196323092561	5.14062627448018	5.00240777395537	4462748.92203859
