1	1	3	-6.2287109717736	1.29433986754631	-3.07299355978368	-651.270211306597	1.94456835337779	-7.93911269733154	-1.31306564738221	1.63487672828149	-2.83034040797573	-493.206699568642	5.18718647882678e-05	5.94600186131447	6.73730034007624	7.18902116920524	6.72438692805724	5.95190530320362	5.88480058462645	6.31561102697802	6.01565807934966	6.05500148892812	5.91344165070886	5.80763400877947	5.95118704001123	6.60595762522165	6.14865783891077	5.91799968690215	5.61425141333401	6.40398406196412	5.74389992238864	6.12803920364856	6.15553895735839	1.10406690738794	6.40613467579318	5.50600115454501	6.20489842286218	5.54647373526653	6.17519363531062	6.65062191982766	1.86969521851125	6.19819178815662	5.5530748545133	5.48505031149672	7.30996470079115	7.25651664001352	5.95942396131649	4.22833564020134	4.14588226049756	6.48012449617589	6.52804709223377	6.38547770985837	6.0422610497811	5.98147155641906	6.7677453828807	7.06077683660286	2.46229792306498	5.38068458468498	6.44080382401287	7.22916063350754	7.3949595948988	4371589.1617335
1	2	3	-4.30401557881681	1.62557698464713	-5.705082587014	-9.13186986448921	0.000147821836568185	-6.30723462574808	1.73871794597889	1.9206511791336	-2.43084068958481	-901.919167348236	0.000487307067751166	4.3157985167169	4.67426621488909	4.18141276558151	4.47301474244076	3.98073043026767	3.98074298308014	4.31030717707752	3.83053871383315	4.15533366640825	3.666004824561	3.66309636421526	4.03251782018553	3.56568600922579	3.90664333012038	3.52998292360445	3.42240880548178	3.89370863313494	3.48349913489221	3.84178366157988	3.42034411378545	1.11271349395712	3.81276371401605	3.44249147549552	3.74406441493386	3.45865119623313	3.39017027919536	4.2550898845002	3.5258734949259	3.88074602398438	3.45382267288065	3.45410412181397	3.98089443101591	3.44153639418627	3.97798192080633	3.55537889199598	3.51130958998182	4.09308142913675	3.73215789346216	4.08329509300437	3.75438907924266	3.57484498052281	4.31136242247653	3.91745604337934	4.37288507464368	4.07485400275929	3.50776038663153	4.6542983542075	2.23903205508868	4461818.61009267
1	3	3	-4.31245972144628	1.35949933848444	-5.83874345964255	0.0257175528008487	0.00209298199109043	-7.80233834263185	-5.39315321539241	3.16300746870621	-3.71701490041779	-150.949527222842	0.0122001050280646	4.30486251014433	4.72350640905917	4.24727642884134	4.5082258960107	3.99737650452456	3.97465475196082	4.26554615820999	3.79045749758901	4.09752795776128	3.62225114608401	3.61872240495061	3.93455186016175	3.47507372909159	3.85524136461252	3.47417212154977	3.38786714518676	3.82794919731312	3.38313531388214	3.77694126682961	3.42079194493961	3.28799833469685	3.74187980778699	3.40658786649633	3.69201884865301	3.36320985278907	3.45139248161039	3.8082437593095	3.47030406129443	3.88954095922339	3.42683569332393	3.43348470072348	3.97205684258732	3.52756188175266	3.96463260719856	3.60497162599314	3.6251390813357	4.10784262496363	3.72815302046737	4.18727900880455	3.85927791055466	3.85048364300307	4.43950008609425	4.12281146624622	4.5360330139929	4.27899112901394	4.06525295388219	4.91470294992374	2.90630490186817	4463709.7961507
1	4	3	-4.35510821592552	0.569565457091915	-6.00355361353363	0.364909591826395	0.0560873128240152	-6.45366158403374	-9.86567762362852	0.665515916908152	-3.07087918872709	-370.339218545797	0.00621812609277208	4.36919874566909	4.72857987679113	4.23919942005406	4.52152678204301	4.02287324394306	3.99625636627876	4.29922607055198	3.82978041890796	4.14862317169674	3.66848954443744	3.66523974251655	3.99215398860753	3.54654430785731	3.93052115960404	3.54327284756461	3.48001686135054	3.89241088393938	3.47848434164208	3.84047162498588	3.45141681935583	3.46929380382745	3.81381248482834	3.46051360073537	3.78788808312401	3.43620414407307	3.51327645335406	3.89429177389369	3.53239777532107	3.95137012531556	3.50550934734294	3.53761000364981	4.02568042583077	3.62684780123428	4.05713152758964	3.67501148510803	3.71531706591636	4.17605012181789	3.83670092115871	4.28276063195721	3.98118124234709	4.01841219584352	4.51865716189509	4.26926689443971	4.72826613552028	4.49763121302015	4.58929733523565	5.1766578285361	4.89024090955617	4463815.9143103
1	5	3	-4.35458180857703	0.570014750655615	-6.00307337150265	0.358775471765467	0.0585452005212167	-6.45404302606521	-9.8852982369609	0.697263779811387	-3.07121921410153	-370.313739452687	0.010081694124996	4.36914029219046	4.73163176142789	4.24073116912039	4.52196882242183	4.01831058711677	3.9926539760619	4.30085697269021	3.82989868156094	4.14695144470695	3.67729360983408	3.66730732712623	3.99320353555555	3.55253782676341	3.92847594343459	3.54001552374496	3.47934959731723	3.8903469528742	3.46937054089024	3.84439540793105	3.45724460884456	3.46733918330047	3.81538473032647	3.46248702838695	3.7917124330061	3.44157446502593	3.50386945654875	3.89112733050237	3.53718947757256	3.94223481132271	3.51194223655957	3.53898130824978	4.0238694855519	3.62052152713603	4.04989473263353	3.66946215122112	3.71240572638889	4.18523194985159	3.83351820046833	4.29115225432367	3.97891826126979	4.01928121782983	4.52185362430619	4.27072657770188	4.7313067549815	4.50137585715802	4.58235449619892	5.17886626382402	4.88391409868884	4463817.35858336
1	6	3	-4.35449691280227	0.576601526297953	-6.00296469975808	0.36122660293072	0.0603199904649195	-6.45262736369836	-9.94056929563497	0.695484705307888	-3.07139928326816	-370.309922862894	0.0107362714474547	4.36940801337506	4.73249631100179	4.24045314912709	4.52244292093287	4.01890708028833	3.99310284095661	4.30122039052499	3.83049747914861	4.14710819085421	3.67729468187876	3.6677174157986	3.99366935035693	3.55206659612677	3.92914735851384	3.54027499624128	3.47845910918455	3.89135126115556	3.46892650438835	3.84460182460311	3.45625629567726	3.46741410147284	3.81428256537883	3.46179954339365	3.79065693303452	3.44128265762369	3.50210947813868	3.89139274280789	3.53683793537535	3.94225961989422	3.5113397966883	3.53884575501482	4.02348383655004	3.61967321691395	4.04984559147623	3.66819290974112	3.71146950117113	4.18590380574701	3.83280776046196	4.28968902570885	3.97766530160927	4.02026767421983	4.52095756073769	4.2695697532928	4.73077056051534	4.5010481567866	4.58085129054122	5.17714896995849	4.88049428815261	4463817.40166797
1	7	3	-4.35457980064477	0.584344828835076	-6.00318803729037	0.362687828168767	0.0664564405932149	-6.45204604207139	-9.94626921307815	0.704452189041779	-3.07134517289385	-370.238610371867	0.012116481704151	4.36947096854016	4.73258585259278	4.2405103522099	4.52228423802412	4.01893477254249	3.99328782425408	4.30136505213048	3.83003937984779	4.14732406908079	3.677209378322	3.6678217935796	3.99336262390976	3.55261965484469	3.92911117947547	3.54038624097338	3.47909063302306	3.89127967570658	3.46928124560814	3.84485243736015	3.45764990961094	3.46694433717197	3.81532656089297	3.46203786209496	3.79175943281419	3.4415129919712	3.50177520597426	3.89100077421922	3.53711873169694	3.94216625391033	3.51124304265278	3.53831011062718	4.02336059802013	3.61958713294056	4.04941226178223	3.66883947801112	3.71149870786022	4.18531301633183	3.83294766190271	4.29040591181829	3.97898103637343	4.01854109687584	4.52070895548634	4.26887408319402	4.72962264082482	4.49937778715637	4.57793891312415	5.17535084039606	4.87497995894072	4463817.40982395
1	8	3	-4.35452604375105	0.586091304944277	-6.00329339994336	0.362422864067353	0.0690977233861262	-6.45184088929413	-9.94855063771083	0.704089107947531	-3.07152029416544	-370.221579934821	0.0129030801407381	4.36946110828402	4.73263603592595	4.24056845924069	4.52228087080669	4.01891314818058	3.9932125910434	4.30137546361345	3.83007529330832	4.14740005821485	3.67731985264164	3.66790235184332	3.99365801163363	3.55250945104394	3.92923587366958	3.53990647830821	3.47920195430937	3.89129760649828	3.46973220096224	3.84487957916197	3.45756101762122	3.46699459895387	3.81523748061306	3.46247645535101	3.79152423929848	3.44168903996076	3.50247222042666	3.89094058516175	3.53730425396455	3.94212235102159	3.51147907495626	3.53862366023993	4.02366941058003	3.61973216019554	4.0497679100379	3.66888432020999	3.71105952859126	4.18507141236588	3.83290508926144	4.2900088833601	3.97845193390251	4.0182452788555	4.52057987804966	4.26897391588151	4.72953522272426	4.49974558872946	4.57795199926884	5.17527462214371	4.87401854291125	4463817.41397832
1	9	3	-4.35451882271173	0.586929024435444	-6.00318797165226	0.362677046394643	0.0719139902560538	-6.45126922055375	-9.95980300416814	0.699689604082452	-3.07166477411302	-370.224224433968	0.0137760278648094	4.36947871122172	4.73263226830741	4.2406322323986	4.52236459364781	4.01903943739125	3.993262868928	4.30136276340234	3.83011128504906	4.14725627361036	3.67726083352827	3.66792914591899	3.99349004996367	3.55234157244782	3.92923813271524	3.54022286887764	3.47912363909161	3.8911951288082	3.46971349660462	3.84470473391622	3.45707516488272	3.4668805377701	3.81502182297303	3.46211133646484	3.79122405377588	3.44162308628189	3.50243557160399	3.89129083733926	3.537335275579	3.9420244184035	3.51154222616275	3.53824781502823	4.0237232830326	3.61997530291757	4.04965129709072	3.66878437018848	3.71152859825972	4.18521734627792	3.8325275160809	4.28988006557105	3.97789947545951	4.01889651732726	4.52035669192864	4.26875934558113	4.72900593030116	4.49968983753106	4.57737691200574	5.17473098419211	4.87278341832185	4463817.42060726
1	10	3	-4.35454059905208	0.58992685092156	-6.00308676091789	0.363725004230189	0.0745754040817389	-6.45083104743358	-9.97250181540731	0.699132065018589	-3.07181787191297	-370.157818808383	0.0147720472763259	4.36941794055551	4.73273625570449	4.24069328770114	4.52247887683104	4.01912369483757	3.99354954963003	4.30157313109251	3.83053720560582	4.14738450615578	3.67730062641031	3.66789956583607	3.99369281676643	3.55235628868521	3.92915568326423	3.54048224917135	3.47947310978403	3.89123637663012	3.46956312315377	3.84495661414538	3.45706356894602	3.46676182557179	3.81473789137485	3.46216800936547	3.79124894388288	3.44108676619995	3.50197041359927	3.89120406643625	3.53683156034661	3.94183815711717	3.51149394227085	3.53860744878981	4.02362057335995	3.62012955004781	4.0493589289668	3.66860959207253	3.71103117509439	4.18525690522972	3.83217588970892	4.28992518537666	3.97770590835705	4.01805752566468	4.52024673251161	4.26850722683259	4.72895780195065	4.49906694703214	4.57668083103737	5.17451988170055	4.87144045852136	4463817.42828871
