1	1	3	-5.38866004828568	1.66309983413037	-6.50854277495156	-3.25706863788121	1.94180935698132	-2.46799213523364	-534.474488878757	2.05072004758372	-7.25980036907138	-999.939842216192	3.08698726245874	5.19032158793801	5.77116791586012	5.32221961607618	5.58960716875533	3.70917682460229	5.49589889287581	5.74711501036346	4.95293367135328	4.93160841090132	5.50284495966829	4.84544822183305	5.34663122963115	4.72695830645842	5.33814371863702	5.07042478838852	4.69160252261494	3.81403243245157	5.33307229135052	5.25077040805395	4.72740478210836	1.79626753947574	2.12293977112266	6.39855628595115	4.86015495557735	4.57399174480642	1.28528964500686	6.05438593346165	4.58460090224128	5.18996207845793	4.55212625933993	3.22646797669273	5.01970225393588	5.82650394647154	5.64284990267746	5.19742178268113	2.70487459031297	5.46283273907012	3.95547140274469	7.76325247130204	5.63493420243348	4.65434443587168	6.71867280785462	6.91682592014896	4.03097826640254	7.0621040357013	4.56808667819342	5.92774321778995	5.49138782156136	4387531.1271296
1	2	3	-4.33125794878549	1.41228256182277	-5.62901302795047	-0.788254337173886	1.29540624702858	-2.47966285249753	-659.567676525342	0.0705541548063794	-10.8660490143765	-999.615061366875	3.74299395383324	4.42499808304209	4.7390307019829	4.22714368235015	4.50269753528739	3.9870939301545	3.95294764870768	4.24579311975852	3.76708185597066	4.06192497991885	3.58627549800298	3.57730432083611	3.91758051964315	3.48743240922307	3.86283481031637	3.46169502465348	3.40248822770308	3.83800154190664	3.38553885475897	3.76549127911005	3.40064719184493	3.49010418285476	3.976225208584	3.41468387977206	3.73958358644546	3.3607291729668	1.36584332995518	3.87131658144357	3.52450561364998	3.92723579386973	3.49127288743296	3.50376375129439	4.00412310063266	3.6549118636667	4.0033021898957	3.63896112395168	3.5857993386419	4.20422088301981	3.81394875385213	4.32110122389461	3.92933269148941	3.95816210798859	4.526962033347	4.18767687285194	4.62194454569494	4.33798210482782	4.07216408118797	4.93044905508496	3.18273513258568	4462179.46559309
1	3	3	-4.34897313924548	1.07044982320785	-5.75550725344246	-0.358962959262173	0.856814778860747	-3.42631901117165	-211.752577448792	0.265079156452798	-10.9275189486635	-999.84501547268	3.22512033459813	4.37061383470784	4.77368156952607	4.27411450280889	4.54591926452366	4.03081342296942	3.99762833076435	4.2916820032616	3.80896608621753	4.11631503166375	3.64641597414185	3.63255857939366	3.95732429755323	3.52056546264773	3.89699762728673	3.48521414416508	3.43401936103849	3.86083136402617	3.42236512436916	3.80455288861589	3.42703179235412	3.43440962839911	3.77192652755898	3.44646075697562	3.753185951603	3.41335732829017	3.47171850273803	3.86098669651171	3.50277040780747	3.93239377022759	3.49832390450994	3.51566522673243	4.01618008293138	3.61400173459372	4.0399515214475	3.66767378061618	3.67613245542707	4.18957475296442	3.81561809967606	4.25241042501581	3.96397370115534	3.96861021848912	4.50698335818798	4.24321092111091	4.67852083748883	4.44146280802641	4.38955546916151	5.09777546073043	4.22411315315044	4463726.54815352
1	4	3	-4.34435857423864	1.07516932744741	-5.72624813914181	-0.494371114441395	1.07102117149786	-3.43724449606646	-212.936885960501	0.000222413731156659	-13.7488431791228	-999.746610091569	3.92039594037133	4.36058584188106	4.75890477316462	4.26413701126991	4.53430438478626	4.01847608588199	3.98228039155578	4.28336686838885	3.80374888157808	4.1139959946424	3.64384287260656	3.62876541778245	3.95257331423599	3.51029124111815	3.88779383469277	3.49878486688253	3.42865094647896	3.85289671327494	3.42774870545712	3.80560688093461	3.41866468953725	3.42661371867507	3.78661398000379	3.42886484732654	3.75782855342813	3.4118953910658	3.47078002969607	3.87443129261298	3.5188293721504	3.92512343332004	3.49347101004775	3.50830955129697	4.01730966943827	3.60757312020592	4.03359915236121	3.66061657842999	3.68361092400281	4.18754079289923	3.81941016252331	4.27835659499534	3.9639010751375	3.95850953259585	4.51628262679568	4.23368529889128	4.67056675164329	4.42105585383617	4.32580263676706	5.08703483994399	4.241697722183	4463746.48997
1	5	3	-4.34399348176334	1.06941983654523	-5.72657515478728	-0.491058727557695	1.06245584647541	-3.43784239806214	-212.515429631629	0.000216080404498616	-13.747195306141	-999.703576612549	3.92497246497476	4.36011314344135	4.75755175574398	4.26436392938757	4.53421450981604	4.01883773136777	3.98129882442105	4.28301804339607	3.80440447278798	4.11545784522696	3.64122853409664	3.62562189877223	3.95431697624561	3.50989436992433	3.88516314824063	3.49685430277752	3.43141551938815	3.85213103467034	3.42898897558656	3.80358341677728	3.41901856226913	3.42532880471653	3.78300664529021	3.43074575070384	3.76065029427645	3.41298325911665	3.46966126310116	3.87327449421341	3.51629785431133	3.92440532441742	3.49390532656822	3.51037659257327	4.0203894751055	3.60742981427261	4.03957026965449	3.65893847406079	3.68255061797432	4.19006114488263	3.82271203391909	4.27777990423016	3.96234780435957	3.95889074404413	4.51782076813697	4.23574530368142	4.6749277659977	4.42119658355867	4.33507675886714	5.08825911322968	4.25274093893652	4463746.80378227
1	6	3	-4.3439808928017	1.0673115746285	-5.72641339904827	-0.491772335528765	1.06038197747552	-3.438547963617	-212.370043056825	0.000196834736430636	-13.7390070079998	-999.6217226073	3.92649444123424	4.35977590722835	4.75735555576762	4.26399174438609	4.53413107211267	4.01849052146864	3.98089557972243	4.2826346383933	3.80384704074003	4.11490311077936	3.64157087232783	3.62529120962437	3.95366210337992	3.50954726076482	3.88517897538882	3.49696674833177	3.4302693591475	3.85154834134129	3.42895783872072	3.8038796485757	3.41859928456729	3.42438404547034	3.78380394391487	3.42979768777595	3.76056061609739	3.41319438561669	3.469747402784	3.87310643207141	3.51585207164988	3.92384713277949	3.49437389016639	3.50935629127818	4.02021896457936	3.60857795258347	4.0395402370599	3.65976811314468	3.68459789332189	4.18909200846596	3.82360253669048	4.27838819960569	3.96280471076081	3.9598244247547	4.51744555616197	4.23669055791404	4.67468351211414	4.42174379829166	4.33625416351844	5.08929862794404	4.25696724795349	4463746.82681459
1	7	3	-4.34395665828324	1.06590676519589	-5.72627803971333	-0.492002822558917	1.06035329619372	-3.43864063914461	-212.341468944653	0.00010436120646833	-13.7156259296394	-999.506113156955	3.92812376439691	4.35971208046767	4.75708379533823	4.26399820324557	4.53410879882158	4.01856738018509	3.98099042945974	4.28277003465396	3.80402966079433	4.11521835195944	3.64138342045384	3.62609273477866	3.95354361302665	3.50965430773401	3.88514124836381	3.4965334477394	3.43043387048436	3.8516010193218	3.42845407868537	3.8034349783016	3.41864126491557	3.42487331338094	3.78324077222562	3.42933321848204	3.76059256690402	3.41272135688647	3.46940353228394	3.87316226191728	3.51628612843907	3.92359256323543	3.49348311532952	3.50914723171972	4.02073066300554	3.6075078529962	4.04010469446668	3.65872713515136	3.68236071181489	4.18981941909758	3.8232161621221	4.27811652930802	3.96304332151626	3.95990187750002	4.5173513059771	4.23631282236121	4.67486421587239	4.4215237335973	4.3365865529075	5.08899557425122	4.25864916486038	4463746.83481769
1	8	3	-4.34401738736635	1.06457563008859	-5.72643916138333	-0.490790692146671	1.05773572752215	-3.43904001027813	-212.250865691145	5.5289371799784e-05	-13.6851399150419	-999.355372830249	3.92925362004899	4.35962649385692	4.75698342887327	4.26406493942735	4.53402677931601	4.01864876210058	3.9809867453359	4.282669538408	3.80374610079971	4.11501965555775	3.64110451312923	3.62561674877309	3.9539283785957	3.50897250144167	3.88482454390102	3.49670202948063	3.43091322050099	3.85122868124114	3.42837064813978	3.80366591258202	3.41790152167074	3.42487729458044	3.78330220037138	3.42951620255953	3.76020585850673	3.4130785415264	3.46990266658462	3.87312039931046	3.51603348270539	3.92366057442863	3.49359111943766	3.51017909126849	4.0202047988052	3.60851594448612	4.03961810158282	3.65893687723253	3.68249500208326	4.18923631519045	3.82324529812515	4.27770795585898	3.96316665161703	3.95991019258087	4.51735873678295	4.23643632772119	4.67506974124142	4.42187399871524	4.33828521131199	5.08945470760376	4.26352248654863	4463746.84281583
1	9	3	-4.34397976060432	1.06362963174513	-5.72633365624661	-0.491746580321281	1.05773880407732	-3.43931617398121	-212.185555326644	6.18850007423586e-05	-13.6690762001501	-999.246437620689	3.92967152432478	4.35949700469401	4.7569990595424	4.26414116901655	4.5339389748465	4.01850352309495	3.98119842314876	4.28268681771342	3.80385907370984	4.11480040018755	3.64126717209313	3.62591523488843	3.95359579810105	3.50921222504228	3.88490543758295	3.49655245050837	3.4304058270426	3.85173781185848	3.42828953100919	3.80349806787924	3.41769087831531	3.42491413061507	3.78325835107204	3.43005128585124	3.76013276259381	3.41296597803238	3.46971266951468	3.87315544268864	3.51604273155309	3.92347260276239	3.49411721514991	3.50957255892925	4.02031838463224	3.6083660527912	4.03952952554582	3.65865446759795	3.68299542351997	4.18979762338423	3.82310649077731	4.27793361844233	3.96328967793475	3.96000570184063	4.51763570760586	4.23677101170593	4.67536250210694	4.42181546220978	4.33848060175111	5.08978768457829	4.26533546337592	4463746.85265255
1	10	3	-4.34393343803599	1.06084739696146	-5.7261446222903	-0.492153363786389	1.05647208780147	-3.43962944387168	-212.141844768371	6.99763458843814e-05	-13.6519080851288	-999.121390748505	3.93001286461668	4.35938998033687	4.75685211004549	4.26379947227666	4.5339811202027	4.01826203203849	3.98100400018161	4.28264298266727	3.80374341468671	4.11473224063068	3.64123247798312	3.62594265432215	3.95384114999306	3.5087688613235	3.88493994990279	3.49657835032715	3.43037572305408	3.85169317694491	3.42790543326011	3.80324886709781	3.41783052182624	3.42437763329496	3.78357817105725	3.42934083227411	3.76016343711347	3.41304080171671	3.46931144808728	3.87307738155749	3.51625420105838	3.9236289792646	3.49494122552988	3.50976843074325	4.0203023814549	3.6082212822288	4.03970536759576	3.65970562922317	3.68306007999662	4.18992138331918	3.82365895718312	4.27843914454812	3.96331102697371	3.96033133614062	4.51762107529104	4.23735870738539	4.67590427604027	4.42317506516001	4.34064394224658	5.0905413181407	4.26860744629882	4463746.86302788
