1	1	3	-5.49081736836129	3.51023295382955	-3.77819919110296	-89.1310829404419	0.661434894073768	-7.27517803712838	-1.41068175246199	3.67271244345715	-11.9687848389228	3.14240877923474	3.90912983090171	4.86032813063601	5.68911017810206	5.56238121965306	4.84041532720817	5.42312472766869	5.50129132949051	5.75396306278161	2.32963700407935	5.57490578730715	5.21602422216449	5.13783977748338	5.16909356864554	3.28094567493545	5.55087958108133	3.88658730109564	5.09921827011713	2.54374986733331	4.26339391806045	5.64233069055475	5.17176283955076	4.6018067449033	5.03968770118395	5.21132281788923	4.93822957196541	3.83586257417345	5.16254335110976	5.43069654125079	4.11164522599204	3.4979298169067	5.62123101596863	6.15272322532788	5.72973639140015	7.60664727663167	4.61368894167896	6.10630954218853	5.18477058089293	5.58690636041085	2.02490225878956	5.27320809764073	6.98735790209296	1.40223304200546	2.15010915325999	1.37875963778616	8.4464222527983	1.09908494836658	4.58130188317086	6.32088954689498	8.0092182017369	4366164.01019348
1	2	3	-4.35013679943268	1.68776982551285	-2.99972712897977	-355.008530977159	0.0645750192626255	-5.73330481849798	-1.49902882653519	0.00222715583300334	-8.29724476915107	6.28326086488151	3.91175193729535	4.36659797353881	4.78989978994364	4.32502508508261	4.50630963130717	4.02734952422712	3.86490688600811	4.29522242944375	3.86383824914631	4.14139579547797	3.76019786637497	3.59103162847177	4.06474181566305	3.62020648369704	4.01523465062371	3.52193403806442	3.42529570457618	3.95658634644897	3.39065383041303	3.89033190355422	3.47388650005407	3.54901221948414	3.81471595415015	3.44042647310515	3.74015799986416	3.37271290622548	3.48717543147819	3.94130611176592	3.53435868389116	4.07840294654114	3.51443533792036	2.7294933323795	4.19419734973157	3.37278416390015	4.12272464246029	3.76051804017357	3.61362420555022	4.24738003194993	3.98671017193546	4.30212817846923	3.92562934792765	4.17564026225418	4.5138024494914	4.33772470109354	5.13033653840504	1.10107216179986	3.49517546310082	4.68606850808887	2.79958641914998	4461899.77464991
1	3	3	-4.35266479242266	1.68889619671942	-3.01498507675069	-347.418198519344	1.23760188312729e-05	-5.78608453819712	-1.1496979313751	0.00398392777383864	-8.36573029498855	16.5469618467112	3.92596126531893	4.42779749426893	4.80904975529379	4.35925495410169	4.55580357522337	4.03893908460476	3.99125749958338	4.31630006428187	3.82794684871405	4.13867022493856	3.66754606188908	3.64323096922408	3.99738103206005	3.54934804920027	3.91585987546834	3.52282487961835	3.44205126302133	3.89657619282838	3.45553438433626	3.83881512698132	3.43598961806839	3.44463833209023	3.83079902989767	3.47623647959972	3.80361103882505	3.45097855118313	3.47163110944367	3.92150586633426	3.57135575197297	3.95960722730733	3.51132044743006	3.4889959746402	4.06813775097839	3.62005027862743	4.04166715541101	3.63816440200238	3.62151268892666	4.19067138542999	3.78280136139686	4.21974275989795	3.89224953267598	3.75234736844682	4.44191074782596	4.09607727811764	4.43834891331016	1.10040436801265	3.27710813045133	4.64437654378711	1.15652590560745	4462938.14572838
1	4	3	-4.32907461592134	1.56512682300163	-3.11208034606856	-312.319544581923	0.00532491005175264	-5.77796388134438	-0.826183381665076	0.298420349958372	-8.50647921424209	21.0607665214343	3.71180238760771	4.40516872254151	4.77443882270622	4.30688533174099	4.54963865023931	3.99643328095835	3.98195009011457	4.27447088329357	3.78750809357008	4.10908527689942	3.64652982637038	3.59648202857905	3.97969848086912	3.47606314537044	3.88547207414782	3.48673807840412	3.40113700865772	3.83544860925061	3.41669238316815	3.79606445011243	3.42278091910188	3.4030452287492	3.76293321316962	3.44168469654768	3.72330736447809	3.38869386412065	3.44878643425501	3.85248380367669	3.48432219730063	3.90817144366858	3.47096020856693	3.49347439594142	3.9988274936818	3.56265636423185	3.99790988365935	3.64878945979367	2.94352114344283	4.13505539218367	3.76602222163337	4.18712405805031	3.84210171256788	3.78517804715591	4.39481707711436	4.04529938819994	4.10102540724812	3.93772916641882	3.64366702421056	4.65012843227717	2.5164780017757	4463415.31873351
1	5	3	-4.32685006443982	1.45221698904557	-3.21674660914533	-289.052369697208	0.00675534897397026	-5.7172506099775	-1.34084856622623	1.14141471449099	-8.30186974832626	8.46365367207877	2.15716048116709	4.37133727881689	4.74296607797988	4.23701826326943	4.51157404321259	4.00131992825427	3.96495515773365	4.27437401606496	3.79286809549031	4.11120737352166	3.63652743989499	3.62004617638123	3.95369053792521	3.52184385655586	3.89454486090284	3.50244718544608	3.43230071794133	3.85642080084306	3.44547619942588	3.80958779764008	3.42347650285239	3.43690245005954	3.79861776568072	3.44047552980144	3.77099903949479	3.42663691773432	3.48106750239432	3.88887370388976	3.52261311301343	3.93348684697216	3.50471766342409	3.51516159978234	4.02579304604726	3.5982075981604	4.02031344464177	3.63449733453885	3.63846047895923	4.16664944477006	3.78237461362239	4.22011077898013	3.88902481076	3.8392999738378	4.42989243283365	4.11245103527952	4.51285273775958	4.22875937958907	3.91047629916284	4.81899564316027	2.03389503224534	4463774.35536629
1	6	3	-4.32972981715042	1.43161200324071	-3.21347215888637	-288.075650017454	0.0291616004723307	-5.72623279972047	-1.30698097432378	1.18004899156924	-8.30561565775147	8.27998220941108	1.71380126179105	4.3744734769023	4.74787835657694	4.246933852501	4.51686568247594	4.00373376743623	3.96808012198304	4.274493400143	3.79682166016714	4.1107497321374	3.6382508162176	3.62442912109653	3.95776033211688	3.51492122081854	3.89203905482722	3.50576284650829	3.43440328723894	3.86555014068512	3.44523339180492	3.81582811597761	3.41150348161305	3.44262635283945	3.80062934072642	3.4445037422664	3.76431877388284	3.4241104890782	3.4792154451611	3.88644788440675	3.52685536498033	3.93058890567331	3.49507689191878	3.50168798357541	4.02373651872995	3.60068235944947	4.02455621055039	3.64136075653396	3.64527613783307	4.16591308252157	3.78176032206068	4.22211106428577	3.89581983758172	3.84688236248768	4.4269378776413	4.11824323918397	4.5182392653172	4.2315101254264	3.92426888456766	4.8297888675216	2.42653813398253	4463776.67337843
1	7	3	-4.32943801089162	1.4603732391465	-3.21557774925152	-287.840191723917	0.258648258800519	-5.72592782339583	-1.33831628170208	1.17774301909609	-8.29674639138224	9.19790113840692	0.638753652418663	4.37375217250947	4.74599709428631	4.24606067560144	4.51711281606472	4.00445473361739	3.96955573809286	4.27612249088002	3.79947418607733	4.11327208390919	3.64159730202612	3.62000254493996	3.95993706485802	3.5170570648333	3.89716996988926	3.50677607944978	3.43688985534034	3.86869248257454	3.44490123355016	3.81936757265388	3.42402490410705	3.43748478076672	3.80318266674313	3.44532448629372	3.77571377221994	3.41970862093803	3.48083261772047	3.89195162459599	3.52615969045859	3.93267255703115	3.49905918153858	3.50439753600117	4.02566351611314	3.60206808030777	4.02379945998502	3.63974605493534	3.64225579556958	4.16203167469868	3.77847776620454	4.22326138667184	3.89007071230845	3.84191868245801	4.4253245750673	4.11271537452345	4.51071449043724	4.22161446679338	3.93391200808805	4.80935092016096	1.14277847223966	4463779.07728721
1	8	3	-4.32963952881454	1.45818584061661	-3.21533449670362	-287.888709722073	0.22544324721513	-5.72545415051416	-1.33777851266825	1.22299605388847	-8.29157452090546	8.64353367616102	0.0198259021313937	4.37470898580026	4.74633190151963	4.24630717106986	4.51723742042884	4.00409229875809	3.96997981799293	4.27484098775242	3.79957489828513	4.11260256922454	3.64109430978952	3.62737895738144	3.9591796856461	3.51714113186	3.8943722213816	3.5066862814435	3.44003172260586	3.86682179086398	3.44240208295074	3.81890542719359	3.43639691363165	3.43785641730969	3.80185039703753	3.44805365239388	3.77671475898681	3.42828559430064	3.48072725587251	3.88795667991733	3.52844421318913	3.93200860545243	3.50131478031906	3.50583054814126	4.02332805397968	3.60069764629912	4.02610143000722	3.6399454088873	3.64548056272271	4.16218070215254	3.78084178184376	4.21944006500645	3.89260104942794	3.84539355372294	4.42573597137567	4.11184885914239	4.51391237229375	4.22604501833718	3.94799612397899	4.81441862131206	1.16952710093135	4463780.13254621
1	9	3	-4.33560597572616	1.28078131853044	-3.39039106584177	-233.136076190564	0.196713957821621	-5.86238193106333	-1.93088812019381	1.02396400700175	-7.36272952289809	3.89353695159566	0.537888744514238	4.3553187298275	4.7419262559774	4.25272584216154	4.52599580179981	4.01431562250548	3.98217799675713	4.28689045800856	3.8132668827507	4.12691330050208	3.65869150425778	3.64581770579033	3.97646637505418	3.53301232512965	3.91143512038063	3.52309523791243	3.45677784474079	3.87961443421126	3.457355805753	3.83570395279085	3.44573839171486	3.45188355282399	3.81407360043896	3.45276788592866	3.79036812697767	3.43581421326751	3.48082810058035	3.89917664941049	3.52917722383469	3.93643936833753	3.50473635446436	3.51436019919999	4.02197986622919	3.60222701275736	4.0316301732382	3.64292891714764	3.65497591472156	4.16356240435735	3.78855352069016	4.2287912261315	3.90563483940527	3.89050083363382	4.44788712551216	4.15337233974285	4.57951453438682	4.31176817480567	4.18218403971468	4.93609308498329	3.68879028492248	4463793.36422421
1	10	3	-4.33448020265367	1.26895084153268	-3.38058330797451	-236.950832532214	0.23936280565338	-5.86000251836059	-1.94994699063937	0.990431859291679	-7.34981647434965	3.946945251576	0.324762088247686	4.35501967595018	4.7421512788984	4.24819480609711	4.5224224245112	4.01096357547808	3.97743694923653	4.28265454259386	3.80781241459713	4.12205444215867	3.64984514493882	3.63846509140656	3.96964070496753	3.52677634604013	3.90468941866823	3.51729321639397	3.45390798932745	3.8739816751876	3.45302643465487	3.82777916413072	3.44363570512723	3.44983790586423	3.8065742937111	3.45196029355395	3.78200312329994	3.43144450374468	3.4862026636758	3.88869430204275	3.52929683095953	3.93312163908242	3.49923548732097	3.51174399442631	4.01559513959908	3.60076364375649	4.02460331127165	3.63956433237471	3.65482978976261	4.15588746569132	3.78383393515537	4.22899400024552	3.90187194805435	3.8932423158796	4.44033836769262	4.15062230129684	4.57276927631024	4.310313186683	4.19483304502531	4.9395538315405	3.73164553424233	4463794.60375838
