1	1	3	-9.55541988283045	9.75613312368269	-10.4297252105916	9.62266043490002	-5.18290831652454	-12.3321918507428	4.98653838394769	5.16259530106975	4.84209742027805	1.76896602573982	4.74492914756925	3.66912301424284	5.575909053368	5.57619326571873	5.71296022686278	1.49119553488127	5.96390752965158	5.7387422893999	3.90720323363085	4.94642900917972	5.70537431095877	4.03088615590312	6.57575009108713	5.65669442171363	4.10575367807651	5.74888013383504	4.89460812459064	5.06968511722829	5.66841256679403	7.50426562745293	7.3931234242536	1.52446317306171	4.35548091996698	1.1380435575341	5.48700775809685	5.932143164358	7.91507110094577	5.45227360683025	5.70686808249359	3.56751462377512	5.2224638195202	5.60264563834723	4.8384646964286	3.5110735001815	5.93405101046681	5.35359959695663	4.87709065724405	4.9012780719093	5.03111353708748	5.99192763020363	4.81257919774869	5.27431640942564	7.4154824599052	6.4940232782286	4238035.59214042
1	2	3	-13.1515258432915	-378.404446937831	-6.34091868435171	1.39309123336135	-4.47799649285779	-25.1471506268055	3.99667541934233	4.51788416063058	4.1124933340753	4.56115431476072	3.94998401733102	4.09040731639718	4.5177093975408	3.99758250824468	4.25603958894539	1.44916056696298	3.79282189176297	4.3035079957546	3.82485066296084	4.06052976290236	3.63792406597426	3.03836854842969	3.93323053875982	3.34342667864138	3.08279926285131	3.18022409656463	3.80369324005421	4.11565837518799	3.81569347054803	3.6774754142812	3.11954156813976	3.36847352485028	4.03016435823321	1.35310245160017	3.94654033137995	3.9624479889326	4.10710324704296	4.45492625113557	2.83967373462363	4.14294932751521	4.12883153697946	4.35562536306113	4.27407297390111	3.96726657507266	4.4522036981688	3.62232712675052	3.73695853928185	4.62839717079393	4.64380165905964	4.86275933732379	4.54707768114358	4.68711452870615	4.86242841530257	5.07158647764836	4449024.3855723
1	3	3	-12.2846317028112	-582.67672942114	-5.81697592459751	0.123501175871633	-4.47757077479103	-46.4247222468887	4.10569067538691	4.53102260659396	4.1116981927062	4.42891327483607	3.94379908158948	3.9229388119276	4.226248681786	3.74989832412239	4.06162105358011	3.58843225043487	3.57246129802089	3.89425910821619	3.45245356753266	3.82089912635198	3.43368808341396	3.37305488947219	3.78100501728883	3.35694126866324	3.73224462942979	3.34596483071373	3.35684447035579	3.699171426793	3.34814860522019	3.68027141413529	3.32446698259967	3.39534397002473	3.7722701981423	3.42428087755499	3.83250485878737	3.40584491151801	3.43873879311202	3.91532082116648	3.51680539054613	3.94903628695605	3.57385008678052	3.61594114733162	4.09172785599161	3.73933887086097	4.20025568383367	3.89413308499673	3.94988855608676	4.43788785633748	4.19437546221556	4.66963587869441	4.45024290655678	4.5803128703953	5.14146056360548	5.005059805005	4462747.79739853
1	4	3	-12.7113057286209	-48.8996046183365	-5.8181828372627	0.128133322270427	-4.47724975729114	-46.370219056568	4.10555499671364	4.53115784210767	4.11166345912161	4.43056628192677	3.94360283810445	3.92227622104785	4.22601781461314	3.75135012274899	4.06243240150948	3.58846638366159	3.57321093165332	3.8927906997149	3.45015243554271	3.82308380092885	3.43249095894317	3.37091936793352	3.77906203178966	3.35898178432882	3.73226840563598	3.34657990728765	3.35525211697593	3.70029241914678	3.34912414328694	3.67890555919374	3.32997152638947	3.3937911660256	3.77822758913203	3.42863077873807	3.83336144365331	3.40600475299745	3.43840236261798	3.91561196053618	3.51989509293281	3.94818851698788	3.57039360234204	3.62134976750594	4.08536943675804	3.74015712623756	4.20085745226584	3.89201011073452	3.94996125242675	4.43593653614396	4.196370435538	4.66760991422975	4.44958989273299	4.58306241564624	5.14214922448467	5.00406499994387	4462748.85191622
1	5	3	-12.0124677059588	-47.0449282188956	-5.81889993402829	0.131137526299712	-4.47730436306245	-46.3476105802683	4.10576781287623	4.53130518023982	4.11135237280438	4.43079206826481	3.94435608533218	3.9220815246313	4.22650248974995	3.75138186464258	4.06222579164049	3.58809019032163	3.57366370914795	3.89341100669368	3.45033411697766	3.82338013995966	3.43347783617719	3.37164753980504	3.77931911126001	3.35924940681887	3.73173138174199	3.3458567889532	3.35638486456735	3.70019520734498	3.34966988488781	3.67907697516046	3.33004014513724	3.39474009455858	3.77854747839852	3.42820266297191	3.83278162938186	3.40583210230659	3.43843595603106	3.91662772281842	3.5177597981555	3.94804140058775	3.56958282492129	3.62015981874512	4.0855731554914	3.74022908587671	4.20042269196751	3.89192513465281	3.9494935603429	4.4353665807953	4.19617440146984	4.66734230583289	4.44807150492153	4.58273301233332	5.14176985566129	5.00341495380684	4462748.89200185
1	6	3	-11.6619373620526	-44.9425519725892	-5.81921072488272	0.132306094692645	-4.47745860149492	-46.3442673476001	4.10597745627415	4.53139608864796	4.11157270281877	4.4310165682795	3.94451218019986	3.92197616692531	4.22652944755215	3.75172298385856	4.06239293746137	3.58812252173537	3.57392767157918	3.893595937351	3.45039280759583	3.82369368878942	3.43348500781818	3.37129727910934	3.77922196150797	3.35802727761898	3.73187459954969	3.34540387089332	3.35680797340355	3.70084689216431	3.34963586718287	3.67949426475733	3.33061340325238	3.39447259756074	3.7790952067186	3.42798197201995	3.83282414498935	3.40598008979196	3.43812774767982	3.91624538204907	3.51820919863128	3.94833064014363	3.56918435780258	3.62018330424009	4.08611623802189	3.74001879522653	4.20037133949398	3.89204982280966	3.94850931449987	4.43556847284015	4.19580434019646	4.66731172691915	4.44852675819365	4.58223361533007	5.14181323921092	5.00311303908855	4462748.90304744
1	7	3	-11.4305714463494	-44.4877119139572	-5.81966254072645	0.133397828478659	-4.47753501638462	-46.3346937860883	4.10602259596594	4.53158259477003	4.11165583074503	4.4311495967803	3.94446616038253	3.92196313112397	4.22649872251676	3.75186178523569	4.06227475056908	3.58836951880394	3.5741883414401	3.89340914775512	3.45044466017286	3.82369435241203	3.4338380214491	3.37213142191777	3.77901761366934	3.35805934634357	3.73187365357074	3.34562996238816	3.35649596169694	3.70095358002166	3.35005327738295	3.67910944573126	3.33097852668591	3.39478867467292	3.77918148764811	3.42806757910524	3.83343783766954	3.40599995597938	3.43865639000025	3.91621620690536	3.51792223360856	3.94829739276929	3.56978649360946	3.62019600236538	4.08616468429884	3.740240724431	4.20021452624328	3.89202781769264	3.94901960827544	4.43535263447452	4.1959915297197	4.66742247113965	4.44839657306539	4.58235915820286	5.14151964484453	5.00297944434432	4462748.9108379
1	8	3	-11.1511097810205	-44.9849726707402	-5.82001567960218	0.134795732155097	-4.47773909044924	-46.3213508433297	4.10606721023509	4.53159306194679	4.1119324012902	4.4313643102189	3.94477215634422	3.92256696322953	4.22675328105671	3.75184835425636	4.06260352123937	3.58843212083621	3.57439922339279	3.89362250381402	3.45116099608573	3.82360883297531	3.43383556033471	3.37199697481356	3.77935818965842	3.35787979622067	3.73210475496527	3.34618658762527	3.35670929658161	3.70087523941319	3.3502585670429	3.67901304619018	3.33101728974606	3.39423493623751	3.77890141036327	3.42800082527	3.83351574857092	3.40584489843998	3.43833795649529	3.91668394285157	3.51792481685275	3.94807345769426	3.57006909916872	3.62005871247422	4.08584846297089	3.74000750369736	4.19993230256627	3.89201197328106	3.94861632878408	4.43508729149367	4.19592307760436	4.66681534595438	4.44777514617003	4.58224171604432	5.14158140852245	5.00340602587084	4462748.91268729
1	9	3	-10.9725185542802	-45.6817933360187	-5.82046098003914	0.13650079630282	-4.47788108148972	-46.31493645089	4.10610247751485	4.53167583114504	4.11199596498146	4.43148411189901	3.94451391351213	3.9224526386306	4.22688131480991	3.7519074717968	4.06254835682472	3.58813189576067	3.57413118129764	3.89344024548791	3.45063620414788	3.82372621455344	3.43399260602598	3.37219779338701	3.77896459817034	3.35830233017709	3.73202723226263	3.34564128358578	3.3564814720329	3.70138875248154	3.35057689276387	3.67984929612688	3.33151600161639	3.39480790312909	3.77890026257361	3.42869205311193	3.83377371100063	3.40613897632543	3.43835906440893	3.91615104751563	3.51810299555171	3.94818303392237	3.57012294777198	3.62027500094962	4.08571431032332	3.74003337705015	4.1999324655708	3.89194765052814	3.94884851713789	4.43474425144646	4.19610345457786	4.66695166963131	4.44796256970585	4.5826353314746	5.14105771500616	5.00276160628368	4462748.91580159
1	10	3	-10.8717789100588	-46.0017132975435	-5.82070901093852	0.137992929245332	-4.47807946586393	-46.3014865994299	4.10619827129393	4.53173935614824	4.11202782692494	4.4316084306819	3.94487943664945	3.9226630085578	4.22701007238724	3.75219260551567	4.06278028415864	3.58842167415495	3.5745445799331	3.89378682939644	3.45064895066809	3.82400392212789	3.43384033522241	3.371925912172	3.77949426626847	3.35868030174094	3.73218084868636	3.34579501345272	3.35670117731076	3.70094862617295	3.35016337388408	3.67918563251515	3.33115715420014	3.39484278621043	3.77951600830222	3.42929908585517	3.83341506767728	3.40610087211822	3.43753339465161	3.91599948070214	3.5182886120098	3.94802004392598	3.56982592237423	3.62036282923231	4.08546424650567	3.73965381579524	4.19918508857902	3.89154711208619	3.94883700050206	4.43492561267585	4.19619253291188	4.66714819228104	4.44797249659585	4.58251832421018	5.14105471710118	5.00266068986729	4462748.91805913
