1	1	3	-11.5197032480236	-203.914530547366	-5.40982065547213	-575.614787387188	-4.8967910111286	-4.15862785927146	4.16223716432003	4.35272071414782	4.01796090307616	4.07938101996541	3.7131055865773	3.72610150238228	4.1882909114953	2.77786919319245	4.88256156842002	4.00055074435691	4.32991684363965	3.70685682781034	3.18518343061901	3.96704189362218	4.17840983234281	3.71532925098583	4.50668151660808	4.31042849580864	5.13446987181391	4.3015746301451	3.62906602943891	3.65261077929899	4.55194069921388	5.70479921292982	4.58812409871327	4.03398616703814	4.26813712700811	3.97046055117416	4.63892520167237	3.69680821403064	3.88428792994855	4.38811739283673	4.50851311240427	4.80582726527724	4.91717284649827	4.94552076111157	5.11943444097047	1.56626971530024	4.80460858956924	5.52511788979743	4.97560615403817	2.58204944884594	5.16325245774455	2.13200635981779	5.46104596006268	5.50170458042198	4.40504660851362	5.44935322763	4405842.01111082
1	2	3	-11.0449905605075	132.879814240664	-4.48070341938277	-45.7696642703876	-5.83085670496694	0.0124590546815698	4.10766745414797	4.53385469808256	4.11626118976386	4.43844702461979	3.94817308408402	3.93224594525798	4.23652564189586	3.7588594643605	4.07149385239262	3.59995676828711	3.58869234628501	3.91021088081915	3.46476029997151	3.83286425565315	3.44926967829842	3.38671626275657	3.80371457509162	3.37715813191757	3.75028781140283	3.34673967939033	3.37678264479541	3.71566061465625	3.37171946236821	3.70456924357063	3.34076815943258	3.41269793492471	3.79392329639907	3.46981786491038	3.85389599185957	3.40884283224555	3.46099926234774	3.94668851489506	3.5434034101244	3.97441054492419	3.59623390058842	3.64817962947576	4.11634227501772	3.79417299881377	4.2114948743171	3.91045042379135	3.96146600959271	4.45252802972374	4.21310394402145	4.67514395907314	4.45423492362287	4.58448794894178	5.11662834842245	4.94915282862562	4462725.27776052
1	3	3	-11.1458917168558	0.704828997168365	-4.47739191199379	-46.1139016123581	-5.82541035202026	0.124411097032666	4.10308351780331	4.52935471053618	4.11166995741626	4.42939196795843	3.94794499425857	3.9246033462397	4.22996937384615	3.75050798597989	4.0642203119479	3.59497067740938	3.57008099454692	3.89729545137856	3.44862451419465	3.83123034305075	3.42958157866315	3.370386594719	3.78101441985253	3.36240085042574	3.73264231203679	3.34473032587835	3.36304181678377	3.70268599972901	3.3541172589955	3.67685249419013	3.32640140581779	3.39607063429591	3.77974440572916	3.43627508381562	3.82414205473131	3.41272509404302	3.45083480787948	3.91675138270537	3.51052085835487	3.95113326121042	3.58502059082571	3.6309932072896	4.08902698939627	3.74174005708787	4.19963943421705	3.89668088978535	3.95390305297208	4.43875100592767	4.19775448466399	4.67335825185277	4.44906123808139	4.58780820035349	5.13996136659453	5.00346675071783	4462747.38594036
1	4	3	-10.7716254755432	0.370389729817894	-4.47739033968266	-46.1924165183218	-5.82699332186806	0.127182340294151	4.10443338039284	4.52957541587404	4.11218939975039	4.43153945148632	3.944840588771	3.92445649782637	4.22700681832929	3.75114222274907	4.063131918938	3.58923309273362	3.57604714368727	3.89524658404943	3.45283051959992	3.82514322333559	3.43286522791712	3.37516770184143	3.78125651064661	3.35955443285442	3.73286198193255	3.34816544990052	3.35840432268873	3.70164755633238	3.35130230532429	3.68255835043946	3.33341924920864	3.39489287995258	3.78214279578608	3.43077241739124	3.83529540938513	3.40739558071232	3.43943350880022	3.91921351515543	3.5197599009559	3.95193927674988	3.5724435956595	3.62217980783357	4.0863761671421	3.74212556589089	4.20157399065189	3.89430266128926	3.95355776362658	4.43531381625738	4.19795076374612	4.66895025490718	4.44933189856295	4.58437916788329	5.14380762823588	5.00075821258384	4462748.54199697
1	5	3	-10.7640222218835	0.378578790650509	-4.47720152352789	-46.2014646456029	-5.82729603391306	0.127061098178824	4.10486377433174	4.52951488881809	4.11190270606447	4.43137330294149	3.94504470347825	3.92367224476488	4.22714368116907	3.75239785002501	4.06281790598851	3.5895564277297	3.57616407428271	3.89471870335195	3.45201773391633	3.82478984349347	3.43346345076102	3.37519353339855	3.78119118391254	3.35956629806934	3.73314044694611	3.34656507108751	3.35809188479959	3.70222540712447	3.35072548711411	3.68035176818016	3.33297514852261	3.39548552446406	3.781821184898	3.43117460165199	3.83542255579329	3.40863496323674	3.43998272526609	3.92077491665382	3.52000590562109	3.95043285190673	3.57295591153931	3.62248535594168	4.08727141023022	3.74327829293804	4.20212439692043	3.89367531968661	3.95177969624402	4.43749678337301	4.19870602762008	4.66853557683482	4.45210559870129	4.5845657786529	5.14399723551014	5.00249057794689	4462748.61164592
1	6	3	-10.7630991228969	0.415421699734123	-4.47720536863692	-46.2013963177641	-5.82723391981003	0.126729462571727	4.10492844045686	4.5295403211215	4.11199470523695	4.43161750406594	3.9451355686672	3.92360717472964	4.22713123408175	3.75183589638447	4.06336234012917	3.58910649646458	3.57543157340907	3.89418322133493	3.45207477846452	3.82472525613465	3.43399854859438	3.37392794720682	3.78065573219937	3.35982821374579	3.73307094355239	3.34660632664741	3.35912300873471	3.7017556146435	3.35143613149655	3.67995043484938	3.3325349227872	3.39559486017684	3.78041204510507	3.43072866048386	3.83546473758471	3.40749015168903	3.44037884113236	3.91924126341497	3.51916857702954	3.95137307906989	3.57230303927867	3.62286504025287	4.08690571678643	3.74265148316213	4.2014152573719	3.8946768921222	3.95178814114424	4.43700510671627	4.19777831562563	4.66877372449166	4.45095527662078	4.5840732890986	5.14286520649866	5.00328911656433	4462748.65044082
1	7	3	-10.7652570552371	0.22047507065616	-4.47724751968999	-46.2069047300845	-5.82714277383981	0.128387572701842	4.10490511581226	4.52953865020531	4.11196045081603	4.43160242208872	3.94505958486865	3.92368263934841	4.22708357160532	3.75199798504564	4.06326315454375	3.58916185689955	3.57521678391077	3.89421170302034	3.4519795682639	3.82516672732591	3.43463110383197	3.37367009082785	3.78077204648942	3.35963645647823	3.7330974344405	3.34679654225478	3.358500661316	3.70159726435725	3.35109960167131	3.68023012036662	3.33283020566716	3.39538028540805	3.78036318768909	3.43016272966733	3.83546870017956	3.40731004370205	3.43978628727013	3.91878952782367	3.52005562155885	3.95112075088028	3.57218170981849	3.62299681873348	4.08714036167716	3.74222402650357	4.20115581984767	3.89426337412229	3.95103181018912	4.437011185234	4.19746267059438	4.66912212747567	4.45087611982132	4.58426974405482	5.14319149884492	5.00340448434032	4462748.66033573
1	8	3	-10.7673458200236	0.399703258345528	-4.4772791501827	-46.2145674111803	-5.82704332185987	0.127769496553973	4.10494811208537	4.52963428233946	4.11207636958506	4.43178651376853	3.94500032553157	3.92368237268345	4.22738434251482	3.75206041936344	4.06359568212801	3.58930498856868	3.57529700069151	3.89463422776527	3.45208752041124	3.82498800125151	3.43502440161637	3.37364242733758	3.78060401259574	3.35939868655017	3.73327242555892	3.34687839346805	3.35792852043813	3.70154770912565	3.35134010247081	3.68000303001931	3.33289899363864	3.39679598893702	3.78051069491402	3.42993636852173	3.83475155760777	3.40745398385252	3.43960910901924	3.91837839116779	3.51996380617544	3.95007911070779	3.57239203428038	3.62244211428442	4.08716945601991	3.74121741289572	4.20112460251165	3.89485383857611	3.95139063006104	4.43709048510468	4.19803439427027	4.66958544462944	4.45075966318988	4.58419094911525	5.14320159798971	5.00312818657797	4462748.66793592
1	9	3	-10.7680424124999	0.313102576200729	-4.47727853237358	-46.2119223132517	-5.82716379430386	0.129136162050175	4.10490201566578	4.52970801815373	4.11209316115361	4.43159080715125	3.94507074148954	3.92343690357174	4.22774656593915	3.75168494550161	4.06319266794478	3.58932366046836	3.57520767771	3.89446542001668	3.45180633897764	3.82479152993346	3.43488442208967	3.37358414142457	3.78047190581576	3.35940651049452	3.73397493711854	3.34714733400408	3.35843050791457	3.70139147354124	3.35167204753086	3.67978517915635	3.33269289429414	3.39615658858683	3.78103501347046	3.42975588176779	3.83490007192073	3.4075973126423	3.43998538560298	3.91836912852488	3.51911916580235	3.94999256133203	3.57195629203128	3.62230500844281	4.08733487477655	3.74076240954782	4.20116645129235	3.89446206711712	3.95118024985808	4.43712859083832	4.19759696356426	4.66969046923632	4.45086030965727	4.58395447684428	5.14308820002186	5.00327063536623	4462748.67794126
1	10	3	-10.7636510109515	0.396874344601167	-4.47721512604629	-46.219578037948	-5.8271959961062	0.127768089850926	4.10503015638673	4.52973401761638	4.11195815504723	4.43157250944364	3.9450123719832	3.92325196456313	4.22779434910184	3.75182448470872	4.06322717430479	3.58969377029713	3.57563480459638	3.89453039259397	3.4514974005861	3.82461993570246	3.43437685490924	3.37303454105784	3.77990222388389	3.35966741754776	3.73352760015456	3.34680287269085	3.3581203546836	3.70125888770797	3.35203526600235	3.68002147107778	3.33369936213232	3.39610074359717	3.78052449705923	3.42986919978559	3.83424349848396	3.40738189820714	3.43997608142208	3.9182661993012	3.51944140270067	3.9501756660075	3.57221328453037	3.62202339958549	4.08773711082356	3.74089684886502	4.2012362370518	3.89455596025826	3.95178304182545	4.43709854741896	4.19786838806213	4.66926187083088	4.45086761034453	4.58393207228439	5.14274765050538	5.00302695776065	4462748.690255
