1	1	3	-8.84037755325154	4.51523464103848	-7.24944575164401	-41.0058469907386	-6.38590042047246	-44.7406712634032	5.97065120263039	6.45885798600689	8.41129302380477	6.62306040620336	5.87902814205447	5.83246756616139	6.20763237576163	5.72580775342796	1.96184919596526	5.52481373097849	5.85035758898787	3.82352138830279	5.50009480445957	5.73229150362043	6.12056424474335	5.8843336992317	5.96814590453981	4.51082549556562	5.67787331920792	6.14735398335089	6.15780381872747	6.3600765451752	5.658663987986	5.12696270662925	5.16885730524008	5.7933090016275	4.85775237006624	7.14576337181937	3.77592925368136	4.98401180729191	4.42737459731143	5.77332420598863	5.89799257776154	5.8357424180125	8.25177257604331	1.12001861260042	5.80714709724458	5.86177603522835	6.36527105267142	6.17540108589723	5.43299091925527	6.31239759927719	3.42930807390179	6.52991013474772	6.71527024720045	6.76538992268735	5.74673748549223	5.41638912737792	4030004.15189404
1	2	3	-10.0280665023109	108.86435462521	-5.45093205231113	-1.21883997618527	-4.52341068011283	-74.9895481037	4.11293983767563	4.44039233095169	4.09570816627441	4.35831934561829	3.7898143258319	3.67358764496347	4.04201062676512	3.61556362368503	3.97480402312891	3.40714733043338	3.49860819846387	3.71430861033923	3.41969586075788	3.68664940491453	3.3829221341793	3.12212315798692	3.6682793581506	3.23336297211401	3.61045871700924	3.42422824195598	3.46749222868094	3.55618601866383	3.23113914482222	3.83090014449804	3.15776479235614	3.76490055627323	3.92560405772268	3.32953711134666	3.73417959199389	3.42195323096514	3.50759794050495	4.12056874562967	3.70561943359132	4.14638545882085	3.13667063156356	1.27919358128491	4.13002386552952	3.70659230094555	4.32719047930782	4.27260531107888	4.53961320655533	4.54149075405853	4.31228820002587	4.63742394876009	4.43977239891211	4.16956232670102	5.09175113288873	4.81639852804781	4458555.50515035
1	3	3	-13.6869627379251	-255.962654526459	-5.81744498220366	0.138344448507637	-4.47535802475917	-46.4977019191718	4.10593375449342	4.53119381274158	4.11065708455275	4.42972771129227	3.9432413448407	3.92041335982885	4.22382228735136	3.75104784228529	4.05930650257008	3.58465573781792	3.57253991415485	3.89136104358646	3.44778680985573	3.82228814932278	3.43090684589486	3.36905717308386	3.77768096384871	3.35541103433696	3.73010196429587	3.34004057632308	3.3542621326085	3.69893782876483	3.348350896349	3.67729567507659	3.32870292689946	3.39298463445602	3.7757033159908	3.42759752829864	3.83111114364136	3.40208028465416	3.43415951067798	3.91317778897815	3.51336335989716	3.94581703877433	3.56637361227837	3.61835760953264	4.08426007409727	3.73613014962585	4.19667577823651	3.88878008467108	3.94560452675151	4.43213227616373	4.19276242190677	4.66587807277956	4.44564151436251	4.57867561288172	5.13772295649922	5.00019646832748	4462748.59751516
1	4	3	-13.6710560907485	-43.8498060451798	-5.8189821027911	0.136712995685342	-4.47598801054479	-46.4383839937802	4.10657337883466	4.5320369391253	4.11189969838345	4.43089837068443	3.94415641300917	3.92164890422341	4.22603046600578	3.7506540350358	4.06130418890252	3.58679609734622	3.57300489754717	3.8931504293139	3.44972112098283	3.82172376633437	3.43210834365682	3.36992813457922	3.77833535653809	3.35763493493207	3.73038102351255	3.34463003029968	3.35543572731016	3.69855604003724	3.34880789805724	3.67834574739222	3.3296373724963	3.39294990064757	3.77766635273898	3.42686675117997	3.83163151582907	3.40454009451244	3.43581291780484	3.91412920334988	3.51699418164961	3.94628901657264	3.56885251608966	3.61845084608517	4.08420189685342	3.73862843904855	4.19804198617193	3.89038101726317	3.94697395464191	4.43327629875285	4.19364679198782	4.66569398830404	4.44654075738798	4.58007284821148	5.13879445065892	5.00293353459681	4462748.8727042
1	5	3	-13.6174671782737	-42.76523608596	-5.81925965720703	0.137900091788556	-4.47604971995873	-46.421249439192	4.10657581564581	4.53210128244934	4.11184814116993	4.43097166633469	3.94411307663993	3.92194006763852	4.22605872110879	3.7509172850955	4.06148378664268	3.58673973172067	3.57312808550229	3.89263258636059	3.44966098663529	3.82223933420909	3.43223861114032	3.36964944486007	3.77829106982257	3.3576342716904	3.73064317965059	3.34448103806847	3.35502365488732	3.69947429870986	3.34961240274277	3.6779749245628	3.32957499730551	3.39330661429168	3.77739600564846	3.42731790427954	3.83204146042094	3.40475660479147	3.4361975363553	3.91445928541119	3.51710371661529	3.94618851311969	3.56873380216529	3.61920134289375	4.08405991334888	3.73858483920573	4.198853435168	3.89030824880418	3.94694794828095	4.43346285320238	4.19338523604449	4.6658914712002	4.44691093166311	4.5807962635926	5.13922829584323	5.00158444924328	4462748.88892203
1	6	3	-13.5433237341998	-44.7708868962382	-5.81932414993322	0.137445992277477	-4.47611732547632	-46.4251374965078	4.10664155588334	4.53218679692495	4.11188722071438	4.4311649935661	3.94422580317951	3.92187822129251	4.2263638708308	3.75107536942383	4.06163600983964	3.58691699500733	3.57330206803039	3.89274800281481	3.4492793498261	3.82261663722094	3.43241009821544	3.37069761267133	3.77773829883561	3.35764931620441	3.73076451938972	3.34436033570817	3.35540052443195	3.69898306903394	3.3492895866554	3.67766784272041	3.32937501188799	3.39376763832797	3.77793294151196	3.42694019368176	3.83211835162237	3.4046471549484	3.43563528939096	3.91427880184376	3.51678635046614	3.94753577709736	3.56861724380697	3.61927674023944	4.08484301312033	3.73858696907896	4.19904904340391	3.89016397959269	3.94728089006106	4.43395763804109	4.19421140885219	4.66572273116306	4.44643166100696	4.58127306609364	5.13934341364429	5.00112320199959	4462748.89314769
1	7	3	-13.442790189127	-48.7987994795376	-5.81960912802267	0.137450333965548	-4.47626029130477	-46.4005328388978	4.10662143653999	4.53223826988293	4.11181560313173	4.43108094781816	3.94442854992413	3.9223839809938	4.22649057580182	3.75116606763727	4.06186106541929	3.58740759567458	3.57382155768018	3.89303779272495	3.44947141502579	3.82317862520695	3.43234654047425	3.37056730755397	3.77869758544614	3.35843612355396	3.73124419442903	3.34369501407752	3.35562056610741	3.69896032558876	3.34968095834843	3.67833012503715	3.32959885460996	3.39387426198358	3.77776395517891	3.42735263980562	3.83204622503782	3.40514731683974	3.43643734277041	3.91472452778902	3.51705408577683	3.94727102756045	3.56890548762004	3.61951406411363	4.08509305633011	3.73866116688774	4.19880100498544	3.89064910821129	3.94754507928716	4.43396151523181	4.19500741854812	4.66623960603099	4.44676496785334	4.58129355597883	5.13997544480287	5.00151307155009	4462748.90475384
1	8	3	-13.3054403304678	-43.5161434469172	-5.81958770630365	0.136840855688898	-4.47629595069269	-46.39722896544	4.10665253454279	4.53231914814628	4.11185571797184	4.4310089657302	3.94429228903813	3.92218790120462	4.2264463507526	3.75128972981848	4.06185086747027	3.5874525702952	3.57385508244956	3.89329288334628	3.44996896358635	3.82294047280171	3.43238535953271	3.37099213398188	3.77905373333794	3.35767123416573	3.73157628859659	3.34386541788387	3.35560743383029	3.69908199442798	3.34946943350364	3.67857822734526	3.32915340166671	3.39328805727581	3.77843589087619	3.42768990595029	3.83233658432244	3.40526496315003	3.43644490608601	3.91501918251373	3.51718668378017	3.94710928286668	3.56953476766511	3.61960830945345	4.0856028330758	3.73855716030699	4.19913382004396	3.8911023173947	3.9475119651952	4.43440455264579	4.19518949028982	4.66613718938726	4.44769840315378	4.58135608716688	5.14072262954085	5.00159625195445	4462748.9060088
1	9	3	-13.0150384948125	-46.7472379032366	-5.8196309016604	0.136430227869687	-4.47647665843198	-46.3841392055419	4.10648799805417	4.53229052870663	4.11193755447253	4.43130627012769	3.9445810707544	3.92220714063358	4.22641880424124	3.7518183720935	4.06182521416091	3.58740574344203	3.57424192568526	3.89365029139922	3.45012557218682	3.82320120689027	3.4326783942942	3.37045179577286	3.7783655287794	3.35814308614711	3.73170245484613	3.34498037920725	3.35578510174736	3.70009576486467	3.35035338237413	3.67839364591613	3.33038412564953	3.39411977984284	3.77883035625332	3.42764013616641	3.83254369134755	3.40515565711171	3.43705527158517	3.91567265499904	3.51690355091898	3.94820235505519	3.56909050386389	3.61944521087078	4.08481838804306	3.73938681923583	4.19985163650163	3.89033770108121	3.94809624361936	4.43502756233178	4.19505580118779	4.66658102077793	4.44759204126751	4.58141420371836	5.14037897145881	5.00127909365154	4462748.91336426
1	10	3	-12.7174589515339	-45.1326179613782	-5.81963698725412	0.136751310795295	-4.47647993583868	-46.3792785688047	4.10638554662308	4.53229923035771	4.11189497337773	4.43115236351292	3.94449469080159	3.92224789753564	4.22635111679847	3.7515734208116	4.06169301570389	3.58749071934945	3.57396097912498	3.89372997121541	3.45004890628844	3.82325966136176	3.43295494099172	3.37108833714375	3.77881705715578	3.35830634598449	3.73144966678092	3.34498656350588	3.35577347164039	3.70003779889156	3.3497044033258	3.67826445141276	3.33059739513066	3.39372009349131	3.77919284171803	3.42768625779585	3.83264838783015	3.40502445206591	3.43690739729881	3.91554955664339	3.51718766910137	3.94757788480235	3.56964390051376	3.61995190084363	4.08428886107865	3.73913826179448	4.19939242911361	3.89026461526462	3.9480675250224	4.43415262377078	4.1952122612465	4.66658691919696	4.447148305557	4.58157423035134	5.14070475954825	5.00150220461683	4462748.91518223
