1	1	3	-6.11710963068811	-119.116180973083	-7.53296472464695	181.156990768066	-4.75921488783144	-16.3869932192216	4.19054163384144	4.82777748330026	4.24851719682636	4.06239666596917	4.99040260215275	4.38380555792098	4.61445708703347	5.30931459420988	4.37332532372291	3.02407628644788	3.84648368032948	4.02442988971775	4.02474790652552	4.50755716702986	4.64417083025431	4.28728553186638	4.35546097590707	3.8737532165378	5.21920781042759	4.30640118262236	3.9459043562231	4.74175808388493	4.8750927876427	4.2733673096427	3.39568329379144	4.18093896566687	5.90466569139226	3.78962242030925	4.3425710600645	2.37888761402829	4.15705222935145	4.4102413766783	3.85822920672083	4.27144834987358	4.34903717973869	4.17071963683916	4.5281508440992	4.4476849917875	4.59655590391769	5.24432587583348	3.74874049660069	3.73890306974853	2.58124605039093	4.23367531072994	4.0198447450076	4.71143798049528	3.79950979794847	3.14345193931866	4418549.19715548
1	2	3	-4.48539055882861	-46.6284817751083	-10.3916296366023	309.234775459456	-5.813575462994	-0.148281878391933	4.11644655264237	4.53638858265734	4.11391639071186	4.43107151623655	3.94650472561285	3.9391320161309	4.22608585124023	3.770070879156	4.08798780492652	3.60375717200935	3.56811012914609	3.90389548338617	3.45569987968249	3.82778161803284	3.40913164384123	3.39896115563853	3.79820553593252	3.35619199806137	3.72990638656816	3.35369192226043	3.38048269854807	3.71379504530798	3.36337785398435	3.7190542868657	3.36726477023529	3.36446721506631	3.77490479742742	3.44331224091407	3.87205320761262	3.42180342919122	3.4836452847708	3.93972964498918	3.54836397765924	3.98855429439207	3.58957831323171	3.61953453058665	4.12134591042009	3.76842207908077	4.24229726789425	3.9122619556632	3.97824346319359	4.44447811213276	4.204982228858	4.67113978759038	4.47570617762092	4.56150467327497	5.10655342071518	4.87992916473751	4462667.64513552
1	3	3	-4.47536392858141	-46.66259566873	-10.7050172072603	0.774780579204904	-5.82496624124722	0.130836379787615	4.1086357419433	4.53250855968805	4.11212475369817	4.43086419556683	3.9435062458579	3.92075147098038	4.22626875929788	3.75066770501917	4.05886575320958	3.58002043518881	3.56823803765782	3.89702372903439	3.44617037793816	3.81850515567931	3.43093094145942	3.36715441773696	3.77530581167865	3.35694915408108	3.72585313756342	3.34170969581502	3.35780101205781	3.6928863851429	3.34345512941817	3.67396467059547	3.32321049169307	3.40185817766712	3.77941523452599	3.42556978950158	3.83787240768536	3.40699652307749	3.42260267468182	3.9113728617932	3.51477529890162	3.94295721940921	3.55919632558137	3.6214641408489	4.08135012480855	3.74265596618351	4.1886573061816	3.88844947630354	3.94360664815376	4.43591090287049	4.1914817221891	4.66155413616323	4.44286140510382	4.57903612714016	5.14013007930671	4.9971814523518	4462747.76072156
1	4	3	-4.47605740740201	-46.4908334243173	-10.7253831380676	0.150536571787572	-5.82536064383348	0.133220430731888	4.10653539476778	4.53243900595768	4.11155881472942	4.43083237300465	3.94298035655744	3.92075830175864	4.22580376230773	3.75176461081913	4.06088344695044	3.58708962504142	3.57271474737988	3.89301890137877	3.45073107503826	3.82408134052963	3.43047076557946	3.37154698835429	3.77763655990923	3.35635162972507	3.7324355732101	3.34340545348847	3.35709393543587	3.69878658082204	3.34810653847351	3.67527868394749	3.32717949111899	3.39755408262377	3.77877000540295	3.42421407285176	3.8297207976137	3.40647685275238	3.43649812073922	3.91675475408867	3.51692078422354	3.94805437194946	3.5680943467609	3.61902874297022	4.0835579804828	3.73782308767416	4.19851428285616	3.8843031769107	3.94833140677471	4.43509489893914	4.19369875318099	4.66554918287927	4.44711276357215	4.58224504951684	5.14129508353232	4.99961348544436	4462748.75216077
1	5	3	-4.4760961063073	-46.4727454628014	-10.7276589544166	0.177168165668071	-5.82606833028202	0.13518941922432	4.10656874417291	4.53244183021753	4.11164945933048	4.43087661116815	3.94352184077646	3.92143194126456	4.22605842662403	3.75174616688617	4.06167199327266	3.58713014409821	3.57336750550778	3.89331761590632	3.44971901315084	3.82350075089575	3.4320416753752	3.37144406388491	3.77768713350793	3.3566758594925	3.73127768575245	3.34365035063057	3.35734775520928	3.69917955636698	3.34931663504517	3.67628171253468	3.32911770727927	3.3954660023143	3.77972546087966	3.42551010927662	3.83073813946169	3.40667766671523	3.4349498687827	3.91417659941707	3.51675074323403	3.94777975424988	3.56733163352141	3.61813329452981	4.08350282663774	3.73751283693589	4.19798593681537	3.88972416285114	3.94651441472548	4.43440254316439	4.19384734472079	4.6664529104942	4.4469304890597	4.58158309787101	5.13990659332995	5.00064919242873	4462748.84294606
1	6	3	-4.47623902449599	-46.4456232375492	-10.7315560294907	0.0274545416284958	-5.82620939972317	0.135808918020334	4.10663462882017	4.53249969573373	4.11166259724715	4.43091819593822	3.94376163272331	3.92191531447748	4.22608689452698	3.7517593303945	4.06165977449786	3.58662784372781	3.57319899480013	3.89329127135928	3.44986442744467	3.8234321348682	3.43225319254407	3.37110314989397	3.77842860182024	3.3574491267304	3.73069529193568	3.34420793274733	3.35681178118119	3.69995803987247	3.34957267603406	3.67713693318506	3.32839675947649	3.39486358491294	3.77954604582701	3.42607453525477	3.83221397197025	3.4064774832207	3.43551167134814	3.91479805915189	3.51726181665474	3.94723256399955	3.56865258642976	3.61850348698251	4.08484723983166	3.73832611703011	4.19905293872809	3.89008830579356	3.94588938167479	4.4339263760761	4.19352321234113	4.66670803637674	4.44592248818668	4.58199956861195	5.1391083573949	5.00075479763346	4462748.86513608
1	7	3	-4.47626336454536	-46.4187267400155	-10.7345382551464	0.0106087355461198	-5.82666891243545	0.137775558786826	4.10661039576688	4.53263454926664	4.11168846586165	4.43129414787395	3.94415763357954	3.92220411441157	4.22618971272452	3.75187975815044	4.0617821470781	3.58719251073323	3.57360227304726	3.89339007798953	3.44939338735507	3.82349209894374	3.43215722720813	3.37164528459598	3.7784657263885	3.35775472578406	3.73127819523401	3.34418033114288	3.35605057720059	3.70044075965259	3.34896864320484	3.67793158891687	3.32920770553954	3.39487668429716	3.77787118632468	3.42657847621687	3.83261181261195	3.40490302444964	3.43625978311125	3.9147958893866	3.51661273236548	3.94709895354581	3.56904318613528	3.61901265557665	4.08520329503679	3.73965611219622	4.19882181258088	3.89045803302847	3.94666450791696	4.43425587040775	4.19405964973286	4.66621792961184	4.44703338754911	4.58190781818071	5.13929660207234	5.00116082991938	4462748.88758676
1	8	3	-4.47631035975905	-46.4036405318039	-10.737757059469	0.0354903116697811	-5.82676654366005	0.137189007075268	4.10663295627448	4.53266151097916	4.11176507710025	4.43126628295669	3.94426300943716	3.92215087000401	4.22630467384077	3.75191472010782	4.06191970187512	3.5871717578473	3.57329026031196	3.89335602860164	3.44963597278874	3.82342520759358	3.43212071190952	3.37188763151805	3.77851532118616	3.35762884548932	3.73124684164752	3.34443846120158	3.35611999316679	3.69960150600292	3.3488476752676	3.67819320417428	3.32938326518864	3.39411148249698	3.77804630409268	3.42782552413659	3.8328251856622	3.40508700570749	3.43596684428142	3.91512560299026	3.51632678722834	3.94689755279331	3.56862791374111	3.61896805849192	4.08493955733717	3.73970306024881	4.19857991804667	3.89046048696704	3.94692193836774	4.43404451449117	4.1940686898419	4.66614334264604	4.44673699040802	4.58166115848492	5.13978548644814	5.0012577268415	4462748.89311176
1	9	3	-4.47633679197915	-46.3906011354519	-10.740756323483	-0.00458637508680884	-5.82670926210337	0.137301759378019	4.10647324044366	4.53256615439986	4.11176864739113	4.431330107573	3.94429718085038	3.92179528838586	4.22611653525249	3.7519470419014	4.06189189669713	3.5871476520816	3.57394374288115	3.89358808433732	3.44989264531578	3.82349693615285	3.43326174526297	3.37181086200748	3.77827974059916	3.35805540370726	3.73115389409834	3.34425266369656	3.35588475813843	3.699884012357	3.34943314308515	3.67833477168487	3.32971018763983	3.39385101893263	3.77791715441828	3.42756135750487	3.8327501111902	3.40563682166529	3.43655029569295	3.91501379815727	3.51785703634191	3.9471062575765	3.56859292048678	3.61982884745012	4.08506334788267	3.73901198241315	4.19925656404628	3.89087803592796	3.94698892667928	4.43430111387602	4.19417571795912	4.66654720789921	4.44652008119411	4.58104541024105	5.13971844608439	5.00129398751295	4462748.90018478
1	10	3	-4.47625858099857	-46.3819849861147	-10.7419640613724	0.00352775416337574	-5.82691159552027	0.137964227458233	4.10643263990126	4.53251764719793	4.11179706540414	4.43115001761246	3.94421618730211	3.92167446625387	4.22620317221423	3.75159192870883	4.062081280166	3.58756428741967	3.57409095686844	3.89347851503709	3.45000135228119	3.82323409072891	3.43289965162782	3.37198492387057	3.77816335967717	3.3578491613335	3.73095477778145	3.34389781500184	3.35568804490695	3.70010649628198	3.34911840707077	3.67893697143101	3.32981432368386	3.3941177219938	3.77786325823401	3.42729009503947	3.83264322161021	3.40480433395975	3.43710175459649	3.91517531908501	3.51745564429505	3.94700420181131	3.56847304746468	3.61934470386643	4.08488277435798	3.73858525047546	4.19969617863847	3.89094558477889	3.9473936563915	4.43417530028237	4.19454607243198	4.66658421507028	4.44676914900383	4.5811678012738	5.13977582827741	5.00176013874812	4462748.90472678
