1	1	3	-13.8143652483424	202.892001282506	-5.677842683814	-19.3822466662494	-9.57541625379064	234.899394641798	5.40194820730208	5.79315156040125	6.57129990379457	6.2467243680866	5.74752996408659	6.46077244139901	6.05182213000225	5.68245509301407	6.31431834662934	6.08876955728562	6.2874878098974	6.04514507838487	2.67079122989372	6.48056278256171	5.17849822026372	5.2104467167351	4.52724717770053	6.37474818064355	6.20533184613542	5.21242919366656	5.74378414892655	2.12422597936992	6.36515668716886	7.46119899480887	6.06549245139631	2.26543041010216	6.46876018091976	7.80845824535858	6.63036267256724	6.77366099429994	5.96948004184493	6.18584225971464	6.46100618947207	5.68649663402946	6.46944623856307	5.3596193782747	3.79685737347894	7.90389609648018	6.28487889914451	7.14138118826197	6.99634711224462	7.01742547670368	5.79917550385891	7.46659897301082	6.75098995684409	7.09953791193465	6.30053632124914	4.77465131461414	4206244.06998367
1	2	3	-13.8079354666059	-860.056010370433	-4.406458361775	-25.4812099008372	-6.9142227510284	366.954043498992	4.09731913891716	4.54863093883444	4.16789363735957	4.58624819425396	4.17217388872373	4.2265028056164	4.51739349437766	4.06146242380046	4.38653865617769	3.97751813725183	3.84315920096678	4.16400973195876	3.76668560469254	4.11521895838289	3.70397280553266	3.64866048083896	4.05525595279737	3.64155994227318	3.96880206233326	3.64171010728887	3.61886080569704	4.0550798435138	3.51200922959311	3.41170833552891	3.34909550035718	3.48848737986788	3.99221378738024	3.75004880877372	4.09365156387659	3.53557236142809	3.58024643489964	4.04171726164074	3.60615925697398	3.82446003555446	3.4917620007033	3.5865567929594	3.95330105894862	3.67527352448041	3.99527891599624	3.71379889246405	3.51206280427316	3.94535173274755	3.52769572327341	3.94519572056967	3.74832081788379	3.460303665094	3.62568388742391	3.01807962694336	4450889.09339814
1	3	3	-13.6403044930303	3.65347489734476	-4.41498412961885	-31.0964057233343	-6.31909291184254	2.55202597705411	4.00408360767135	4.41877795415445	4.19182974537133	4.60179276711962	4.13850616610246	3.93803925950223	4.25624656259399	3.76582712398157	4.3616948529127	4.0654399958648	3.72178062070865	4.31707953471108	3.66873715209435	4.09317884702149	3.40904981397666	3.10806604362153	3.80876194386009	3.50635433171136	3.71034642003108	3.21557887967021	3.32704372524822	3.633175543508	3.58528222040532	3.56847893809695	3.26060223534719	3.47105427955303	3.75039199530488	3.35372302569098	3.6186954655067	3.54662294455564	3.358036596006	3.85379129150805	3.21154528042819	4.00644540567636	3.69881953015067	3.54200389725055	4.02985562885709	3.29713352337815	4.03389641539645	3.49297210845038	4.16157594314855	4.25826256551577	4.08325368615423	4.21910909016357	4.08549740060774	4.3059104752684	4.91387769742686	4.46936326805993	4459066.05179835
1	4	3	-13.5916429990081	-289.613865201537	-4.47718142177766	-46.1688776551252	-5.82210699262053	0.138245676444207	4.10643251258837	4.5321455622349	4.11163581401229	4.43342106904669	3.94608740440587	3.92295121247631	4.2278458762145	3.75423146223832	4.0637775337177	3.58795463526065	3.5763709044079	3.89414275363955	3.45086864730495	3.82434518015771	3.43657727208562	3.37545403072204	3.78211996309214	3.36506166213652	3.73144678955459	3.35058722654771	3.35985114191628	3.70069970255783	3.34818035627163	3.68036509368922	3.33486409942823	3.3959688772096	3.78093927024121	3.42858798801944	3.83567197882855	3.40633498464281	3.43733577755142	3.9168720189943	3.51979226581875	3.94949496180253	3.56918501670949	3.61835815026062	4.08795032058718	3.73738581320729	4.19901467928473	3.89214786343209	3.95062809966672	4.43759439889609	4.19968217990332	4.66818380537878	4.44818136593476	4.58229059301315	5.14186052198628	5.00418582198373	4462748.55722854
1	5	3	-13.5691187617346	-50.0930588037162	-4.47699886480258	-46.2346655923634	-5.82146594200861	0.137255963596735	4.10647751406884	4.53226144266117	4.11238727778473	4.43224150284544	3.94494557369785	3.92298839512421	4.22753064276001	3.75335628203571	4.06278246039146	3.58911874853365	3.57502856078348	3.89455687143821	3.45199788843964	3.82490090614228	3.43468805176689	3.37394895661151	3.78121900331678	3.35903598322839	3.73311298929804	3.34745155340493	3.3579488412775	3.70119147401789	3.35127846178805	3.68025896757648	3.33179968520697	3.39573994677602	3.7808419225664	3.42948767946298	3.83495542103149	3.40686494684703	3.43840263647337	3.91764520801116	3.51938320431196	3.9492889444507	3.57067490791927	3.62133979804186	4.08672703436663	3.7403255167099	4.20155425965779	3.89223683027662	3.94952822996793	4.43555632223603	4.196731190316	4.6682660407226	4.44893228391026	4.58265463353578	5.14178200670475	5.00312615761133	4462748.88233746
1	6	3	-13.4736902596904	-49.0402352397525	-4.47698401920565	-46.2525232227162	-5.8211222841353	0.136519498793064	4.10638234087549	4.53215464964628	4.11245012352123	4.43201128957756	3.94524466050029	3.92295065107798	4.22752305789669	3.75274451790941	4.06293503838912	3.58939702406302	3.57526580844191	3.89444093374426	3.45154947960778	3.82424445958837	3.43435572413884	3.37313737710897	3.78014906884123	3.35959199023776	3.73254250755227	3.34650490111635	3.35726374856196	3.70136348386693	3.3511271442107	3.67912247180648	3.33174574880146	3.39533422586095	3.78035905850844	3.42905807565326	3.83425568977201	3.4068249602974	3.43858160634028	3.9175651446975	3.51903782983038	3.94886493548807	3.57076590699763	3.62093541430275	4.08620799275384	3.74044700301263	4.20029039961646	3.89242303930141	3.95014048633561	4.43570632502546	4.19691991129493	4.66818542325107	4.44844802545476	4.58248483086373	5.14148039351464	5.00325203815323	4462748.89963506
1	7	3	-13.3438894919257	-48.7494013441533	-4.4767575593687	-46.273846620994	-5.82102350358815	0.136615292134332	4.10613371812774	4.53204515540456	4.11197897353203	4.43181641398285	3.94487802234761	3.92297535853511	4.22736008377966	3.75232663785528	4.06296437533145	3.58933604455873	3.57476372586212	3.89427392468263	3.45116257835925	3.82399824934632	3.43394589344005	3.3729740502018	3.7800779341484	3.35949760438978	3.73301715747698	3.34636188068175	3.35705933715768	3.70117768665369	3.3511221737253	3.67921157786471	3.33198392260795	3.39545426073294	3.77995365767943	3.42896795985336	3.83390533927493	3.40680377588312	3.43875474530462	3.91654600887394	3.51905586017618	3.94880808501832	3.57092884637358	3.62070603852489	4.08607978954696	3.74041278142524	4.20039135625621	3.89168198840701	3.94931197998798	4.43539666158865	4.19627962997747	4.66755599083606	4.44870813689966	4.58280491537178	5.14133306238195	5.00304444221141	4462748.90878324
1	8	3	-13.166586189212	-47.2873158090568	-4.47674486102754	-46.2766254168186	-5.82097679429642	0.136865412071322	4.10609061968591	4.53205748636198	4.11202830937563	4.43183107102542	3.94502933492154	3.92291825163369	4.2270911723668	3.75223179380819	4.06289478528109	3.58904069449135	3.57476239979707	3.89452198961449	3.45088116017214	3.82391232500159	3.43405330629269	3.37263344432035	3.77994331645307	3.35898439699847	3.73297419338047	3.34636361745169	3.35697064486625	3.70137910495787	3.35130051281822	3.67946787594425	3.33189849016978	3.39527821966254	3.78001754628969	3.42820911211132	3.83436578523165	3.40645822318297	3.43838323196011	3.9163950204887	3.51849454105094	3.9488435327729	3.57057325096334	3.62065459951517	4.0864784809694	3.74049206793604	4.2002560591717	3.89170687269087	3.94983816575439	4.43518051304853	4.19637048971103	4.66738809433173	4.44854532358362	4.5828284156163	5.14162447220852	5.00309308662946	4462748.91033903
1	9	3	-12.9238348060692	-45.5399427440422	-4.47676973569553	-46.2766938655152	-5.82098407763617	0.137056652498565	4.10617269680359	4.53203860668873	4.11207675947125	4.43176529909085	3.94469499257194	3.92285942569539	4.22712384836144	3.75217688684895	4.06272790042465	3.58887566640533	3.57471416878281	3.89408657073117	3.45129733820984	3.82358746961878	3.43404391654772	3.37262133596494	3.77962737986778	3.35926869450168	3.7327355106696	3.34633190278085	3.35720879125277	3.70117652117458	3.35125321306295	3.67927209510136	3.33193669683617	3.39577188900354	3.77962761354062	3.42853584865787	3.83468507747091	3.40633728631597	3.43832813580506	3.91634828686265	3.51844776825382	3.94854240496504	3.57060044380213	3.62075034660834	4.08611948979872	3.74032005117207	4.20031126161103	3.89208670358061	3.94918751030987	4.43489685618654	4.19630822941005	4.66721946338103	4.44821463674935	4.58227495403165	5.14146072811989	5.00261366343493	4462748.91278773
1	10	3	-12.5897682324596	-44.7407188551012	-4.47673609580748	-46.2800448396359	-5.82101110726788	0.137374716147533	4.10615287617847	4.53195832611607	4.11212139562481	4.4316273140538	3.94509686726562	3.92281189750151	4.22710114469687	3.75199672339143	4.06290168237019	3.58866775984006	3.57480617383229	3.89438332382215	3.45132083003461	3.82384541853912	3.43375216845489	3.37259994681348	3.77955867843148	3.35910703731654	3.73286810006325	3.34570395859232	3.35693841289466	3.70116279395232	3.35036989236065	3.67914709421358	3.33139337237749	3.3954447462339	3.7794366725746	3.42895298569877	3.83404279245097	3.40672927873447	3.43843959881174	3.91631378990413	3.51856645942254	3.94860201027995	3.57055045916601	3.62113795742062	4.08571261420292	3.73996780675589	4.19948322522123	3.89226553597863	3.94931417929794	4.43546000300493	4.19659717679932	4.66746358841048	4.44877512662194	4.58208392106596	5.14122638349129	5.00247379202992	4462748.91371427
