Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	19	3	0.00176575373946809	0	0.0703927016068499	0.000113411536201617	4.40735928366868	0.139650012062061	0.000490946971946445	-3.5562123936231	0.0279246027905865	0.00582683248140631	-324.066446688593	1.86448651102733e-06	0.571241692670248	1.33382718265807	4.25586282220553	2.83833637836743	2.80502408365186	2.86381293744798	4.09120885602384	2.68221764594275	2.4013248542409	3.51737449295022	2.04969016960357	1.98385884857062	2.01275561580606	3.01105047060311	1.98118368574146	1.9375594385228	2.9934539311692	1.86153930856869	1.90429459370443	1.93450157613652	3.09217437812952	1.89130821223779	2.03434157320016	2.89145408979714	1.84207192681966	2.16940152378095	1.85584089558198	3.2054144941063	2.34147608184957	2.05016471765464	1.71669069257594	3.38669349099822	2.2685834041613	2.05781855725202	3.3734560154501	2.10989801054423	2.08398723473487	2.03149824143637	3.95424289788046	2.6339932143198	2.06372553865718	4.57460462572578	2.20919427125822	1.90613376985477	0.711543862046519	5.46512372841651	3.43913661573598	0.0291608720052412	1197492.82345509
5	25	3	0.00173026494410997	0	0.0537997385351067	0.0070405785073849	-405.238798226231	6.66192754585682e-06	0.000120530570170713	4.03383980277445	0.121937919763285	0.000481891099691502	-3.78441137251325	0.0122487113991208	0.582215384994927	1.34226796203308	4.24935626685444	2.83864632646489	2.80952298744815	2.87973207837254	4.10340117397063	2.69866737304001	2.42555420749807	3.53835301031109	2.06990142283187	2.00543363783775	2.04561183573009	3.04065870929102	2.01018494335445	1.97747778811756	3.02528542895006	1.89404280637869	1.94160349049217	1.98336963630436	3.13397526262046	1.93025306686069	2.07200548405363	2.95432126833477	1.88597291625108	2.21435883616709	1.92824145013881	3.26269265451455	2.3969559820969	2.10644827394758	1.81497617183165	3.46448442797558	2.34587412437428	2.1878839270866	3.47509086578603	2.2156535192972	2.20554618728518	2.26349705295216	4.14373986648475	2.86370035204434	2.46527655895633	4.91867163240536	2.60158562403138	2.39525135573752	1.64484860676349	5.89502506649888	3.712810070465	0.965804725083259	1197492.75255269
8	22	3	0.00168196479697616	0	0.0364836714310043	0.000462745137060201	-3.99352348983822	0.00130689152235422	0.00771844254237046	-446.558161238908	7.14168382398572e-06	0.000128690948044947	3.53123722863072	0.0895676424822883	0.593911577884393	1.36546438088436	4.29449398400429	2.87437096458622	2.84847708403916	2.92874350752676	4.16232459416738	2.74211964384156	2.47687754793891	3.59144218346406	2.10778639902042	2.04481830077437	2.09764615236614	3.0934085301945	2.05478497129661	2.0371251654468	3.07613679827316	1.93874979019637	1.99310484349735	2.05053854476558	3.19040688182333	1.9843259604297	2.12373334854059	3.03654496683041	1.94451675570183	2.27456675704662	2.0219509220488	3.33809648459227	2.46970992240944	2.18174423658424	1.93154723710983	3.55958585297661	2.44379187471334	2.34001542151152	3.59894533525998	2.33978038335608	2.34717001047026	2.52111168900502	4.36171114933831	3.12411930546445	2.90160265056415	5.30638011054694	3.02177395665353	2.90780604000233	2.59251613838293	6.38294641615977	4.03933141076393	1.92850659632683	1197492.39962237
1	37	3	0.00173922608495701	0	0.0528359430806002	0.00507268111113712	-275.836668464579	1.46239320531372e-06	0.000486274430379781	-3.41970229801914	0.0182443387983697	0.000105924315102376	4.56783394864345	0.111053768882642	0.565039564735119	1.33275831777333	4.23688409707454	2.83116130134014	2.79815134388535	2.86632636255861	4.07541611374203	2.67839128314598	2.40787602761992	3.50343305635969	2.04844366861396	1.98524906828262	2.02808084458815	3.0055699201691	1.98837339097589	1.96083249565991	2.98876334003745	1.87377912997709	1.92421516357234	1.97041050359492	3.0984663205409	1.91500314767367	2.05416651303134	2.93247694414115	1.87773806023863	2.20196684544081	1.9300905532977	3.24027979557078	2.38762475771389	2.10452890632035	1.82211812081073	3.44575610287658	2.34534366385903	2.19727637970503	3.4636323371794	2.21749284371212	2.21142412557447	2.28227916017817	4.13052772403614	2.86863888453004	2.49317293849116	4.90222833160365	2.60893799253104	2.40671522482265	1.68741203541338	5.84681545520611	3.6920871487326	0.974559221741115	1197491.99590339
10	19	3	0.00167007140037862	0	0.025512193578426	0.000130438752331339	3.36285297355453	0.0580331767175977	0.00046220940965035	-4.04895825438397	2.07970405238633e-05	0.00862600566228785	-508.377718729075	1.29833049708594e-06	0.59808484839759	1.36512938261167	4.26565018477801	2.85784747607158	2.83380987300133	2.92384394125415	4.13941594957109	2.7354883969516	2.47950336703237	3.57648007777831	2.10559163933804	2.04458666176935	2.10784811471793	3.08688209879816	2.0591533837792	2.05355904388311	3.0702507526044	1.94512255397788	2.00455494760865	2.07281443661818	3.18948256521932	1.99966669046982	2.13394365324145	3.0591922447748	1.96456408832511	2.29176489367191	2.06839238246054	3.35374320358469	2.4931110917621	2.21170306464406	1.99382102658774	3.58578695106994	2.48457268462087	2.42094182746542	3.643226500287	2.39864857085484	2.41825965835657	2.67074169203174	4.45296691799253	3.25825512781032	3.15590958070253	5.49100386411706	3.2566293663536	3.20165357847021	3.16486575898206	6.59842022631348	4.17792233747029	2.4608720002025	1197491.81955664
4	24	3	0.00174940533948975	0	0.0685314627184657	0.000123476510106931	4.06739975251987	0.151288197409842	0.00877917549010901	-516.113283134005	1.22627863483604e-06	0.000486690669519988	-3.84566109441923	0.0186634946218673	0.590750485719514	1.34494972942689	4.27356856818521	2.85069669805517	2.82126301751208	2.88058033007214	4.12551449553672	2.70494797220688	2.42081189411326	3.55365390084337	2.07140716577065	2.00487879592368	2.03319055258254	3.04688222358261	2.00401821430421	1.95683817314617	3.03081879927559	1.88562854080163	1.92591616474503	1.953522235706	3.13190933436466	1.90951323637007	2.05582515140951	2.92230650751869	1.85844792453248	2.18913762318722	1.86716476956355	3.2374974027953	2.36158092904442	2.0653836153058	1.72838587831805	3.4227624428972	2.28690234900776	2.0750976002123	3.40761576115648	2.13098761991415	2.10317534170866	2.05283732610062	4.00726125554869	2.66679583112001	2.10163597373839	4.65045412353131	2.26244465532221	1.97283248559253	0.821959628285736	5.58318255582593	3.49370702477279	0.180659440311884	1197491.54940862
7	26	3	0.00175662670441179	0	0.0683127719704477	0.00441936811457315	-229.898929317831	2.64579003705689e-06	0.000101549032278223	4.67308835736786	0.113392430826982	0.000487404903503464	-3.25921624857204	0.036360666928747	0.559290262755929	1.33708946603242	4.27884206736599	2.85872178746335	2.82423894222391	2.88683918134606	4.10714433990966	2.69489792719443	2.41669593033057	3.52078132272325	2.05629348166822	1.9900940645769	2.02445347326196	3.01231389502001	1.98833167130631	1.9502415475302	2.99354185727404	1.8670386870839	1.91367739210799	1.9476210890229	3.09630937577917	1.89967927938753	2.04173562255772	2.90848299104717	1.85163778688447	2.17937685640994	1.87974857175063	3.2237056812685	2.3558789198932	2.0694680306232	1.74827335630308	3.4117164815873	2.29067594691554	2.0981758258403	3.40557676156295	2.1376406539301	2.11727018590764	2.091010709352	4.00106581318379	2.68170338632534	2.1414508753075	4.63769893002653	2.26585248014275	1.96955145763488	0.824209789291886	5.53011106232168	3.51126667877708	0.112645206698065	1197490.65350669
3	30	3	0.00174109062872643	0	0.0654266522033387	7.35989822417116e-05	6.917637344695	0.146215024462346	0.000505741009726245	-2.84960190815448	0.0328148024850419	0.00686649362528663	-380.281068695827	2.96564305010794e-06	0.588642121960695	1.36090480260631	4.31216512037462	2.86742932626353	2.82746174974685	2.88445265508841	4.10724683845728	2.69015470103818	2.40874249868278	3.51731416250272	2.05127569873197	1.98587103846239	2.02051553189497	3.01136260537489	1.98890216611023	1.95218794788286	2.9992806592079	1.87387341788219	1.92225712806601	1.95966302254982	3.11950271949665	1.91689523585166	2.06378819485091	2.94314787407509	1.87838319782538	2.21284797103649	1.91500820681195	3.2778282850986	2.40279243250226	2.11421335171981	1.79513548976076	3.48791685827334	2.3479856903142	2.16074132894333	3.48924250594145	2.19897088284464	2.17810871913391	2.16833289472215	4.10323626391251	2.76339627743607	2.241168011779	4.73991100448857	2.35684302934839	2.06030501750122	0.965971341311833	5.53592702460261	3.44493348777483	0.289873792212612	1197487.68672492
6	12	3	0.00174938019800329	0	0.0680638474554889	0.00159739643478489	-996.678496964847	0	0.000506230577515382	-0.973173434422798	0.0663742316330603	0.0028975635901729	-134.787196673502	1.92436936194973e-07	0.554882525741647	1.37208503882583	4.41984822991809	2.95104591490992	2.89558670875876	2.93659573064549	4.12676909637938	2.68982637137078	2.39930688271315	3.45406010398341	2.00700595674025	1.92894877940512	1.95997565882936	2.88948337677193	1.9037468903015	1.86836830528453	2.8427363467436	1.77337073396498	1.81823445483021	1.85279137357242	2.93044407130537	1.80483111197091	1.94158721969999	2.77307548268564	1.77225852085659	2.09068176063309	1.81848697795878	3.11564974366415	2.29353598449743	2.02946467562139	1.72575987334718	3.38258154130556	2.2910430436021	2.11104662952262	3.46160699288062	2.19436817148941	2.18212361613325	2.1516224862939	4.21487698364213	2.81819708962017	2.19439853784584	5.0247161865495	2.35586656538669	2.00931366522246	0.511380031213403	6.40776138278283	4.17830010046411	0.0204324437157269	1197382.26230593
2	11	3	0.000828896016310573	0	1.09771064145114e-07	0.0190355346295402	-883.973754265703	9.65467690412503e-07	0.000913554858974631	-999.364974257134	1.24079270304467e-05	0.000296016181275822	-2.11242357574991	0.0625778748726781	1.17170946318559	2.66888389151376	8.385887791568	5.64032034644469	5.59370832229939	5.78091348318876	8.07669392353879	5.36523593023374	4.87523030373073	6.96336274090597	4.12130127085232	3.98404359995822	4.14567519928365	6.0311714056925	4.05561291238532	4.07449717999785	6.05074377755234	3.88368760740603	4.0189388209869	4.2033105624369	6.43956896847502	4.08112675161803	4.37887036235376	6.32316845439492	4.09552706224514	4.8067466576996	4.38387437432162	7.1420050833492	5.37273343118666	4.79655883110437	4.39196117461295	7.97589155210412	5.56470528608046	5.46330147243399	8.35895199351441	5.5718798710398	5.57426610914917	6.12145246587422	10.5774719670452	7.61207993802155	7.29852991019392	13.2669329245769	7.51288837756747	7.51127689476196	7.66554989919505	49.9999899942051	10.5926860691215	7.44760963704784	1194204.64252768
