Control file: .bsrep59.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333392

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	20	3	0.00176635976677998	0	0.0620993696851712	0.0058094232653001	-329.557019339144	1.00358366594433e-05	0.00046375966352287	-3.59990113900385	6.32772571586737e-05	0.000135049633302129	3.32361974769956	0.17323340515184	0.573696085909282	1.2928648892222	4.18376059908978	2.84095339887529	2.77524733620191	2.88743008676328	4.07869925147867	2.64081881648253	2.41274020391833	3.46638969683867	2.03645758244252	1.88852202625562	1.90180894879401	3.12456256104872	1.99056899658435	1.90220496535866	3.12712248403371	1.82576139416662	1.9556150344602	1.93667339950792	3.0162492190845	1.87728274743932	2.07795936481316	2.89352010687789	1.80045427922705	2.03510035546641	1.89499259629695	3.33829075273955	2.11941072519151	1.95405316221653	1.72736129286106	3.45302756182449	2.14231085023391	1.91500926638096	3.39517594493201	2.05641921638324	2.18273184193824	1.87693254932424	4.02456346720574	2.73851878312154	2.12560056261538	4.66452437316903	2.48098440412113	2.24195376972387	1.01839433922703	5.93383200554193	3.58965691519351	0.989926927782324	1196961.26797826
4	40	3	0.00181157386447139	0	0.0780197442403037	0.000110455110854208	4.4421259268798	0.224395327478457	0.000489042420205298	-3.15244899365226	0.0136497862710257	0.00495393566764918	-271.620177595942	1.04558975636326e-05	0.559834514994741	1.27303489825472	4.17214793866179	2.82354532905988	2.75153308786393	2.84963818586177	4.03901701572423	2.60451411253096	2.3653396624539	3.42448744681386	2.0017199613862	1.85293866346909	1.85239407524238	3.07819581201206	1.94957555314358	1.84335864436364	3.07973773473227	1.78508261939939	1.91070988327085	1.87197394472692	2.96507858423982	1.83146503716651	2.03256964125674	2.82164117474419	1.75129323993737	1.98358264309201	1.81676097426054	3.27807607929558	2.06174720023074	1.89585051440164	1.62126223171898	3.3819367112777	2.06463695556241	1.78069055673944	3.30149861120556	1.95938490029212	2.06237475106731	1.65030335912522	3.84055282793704	2.51423857396175	1.72900523768616	4.31209535707823	2.09183098156642	1.75050629646745	0.11393397698655	5.48756510676454	3.2886088084303	0.0523753351816978	1196960.91314277
8	33	3	0.0018224587107371	0	0.078388708810537	0.000105936553974206	4.80460361684495	0.235095391423345	0.000497082849860346	-3.09784626645678	0.013614949474728	0.00518568405522234	-288.055691446779	2.4539117693001e-06	0.559549222804212	1.26588411417927	4.14539050319962	2.80472966138812	2.73204181469124	2.82768094336299	4.0109638447327	2.58502621771106	2.34586558600468	3.4005315711985	1.98631135444005	1.8391777344431	1.83707845208998	3.05772580823169	1.93518315058537	1.82914403955932	3.06032670783027	1.77291511568088	1.89809160503038	1.85835367104118	2.9481460706804	1.81912086136608	2.01982279114906	2.80409611537228	1.73983922229507	1.97350778660592	1.80385853448262	3.26087836487456	2.04988655540514	1.88647616613532	1.61133372064784	3.36177912207705	2.05404965667189	1.77010538016038	3.28408780989553	1.94537874417857	2.04987510233343	1.63892292460355	3.81859735105369	2.49585126770874	1.71471876500682	4.27291090503192	2.07084549067977	1.73153147100385	0.101258331035547	5.4116151874293	3.22348368178922	0.0218398232469241	1196960.51837499
3	17	3	0.00178960259746492	0	0.0683886940949504	0.00719432827949536	-424.347929738197	7.75650564694086e-06	0.000479114461832733	-3.58693773994811	5.36336255259506e-05	0.000130968246016801	3.63054472936189	0.199496421584522	0.577857416695677	1.27992705909433	4.14870694455548	2.81279876383726	2.74637200620833	2.85450949981792	4.04188731561623	2.61536340007919	2.38282505801963	3.44070344112061	2.01698651731583	1.86991914820476	1.87621005150116	3.10343981067155	1.97156801085019	1.87326934578636	3.1070274717392	1.80795798441949	1.93635494679718	1.90601263077229	2.99515970871565	1.85562791968043	2.05664672890566	2.85907408783332	1.77675316716269	2.01082617243644	1.85536707973313	3.30869265303247	2.0892565521054	1.92287717218897	1.67314576400425	3.41759675823562	2.10214587381745	1.84831666928716	3.34858477551022	2.0081745983379	2.12353745609514	1.76992356533484	3.94186541553742	2.63658246626957	1.95271769918318	4.51281433102481	2.32183273048374	2.04523984515842	0.669894413946993	5.74810389693944	3.45292712627326	0.628536692967301	1196960.37302715
9	11	3	0.00176925911164917	0	0.0593116064648361	0.000485307020068757	-3.05534675356445	0.000154329406685425	0.00553425748159585	-307.867829767477	5.17113190901863e-06	0.000100133595295214	4.89376588508708	0.219195670673454	0.569286577254748	1.28634861706716	4.18274485109014	2.83312518749659	2.76134839215562	2.86597276965704	4.0507418107253	2.61804578258413	2.38453138070413	3.43780656027096	2.01640598365871	1.86887417373083	1.88047761468326	3.09832987334196	1.9725072884418	1.88190485770412	3.10401309897287	1.81349098798813	1.94300403706535	1.92687343136926	3.00431222690434	1.8735535996059	2.07371920910736	2.89214513610044	1.80635041095928	2.03937557327593	1.90487323129122	3.34888169435074	2.13310113710417	1.96900399167898	1.74861852503064	3.4761945489146	2.16462096736155	1.94781248710295	3.42106308139067	2.08212505807735	2.21069931280568	1.92450776568892	4.06829145551376	2.7784328553402	2.19917624619365	4.70118019968694	2.53711265465204	2.30672609010218	1.15268808484424	5.90935133842023	3.57349533688418	1.11269654000493	1196960.30967784
10	50	3	0.00179110052449141	0	0.0764434911362147	0.000478874764223784	-3.7519237528992	0.000109490625054733	0.000137547922948244	3.50595189847384	0.213536700451402	0.0106385499346527	-650.562295417928	0	0.59310497831512	1.28859102190411	4.17803522819165	2.83168058900935	2.76581242191807	2.8691996357275	4.07918493499578	2.63442953002885	2.39367051447067	3.47363085611594	2.03224671599445	1.88305171113268	1.88167836793815	3.13179120509756	1.9840049694822	1.87351442831913	3.13607074309305	1.81607462500348	1.94353822403892	1.8997520457213	3.01716086548861	1.85793047936322	2.06220767944816	2.85985594442257	1.77150318416786	2.00839282780567	1.82949260129426	3.31598689920785	2.07756753085527	1.90946211562932	1.6253662984295	3.41370235297929	2.07654631303649	1.78474908807346	3.33032458622227	1.96970372131697	2.07384449736866	1.65662311004764	3.8848506322572	2.53666342657441	1.74909911631524	4.38374782498336	2.14376626649136	1.82033994159666	0.222108675165562	5.6178112635511	3.34403298773932	0.222768231127966	1196956.97083574
5	12	3	0.00179438892367538	0	0.0735041925418074	0.0050556963831673	-272.057589635605	6.45196076229038e-06	0.000504869010218974	-2.5822838232813	0.0263112434616254	7.50301298370757e-05	6.48335335874606	0.228303173073237	0.566831355230578	1.29005056366188	4.20498365656845	2.84204480425424	2.76411506034198	2.86272638639112	4.04357782501256	2.60622867998332	2.37063848881847	3.41382888630343	1.99838413148451	1.85098802379612	1.85689280489293	3.06639132812113	1.94849965836854	1.85700424681171	3.07002509578536	1.78922272462512	1.91855923282796	1.89486490371977	2.96744794771179	1.84696888554773	2.05122292789467	2.85306738958392	1.77527970887222	2.01412817657378	1.86849120652054	3.31862974081828	2.10336073296829	1.94066453508809	1.69341893288087	3.4396338291041	2.12312758139497	1.87016852266501	3.37529817575076	2.02220042319477	2.13783885895763	1.77165192208601	3.94303344930255	2.62253558440562	1.89559620451993	4.43568696994678	2.22032614514295	1.89347234405333	0.356988168220663	5.51778956149476	3.291920178242	0.257606752906843	1196956.66256459
2	29	3	0.00180809472631568	0	0.0779305988449465	0.000499584149492632	-2.24417065727793	1.45096280048218e-06	6.19362870977843e-05	12.6122257610624	0.499999999999622	0.00874186271977642	-493.289798300442	2.09617410926732e-06	0.578567025350843	1.26602920653682	4.2680865474376	2.85216591544819	2.76066792512984	2.8055612602271	4.05119789146351	2.57567722898027	2.2896642945924	3.40686299303855	1.96898805524176	1.81869859137158	1.79484907464835	3.04834738709275	1.91447315984953	1.7804772044006	3.06060174500511	1.76194581406488	1.88495210957879	1.82928558261869	2.9570382259535	1.81497722614843	2.02820991082554	2.81489487320848	1.74924168125641	1.99600439726296	1.81650093258419	3.32029361011922	2.08247800224511	1.92176065953326	1.62129537972018	3.47784674632661	2.11911405754308	1.80559170215734	3.40921416496019	2.01325938580227	2.11506799942217	1.665364729331	4.0373057006885	2.58710706721808	1.71723843657295	4.44137989333314	2.10307889872201	1.72780609834697	0.0200005325876757	5.45270066546902	3.24433544586092	0.0566294955364827	1196937.81094714
7	21	3	0.00177887868026599	0	0.0649886474632526	6.66047172272661e-05	-2.21729978059425	0.499999979738331	0.000451794228703991	-0.80838109239854	0.000402622841332316	0.00311432354175063	-136.455799117515	1.91951851025163e-06	0.546560885569322	1.31121579795197	4.26681440426979	2.90698056251738	2.81910149644998	2.92483780539979	4.04864004803884	2.61518502803267	2.39667372751218	3.35639469250638	1.97294298335976	1.82179134551381	1.84571009804329	2.96215869241249	1.89568179081624	1.83951476687184	2.93182693612457	1.72608097593824	1.85079840159492	1.86214836576765	2.82454031120449	1.78423035657589	1.97253670752335	2.75880610287929	1.72645808438024	1.9520653123504	1.86977222048736	3.20015119021409	2.06662034136311	1.92009368601112	1.75228375955175	3.36985413768698	2.14046135775054	1.96377078696447	3.39704637369177	2.08757798670095	2.23730386801403	1.96756460223857	4.09544574214807	2.82556968013352	2.18377390060581	4.84013506302784	2.50996842247392	2.19167932492393	0.655104337160198	6.35130981201332	3.91174752626914	0.531645978910254	1196888.02666156
1	13	3	0.00180035471924899	0	0.0750060808089941	1.00441965477974e-06	-984.827100092972	0.499977041004675	0.00313097846982048	-137.753689620626	4.13717248979317e-07	0.000521993354417982	-0.952879230895383	0.0683640660516813	0.544702548668761	1.30443575949239	4.26483323948914	2.90259955281997	2.81323829070714	2.91108449734996	4.04635516159794	2.60799944293411	2.37927112496396	3.35309119892419	1.96432852953542	1.81143045881779	1.82480523824676	2.95638825100372	1.88301937732872	1.81164036741536	2.92623245734621	1.71196168024949	1.83389681362669	1.82767265934653	2.81403712486876	1.76331364175877	1.95419761414903	2.72524581248848	1.69897531296279	1.92689458295444	1.81373024472729	3.17675309958421	2.03197358087947	1.88449314663695	1.67178946053988	3.34070142455504	2.08907487955116	1.86089300375444	3.3529014919824	2.02447962307042	2.15779988296164	1.79460255468014	4.00099398468005	2.67091055645461	1.88634917590136	4.65247501078406	2.25747801802708	1.87611792352236	0.0538703752939157	6.20193880738583	3.81809402651213	0.0206385887760189	1196887.24768921
