Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	12	3	0.00177234850875388	0	0.053930457062958	0.00017291765140402	2.35262882583688	0.122240741044106	0.000449083238827459	-4.2728880505437	2.90558306789546e-05	0.00596237355471154	-349.165543019012	0	0.566791879645485	1.26913431603438	4.12795765703796	2.80328736935982	2.71594514576004	2.83881347717603	4.1136664300129	2.64014748193225	2.33622789252423	3.41601661475955	2.02660264435348	1.98065011237557	1.91945542384984	3.04401273987952	1.98650494277547	1.98368334456579	3.06801654194456	1.83316213897025	2.10948832729202	1.81608882284658	2.84400525281883	1.88875121305591	1.97511950585907	2.78856897816804	1.89734670677667	1.95704746748341	1.89419481477221	3.39628156225964	2.0808680476852	2.03201116177808	1.67310718664517	3.18084074746859	2.17655742354382	2.03843227045023	3.28698709142138	2.07900930348439	2.19283332370717	2.07707248224723	4.11550425836026	2.66383823981443	2.3657142259356	4.65402605119399	2.72119757006655	2.41582628061351	1.46333294259074	6.00145665992954	3.79796178312515	1.15117615272639	1197539.10430514
9	19	3	0.00176791705192805	0	0.0505821700359604	0.000447842773933966	-4.4753090890692	2.04354119631933e-06	0.000181178970194693	2.19134241920333	0.109349331070756	0.00754495751388076	-459.040767044478	2.47550801891316e-06	0.575705524607176	1.270043776171	4.11074471742451	2.79407680232007	2.7086341786347	2.83448668388453	4.10432635860853	2.63812908720487	2.33935931223792	3.41387945667955	2.02820984930471	1.98354183900715	1.92636138347123	3.045158182147	1.98989017243634	1.99103243347855	3.06847569597648	1.83826539343599	2.11381454909185	1.82697250317357	2.84887426061137	1.89415208265377	1.97977943806023	2.79656611142844	1.90470574903751	1.9630742532976	1.90781392135143	3.40069512214154	2.08966624066399	2.03946591814951	1.69374786136742	3.18809927636328	2.18847336549497	2.06426415765517	3.29807233544018	2.097015953145	2.21290730815581	2.12168440217492	4.13763262776364	2.7063279534504	2.44926856257111	4.71130541606052	2.7941235545266	2.50664834284884	1.64999705018434	6.0659431617853	3.82915337504152	1.32423959340637	1197538.78197921
7	23	3	0.00172861071242719	0	0.0329585475311574	0.00544113149930736	-313.306478380161	2.39714305352745e-06	0.000426415507099702	-4.4790342833168	3.03899827326326e-05	0.000184652988031954	1.97916860396973	0.0686814944845078	0.568262089814301	1.28302073693079	4.14157110446898	2.82090343380847	2.736511051645	2.87192716517755	4.13543760834925	2.66326955200891	2.37439955660306	3.43757895882479	2.04808852534836	2.00289187380661	1.95916900503066	3.06751457093074	2.01468605270671	2.03188324912679	3.08608615504541	1.86607099821143	2.14454766059338	1.88445213841355	2.87652733320337	1.92997799693254	2.01631898635635	2.85609624968998	1.95093196761058	2.01010439987236	1.98894920317198	3.4492116621824	2.1573138508212	2.10070216809341	1.81462413924198	3.26413198147639	2.27766316314031	2.21885745936132	3.40140286581121	2.21439902189413	2.34994490102334	2.37612954678507	4.32793083662591	2.95448919702287	2.89263864279813	5.06511904682168	3.19177966722561	3.00216423790457	2.56590051929654	6.46432083871623	4.11550609891104	2.24632170559861	1197538.30434805
3	23	3	0.00175364973160605	0	0.0435201102068874	0.000446337981304611	-4.07559359455358	1.91429082216787e-05	0.000163069176459715	2.46020765265097	0.102840986278249	0.00497457150690436	-280.540385443973	4.04190272204064e-06	0.5606213345505	1.27170262417023	4.13304916213947	2.81100042762867	2.72368004105753	2.84903989482649	4.11555695666129	2.64579532744013	2.34784133986197	3.41797533288898	2.03081582185794	1.98543366778173	1.93191111388336	3.04593186449135	1.99355493317538	1.99982651056765	3.06868465816243	1.84426058937128	2.12205083176357	1.8449220970732	2.85485305480451	1.90621152293595	1.9938530297408	2.818165362689	1.92168007029587	1.98159183602341	1.9392192715258	3.42243094758401	2.11761911297963	2.06866918526152	1.74354975167054	3.22535350938175	2.2279899238656	2.1298172373131	3.34362870429672	2.14732002904319	2.27075115892674	2.22625362428846	4.22039704462442	2.80656790951915	2.62758282872757	4.85213427354411	2.94864455498974	2.69985717920997	2.01514722718207	6.21243453695522	3.94327961155691	1.69574333337773	1197537.89737183
4	47	3	0.00180517181023795	0	0.073082435480521	0.000194584251791839	2.00359506468442	0.14212213989016	0.00488311196201139	-274.966724048621	1.17716897121745e-05	0.000432263239132412	-4.44874619208558	0.00514361443098998	0.556216990726008	1.2632665277453	4.15233617068102	2.81997579156123	2.72981148867659	2.84456175061277	4.13457499248126	2.64678123003924	2.33028673443995	3.42591872572448	2.02272890475026	1.97401245454502	1.90040711267074	3.04058981032062	1.97120707217906	1.95241284419428	3.05621267462042	1.80985453872253	2.08310714542218	1.7638141551246	2.8172877729362	1.85396536950208	1.93866705090118	2.72768114099286	1.8491900039711	1.90690963991529	1.8115620574557	3.34336339359997	2.00915231757729	1.96448930768584	1.54897820052776	3.09914683542856	2.08286312314771	1.87794659123091	3.18271165024681	1.95735647827118	2.05204076884998	1.80753903383879	3.92002751686892	2.40345511047512	1.88679065997232	4.29231339537002	2.29064313770472	1.86361944277773	0.411162091240746	5.6381791100717	3.56477564547604	0.102409262756841	1197537.74281052
10	47	3	0.00181677166495359	0	0.0676593028757911	0.00508976240912173	-291.157069011136	3.67342748141208e-06	0.000163193469812296	2.67725440645172	0.158766868594585	0.000464740973371316	-4.02386318640363	0.00292689738674635	0.552955972607314	1.24712663085228	4.09584877761965	2.77787347782018	2.68760957535669	2.79882305122536	4.06999473408385	2.60643887772969	2.2935552199271	3.37562693554852	1.99547819258994	1.94810111464825	1.8771306831635	3.00219873934604	1.95004340005062	1.93332871520171	3.02572431811882	1.79458049925567	2.06893414940857	1.75574043739434	2.79853382737307	1.84561143234442	1.93104669176684	2.71809731385879	1.84573489007087	1.9054153334708	1.81688750138747	3.33547346875184	2.01194735342688	1.97029045423358	1.56926061071784	3.10092366175205	2.09256811486526	1.90747693972654	3.18918133153781	1.97775817782502	2.07338113803142	1.86539923110953	3.94526073093058	2.45587484024931	2.004366830739	4.35035947670391	2.38875562752857	2.00193308106736	0.71639816674967	5.65362120740773	3.56399214345411	0.377856215257725	1197537.70666813
2	47	3	0.00176605138950702	0	0.0484077643618815	0.000168405231209085	2.37942879028797	0.111954032854213	0.000443590659821554	-4.11375493364998	8.68832030472078e-05	0.00465330246865925	-259.648645252267	7.44530446064706e-06	0.555109724528307	1.26501317959886	4.12791405260978	2.80690499507524	2.71871387749364	2.84197151568735	4.10898630990554	2.63837668464147	2.33825352129223	3.40885824198964	2.02442415620024	1.97771335344209	1.92105390454763	3.03696267018483	1.98399985594192	1.98603472217553	3.05800782115766	1.83288311423469	2.1095927058111	1.82575268243163	2.84039737941559	1.8919209353386	1.97884376707648	2.79460556831538	1.90360881426429	1.96350815065468	1.91296516043865	3.3996221002822	2.09404736052252	2.04354906061854	1.70565246438667	3.1946967482782	2.19727675831765	2.08113000231773	3.30945821355553	2.11141863553823	2.22879678276189	2.15101467067451	4.16240539017915	2.73502880929128	2.49943962003973	4.75053748372666	2.83845797824002	2.5609145189809	1.75030921617495	6.10992857800729	3.88059477678754	1.43407719040194	1197537.3930519
5	15	3	0.001761052506195	0	0.0438514337507407	0.00447320270735939	-248.340583925642	0	0.000438972047495384	-4.16772707522748	7.2674713633456e-05	0.0001724536221937	2.26820196381604	0.098887920174721	0.552783765293077	1.26283525293924	4.11807480904498	2.80193404032844	2.71468636199859	2.8406106436866	4.10171452218337	2.63565438750894	2.34031967870278	3.40265687503151	2.02278953259355	1.97722401493111	1.92454012669908	3.03274980290989	1.98411565421957	1.99204273277016	3.05270693185343	1.83508725352772	2.11019531832131	1.83572778769028	2.83989151145634	1.89419623179729	1.98147443377392	2.80102436302142	1.91007566566221	1.96953301696841	1.9267393424931	3.40149538343513	2.10509117164864	2.05319579588082	1.73212263248517	3.20287332227887	2.2149636343283	2.11631812811584	3.32401365100368	2.13518532454212	2.25774266169495	2.21049943083031	4.19744067788363	2.79032415681491	2.60923988108294	4.82932565423298	2.93175050290116	2.68360756602036	1.98794828167352	6.19486778563151	3.94191049168523	1.66368849373204	1197536.80702027
8	50	3	0.00178144239955691	0	0.0648854946964716	0.000184838106785222	2.22590406027912	0.138404540401042	0.00045506487033035	-4.63814903448484	1.08585346513013e-05	0.0138892419236152	-888.105278495231	4.35721458741378e-06	0.593652446513848	1.27439364500275	4.13511426007692	2.80878458434858	2.72490216269561	2.8461602943016	4.13882451001199	2.65417101931083	2.3419181542601	3.44389877383142	2.03945433954749	1.99204709470375	1.92343768088311	3.06949475063911	1.99641332872117	1.98225218513499	3.09381588566567	1.83754210560232	2.1172737493684	1.80153879367863	2.85826400848311	1.88709771295651	1.97319983414933	2.77891891020105	1.88647163469608	1.94507915119031	1.85937053371461	3.39555622344643	2.05292521127193	2.00722135476224	1.60763912601207	3.15491323734358	2.13290019217941	1.95334237926077	3.24545259961156	2.01696921974009	2.11867118758803	1.92560529188592	4.02171130046908	2.52434934626204	2.09786857430985	4.46358411839201	2.4870683693471	2.11696578532965	0.895691887055777	5.80319015373488	3.62253747682776	0.593862077631009	1197536.17144572
6	14	3	0.00180749315702366	0	0.0697291458110447	0.000171916785783243	2.41158747483624	0.143987283526541	0.000447109999147417	-4.06618177871805	0.00868202610594457	0.00424415076048306	-231.367619053348	9.78127830531861e-06	0.546967885129012	1.2544669091258	4.1390519223395	2.80918388732279	2.71855049398111	2.83113975634322	4.11012946190803	2.63109535523138	2.3170803184715	3.40419133710922	2.01109281256187	1.962284082461	1.89155999205928	3.02116173150575	1.96188185738396	1.9471035064474	3.04051523537731	1.80385122106189	2.07722045146497	1.76482166649286	2.80807498558189	1.85188841327965	1.93736037097956	2.72818802380856	1.85188128569395	1.90936407746583	1.82224606150001	3.34260007596277	2.01675447247727	1.97290066394606	1.57027696890709	3.10517755271183	2.09551963915009	1.9068048135442	3.19564929667545	1.97549127494037	2.07370973500939	1.85480698904089	3.94335500524614	2.44622487440373	1.97509678309016	4.33649739795435	2.35675719735797	1.95123813333746	0.598490341339225	5.65468009747352	3.58033448088506	0.26587469996076	1197535.88414659
