Control file: .bsrep73.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333406

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00174423725267687	0	0.0677808989862108	0.000455464570993865	-4.06109148093579	0.00164304920352589	0.0060580885834934	-338.668049389565	1.98415860745982e-06	0.000148374461421072	2.99677747903705	0.164537791054221	0.574912688767196	1.31430359014477	4.2222998745126	2.9345055639496	2.78221539429952	2.82979672506302	4.18404389173849	2.7444525726022	2.46536686213233	3.74990864006685	1.98555725601624	1.96379005673403	1.98616212268611	3.12494215718435	2.11284369002462	2.05738997717542	3.05493233569977	1.84517006336335	1.88291880021177	1.98309372638726	2.87938642258608	1.96053146439632	2.07744848971401	2.87774912706825	1.96264222436993	2.00406446870814	1.9452059147668	3.3709343837107	2.0226993899214	2.06972765608305	1.89140185888398	3.45573326055433	2.22940194557282	2.01040948073112	3.33891035614522	2.10388106378316	2.28027295900013	1.8159233251992	3.78965732242045	2.7153416026984	2.12231028331585	4.78220314640316	2.58513576578877	2.2505607944172	1.09261202161914	5.8813178984609	3.86693424209297	0.441804915857445	1197101.44922563
4	10	3	0.00171757411954227	0	0.0516359357332093	0.000143930799772166	2.95076625179064	0.127351725010986	0.000446817429687599	-3.94486223431911	7.86767191112037e-05	0.00494194193578935	-265.994669204815	5.06518496688368e-06	0.566712656277045	1.31579217511101	4.21634907945452	2.93616476738748	2.78445103238251	2.84191747546245	4.17709907512053	2.74779595170844	2.47824355644216	3.74160344401362	1.99196937647169	1.97052691201786	2.00511037127504	3.12345923929598	2.12230430319144	2.08567141147024	3.05616422723412	1.86095107456383	1.90045166858728	2.02435004939856	2.89196936690372	1.98473226685999	2.10141527723523	2.91974340886668	1.99927031992552	2.03930969570791	2.01152002834585	3.40558813600105	2.06891024980994	2.12033562998499	1.99592611788353	3.51350752093828	2.31088364476942	2.15079433023097	3.42062507407438	2.20282789733225	2.39550313234571	2.07329389504861	3.95710436033354	2.94334273117318	2.54264159193016	5.08046893798954	2.95898908807504	2.73035431411823	1.98366509076782	6.22395316884472	4.10134374039903	1.29620202275494	1197101.15839793
9	22	3	0.00173718189112449	0	0.0605318847323099	0.000455114002998271	-3.88195441448101	0.00214508021303895	0.00504217325149529	-272.627917276509	2.11205936134995e-06	0.000140570374393318	3.13857504605946	0.150851447687846	0.565089136753983	1.30880725885072	4.20932815582897	2.92773411152114	2.77482110862874	2.82602714579995	4.16532345417381	2.73588168033076	2.46177019487621	3.73164785319302	1.98016913540899	1.95826916010039	1.98637868023054	3.11115592138968	2.10847024686682	2.06190962564837	3.04315853713765	1.84539408535294	1.88360528045947	1.99584804817177	2.87471331371033	1.96548003010329	2.08231370801485	2.88756407419659	1.97465201757112	2.01469765094848	1.97088206058101	3.37798755723939	2.04031325429853	2.08875166261924	1.93719495981119	3.47495840985848	2.26313235898738	2.07196275885545	3.3696457061999	2.14694864252589	2.32956009165296	1.9334816249275	3.85843013413253	2.8151829415512	2.3115639452843	4.9036593797333	2.74994692824019	2.46101444274507	1.49550745116232	6.01179740090998	3.96021870691269	0.815165104101537	1197101.14211974
5	19	3	0.00170464234309741	0	0.0488088884814021	0.00682381296001157	-388.975706093916	1.36942581623112e-06	0.00044548607503895	-4.20837110811737	2.14495881840748e-05	0.000152871330476223	2.70983226933091	0.112597047668736	0.585861255129319	1.32881705850034	4.22061588993873	2.93932443716509	2.79031611128702	2.85336383820747	4.19137250213016	2.76159325595409	2.49485772513055	3.76090967359117	2.00548784712887	1.98475859020315	2.0239046734288	3.14540385853352	2.14036142034661	2.10826571350248	3.07913830322109	1.8769142173884	1.91782296536425	2.04724849792245	2.91422475879588	2.00190574198224	2.11992978065893	2.94615745149546	2.01724479738208	2.05764307613336	2.03495150685018	3.43061785969734	2.08731254390619	2.14063333946142	2.02400894275475	3.53961607676277	2.33352975848935	2.18367315919482	3.44844525672975	2.22764957167931	2.42397669387428	2.12827725049034	3.99909506511031	2.99326059544572	2.62391628100179	5.1523397933751	3.03782856786446	2.82873823041422	2.15397200192204	6.30872290112116	4.14376514146924	1.45888439853982	1197100.95809553
10	31	3	0.00175646546300422	0	0.0711340731222772	0.00486903259758848	-261.033307547967	7.1349523420583e-06	0.000142142573733039	3.14393910342616	0.164032136515259	0.000457371506738497	-3.86398218728677	0.00868174109918107	0.561894666848395	1.30542877764976	4.21641163532437	2.93127931744918	2.77720728441886	2.82150090016562	4.16903405788965	2.73274181716065	2.45309868051899	3.73053188793762	1.97425113167087	1.95134207311959	1.97256066725132	3.10420838872545	2.09757763819547	2.04237283444491	3.03342198389207	1.83182283113268	1.86932564650416	1.96652566622148	2.8596504035314	1.94564118584687	2.06180271824854	2.85523432701715	1.94823070931064	1.9891094376844	1.92752394228183	3.34873869622708	2.00753767293269	2.05513926831809	1.87218658492256	3.43055028432787	2.21102783713714	1.98577333659547	3.31208394299352	2.08050374137574	2.2552518314141	1.77321619642968	3.74344321769962	2.6671434400374	2.04491113271347	4.69948831232799	2.50166416682544	2.14171093639157	0.902171553440028	5.77491751869506	3.80466022288954	0.21934123170848	1197100.82061868
6	21	3	0.00176029898654199	0	0.0736784595691989	0.00478217792235441	-255.42725865295	1.54498795832403e-07	0.000146762981000899	3.01154006702576	0.161368601260163	0.000453955294029863	-3.91593695563087	0.010807306270169	0.560968498368082	1.30579069061865	4.22077057611633	2.93495866809971	2.78058042791784	2.82511827252677	4.17486075466811	2.73426378681692	2.45319659483552	3.73286240207164	1.97404973242671	1.95072722447215	1.97065938299676	3.10265388417333	2.09593486722128	2.03947015040839	3.03070318368499	1.82932382352238	1.86562518204197	1.96044115192492	2.85490758695225	1.94187126412146	2.05594120944192	2.84716381644692	1.94135004623062	1.98142063523885	1.91623578690039	3.33813783804178	1.99750907238158	2.04423895472027	1.85458652514219	3.41717366265669	2.19765375538942	1.96436379200165	3.29387006681248	2.06251364159584	2.23679652744598	1.73482598197264	3.71289605001202	2.62960974066691	1.98048792259072	4.6463021877472	2.44220639682259	2.0638779536832	0.756803903638608	5.71787534874214	3.77389452747417	0.076441178076531	1197100.67641962
2	29	3	0.00176472172098142	0	0.0726997993807286	0.00486970821392406	-261.150383631151	3.74048232231861e-06	0.000463273231072558	-3.77145197610296	0.0100275295141669	0.000136929883803944	3.33328836797492	0.171203889715406	0.560390707519165	1.3014430593544	4.20615522886867	2.92293817465706	2.76803375594166	2.81024903790174	4.1548605049058	2.72126030763717	2.44074426445524	3.71607667239363	1.96418804853758	1.94200884215873	1.96093206073021	3.09019223602142	2.08681829422917	2.02892327174727	3.02116072232958	1.82334464786515	1.86020108699589	1.95593634866351	2.84646370837209	1.93700036601353	2.05260052253399	2.84098063834909	1.94045636169849	1.98031537244877	1.91642155636442	3.33431273693961	1.99813834914002	2.04416810830966	1.85776862771758	3.41822378637376	2.19916503309119	1.96882308642782	3.29552994794029	2.06746848600102	2.23965614156693	1.74436121054358	3.71882922440465	2.63954499156334	2.0031928457553	4.65225557624604	2.45835011635312	2.0863960989407	0.812493308539936	5.7037995359672	3.75847453842563	0.120199407383893	1197100.65503336
3	31	3	0.00172132739814906	0	0.060122232987286	0.00782338128356764	-453.497793653767	1.73825470404232e-06	0.000449012749872587	-4.27834318369142	5.04758449319898e-05	0.000156173535170298	2.72928465288093	0.139609396763428	0.590111280281912	1.32768535873731	4.23000541507093	2.94301531051865	2.79292932207521	2.84853874473511	4.20233147775887	2.76195953802974	2.48821065447973	3.7707246788929	2.00346875303212	1.98146645593582	2.01164869743977	3.14904368379748	2.13474902294	2.08939078212486	3.0797089555808	1.86761352064247	1.90614179862389	2.01896925316171	2.90688574832825	1.98612060814247	2.10372944389496	2.91535073287845	1.99370143294668	2.03392199215048	1.98912822914078	3.40726243805313	2.05612331581986	2.10459843024727	1.95045636063114	3.49974537325981	2.27925348577663	2.08662055129008	3.3928971099487	2.16013890039317	2.34508826461948	1.94813919539904	3.8858268947155	2.83696110393338	2.33295146290254	4.94816432707256	2.77973741485758	2.49695543854927	1.5345508325429	6.07954424853997	3.98800967899538	0.872471911278949	1197100.26256256
1	50	3	0.00170601394635511	0	0.056861780945755	0.00865495184947696	-506.338643173301	5.53435785444201e-08	0.000440488061655413	-4.44877227089021	1.9900060171778e-05	0.000163653759680395	2.50501909865574	0.125024605873079	0.597888401716771	1.33788677740714	4.25062688088617	2.96019509971283	2.81136172040512	2.87225226385643	4.23044802490712	2.78299127894511	2.50971976194578	3.79671119099168	2.0198615231742	1.99782683044417	2.03197086970841	3.17149500331711	2.15374875292993	2.11138900875488	3.10186609954537	1.88348149243704	1.92349868674672	2.04144153574463	2.92695701815848	2.00296965981027	2.12109254671154	2.94299027407043	2.01228772874552	2.0513504305138	2.01418660234287	3.43091139816393	2.07559664258979	2.12502058269488	1.98244568092503	3.52661003450433	2.30501983047288	2.12469663161168	3.42383992315686	2.18933067429939	2.37883372656291	2.00964945162601	3.93787810588297	2.89653781124709	2.43046606509728	5.03374878639336	2.87201077091764	2.60958070203182	1.72575998642014	6.19085291290502	4.05713270545319	1.06470541677311	1197099.13915755
8	29	3	0.00174742172483006	0	0.0713493425108735	0.000581316643577727	-284.65447303319	7.02000068564246e-06	0.000501785327311476	-0.951648661742981	0.0666862807183926	0.00268836050777189	-122.723851409531	7.86882512582299e-07	0.546598800158533	1.33796077592262	4.35984773668238	3.03764845974508	2.85989398355034	2.88838308500452	4.19329031514383	2.73447322468371	2.44803982127697	3.64648421367973	1.92975043622219	1.89724430567047	1.92123737183517	2.97260066268148	2.01086613394779	1.97312462291799	2.87795131210521	1.74724278422099	1.78584418257183	1.8960838158911	2.71680397778519	1.86360857827497	1.97451365817769	2.74792135791651	1.88583642146371	1.92760722814605	1.89815005574323	3.25842946374338	1.97328376988825	2.0383848517216	1.89691083439789	3.41847335407676	2.24219333376802	2.04564977758144	3.37781461976268	2.14667963100408	2.34886153333954	1.88792943582914	3.91307672762225	2.80072570241795	2.11990763139585	5.0194246785366	2.59759890200442	2.17746876248564	0.614817601941134	6.4411018622418	4.35553434556756	0.0204188826746429	1197012.24795774
