Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	34	3	0.00174720895338094	0	0.0488705303928219	0.00524610410988277	-296.322486545025	3.0307220446657e-06	0.000136316738290313	3.2528734652982	0.124714720471496	0.000466070099324642	-3.75977224134379	6.66552574701273e-05	0.564365397053323	1.28982975539218	4.10286268068177	2.87377900048258	2.70101369045259	2.82519014446452	4.01908179524389	2.65430380299963	2.44285008597692	3.51535050709699	1.94178807266027	2.02908619222274	2.01508634819258	3.09672327674934	2.09151157583323	1.91326499344625	3.09344821652144	1.85431281026272	2.02852404206819	2.00774296749381	3.14011323005524	1.92869612716018	1.96785283250303	3.01474133460478	2.07831241989333	1.99732714749938	1.94679563528904	3.29263804059497	2.15426008480475	1.91711300796592	1.88050779832255	3.45288790005621	2.09689201239034	2.16047627070206	3.35806842328648	2.0521903914109	2.2631841115821	2.17534686789594	3.95484225365196	2.86030282805143	2.50345335578399	4.93945164989408	3.08178394186818	2.47877530590335	2.07577834805642	6.0997046991267	3.81466206567223	1.53415346889072	1196484.51023665
1	50	3	0.00172893839532064	0	0.0514846450384132	0.000450419715455708	-4.07280037755363	1.73974529787291e-06	0.000152549963602135	2.78024911064608	0.118896986359038	0.00619895219147153	-357.319509969052	2.98734576709148e-06	0.578319693277942	1.31111361486072	4.15793511809979	2.91465085266717	2.74132601559516	2.86821131472371	4.08391867572473	2.6949417069848	2.48023920635885	3.57186159211476	1.97345355155646	2.06116725938259	2.04635082218118	3.14391838944562	2.12232569600107	1.93992169663895	3.13948660317418	1.87897202189267	2.05501587845155	2.03007749208934	3.18032236870268	1.95035184066229	1.98890404034306	3.04498628911346	2.09802556454024	2.01543510570199	1.95703537797006	3.32296898069058	2.16855158090163	1.92782518240347	1.88259456376376	3.47729648231415	2.10503841826826	2.16085564915901	3.37899203936712	2.05344632014723	2.26946577134081	2.15834033862414	3.97160725642242	2.85764547421532	2.46441355817792	4.95409142670511	3.06287631952968	2.43269154925267	1.95824274769612	6.15092222525676	3.84276579343448	1.44988450582298	1196484.09260962
6	35	3	0.0017022322908756	0	0.0311326890839392	0.0063982363682074	-372.607737896976	3.76871794568912e-06	0.000452355418850663	-3.9935293601173	1.36728738538494e-05	0.000145598530679151	2.79253825566619	0.0674600047453193	0.581190781548447	1.31340052048658	4.12470650994633	2.89294595141129	2.72645417190904	2.86341263605664	4.05136449086652	2.6875549347634	2.48666598447027	3.55154722814897	1.97249485634664	2.05997955348957	2.06281719898414	3.13544898465485	2.12804514451607	1.97295921775908	3.13440732931402	1.89191076331155	2.07453445873254	2.07880440431147	3.18704221380898	1.97772392513154	2.02216658528864	3.09742993394719	2.13587564033232	2.05747986769103	2.05131617058518	3.3628503967348	2.22758394276569	1.99231851131615	2.01217919034273	3.53941874922517	2.20163920440003	2.32947693682425	3.47773088369748	2.18244045028812	2.40080444655358	2.45362542757206	4.16394891446351	3.12073094384878	2.95609478921967	5.30981693144111	3.49230580838864	3.00160646499917	3.01246507977822	6.52904143150507	4.09258435293877	2.45975831693724	1196483.5518155
10	50	3	0.0017686500578252	0	0.0558824108448011	0.000473684797040943	-3.54184236192798	0.00437250754598595	0.00454000646273959	-248.85318418008	2.8343175660317e-06	0.000127136452531434	3.60190591463564	0.143776098425305	0.553534107913161	1.27841826115489	4.09137684939927	2.86558539085293	2.68927476133613	2.80701300208898	3.99807409787768	2.63384489440294	2.41865070784088	3.48903079601573	1.92158070023118	2.00743907784178	1.9882614105985	3.0672871880816	2.06926700056046	1.88510669135446	3.06183092102026	1.83374943327247	2.0041997697157	1.97581105088912	3.10715856192947	1.9035036010186	1.94283876205917	2.97450015209651	2.05032620680567	1.97097736639047	1.90552644643814	3.25858550385821	2.12233374525493	1.88461106149374	1.83324325540572	3.41101766527482	2.05700626483807	2.09861079816704	3.30914770551938	2.00483927519202	2.21059538366324	2.0729564639291	3.8680074125562	2.75837646845273	2.33201028484563	4.78029784153773	2.91178905310009	2.26208153478316	1.69708252361922	5.90160080485209	3.69227020033998	1.13764923350592	1196483.38363762
5	22	3	0.00181453606008381	0	0.0759611562638783	0.000485539339916642	-3.54356000902692	0.0169398531794876	0.0046179010285799	-254.902859345104	3.61474027910091e-07	0.000129387965521752	3.71826023020046	0.171164709847544	0.550292213496946	1.26702242040674	4.07992834152041	2.85299410056154	2.67491517088448	2.78198812030365	3.98141323606817	2.61591998727029	2.39106660636248	3.47258650389371	1.90268432319606	1.98901503371507	1.95481371419221	3.04242808234957	2.04252365241506	1.83945775961611	3.03673539711975	1.80034242676437	1.96556254062889	1.91585476594219	3.07021273707053	1.86165825480454	1.89466160061775	2.89882539525963	1.99949976821391	1.91532021286153	1.80796468681848	3.18675418258813	2.04919538304573	1.81130015132774	1.69848576213068	3.31876914929996	1.94909132650552	1.92646965688089	3.18022311811499	1.86372852862688	2.06312708166143	1.77712583672768	3.63272139127179	2.47266209598919	1.83676370024813	4.36488035392017	2.44862904888825	1.65963502229254	0.612566249215684	5.41313666637579	3.36370871687433	0.0209319278922207	1196483.17331989
2	42	3	0.00180472445078976	0	0.0753438773193669	0.00440281990110689	-237.850009839768	2.63817572980551e-06	0.00011730833823553	4.08810501429152	0.17072158702321	0.000488186450901042	-3.3400654725278	0.0211652178572043	0.55045610576686	1.27390261922932	4.1069073568544	2.87152587085966	2.69065882850239	2.79756091772386	3.99911664151685	2.62671602545679	2.40234779741367	3.48322309395489	1.91025786835048	1.99594397116166	1.96389110300918	3.05239846774383	2.04982216359989	1.8483397749496	3.04726163073159	1.80979587602188	1.97399435511658	1.92528176591907	3.08399694482607	1.86885716415503	1.90508291033364	2.91736780366504	2.01098520760504	1.92765199942594	1.82670116992422	3.20851253582545	2.06634338358839	1.82855540682643	1.71817390409538	3.34186346962373	1.96816823721476	1.95048661592735	3.20357884392419	1.88363249803905	2.08284265600706	1.80746449347059	3.66279463016437	2.50126853974764	1.87059419029022	4.40026412414682	2.47283264145104	1.68460448551185	0.640986819193594	5.44489759595663	3.37564227185186	0.0401493116233909	1196482.72958085
8	49	3	0.00175871415289204	0	0.067826677250107	0.00015558487662574	2.8670931550097	0.155965792712464	0.000460866300194018	-4.15084535355591	0.00201050573887314	0.00804535068500027	-481.014124453545	5.44553638164968e-06	0.585417538397873	1.3046761841358	4.15451706388811	2.90839055404977	2.7325700518876	2.85094930415158	4.0814588747976	2.68600996926964	2.46125991154123	3.57033861771468	1.962396210415	2.05139991428585	2.02269386415602	3.13922404801029	2.11049568274321	1.90658493993739	3.13161517883592	1.86322696155884	2.03212824203347	1.98495536531907	3.16709281347929	1.92228412202319	1.9571643511114	2.99380829024085	2.06091126758973	1.97546298025938	1.87517291222202	3.28187769551128	2.11515676687184	1.86982686750052	1.77076843302071	3.41817021041429	2.01937910576632	2.01456186696626	3.2883854972397	1.94513740950234	2.15266779094564	1.90947397638959	3.79699725925709	2.62788650400282	2.04785902263413	4.63452622585489	2.69082199776982	1.94558170024634	1.06796076957196	5.79788291587909	3.58990382985779	0.574277067611612	1196482.33921697
7	50	3	0.00181003820324631	0	0.0759126996829102	0.000106237220684429	4.80923364203438	0.196544606130335	0.000502808695609987	-3.23309794234777	0.0188212900351656	0.00564352489127672	-319.572318835193	8.4186633431349e-07	0.562086110763585	1.27566475871471	4.09725491895506	2.8574784160148	2.67446833206332	2.77701476328518	3.97876727459666	2.61040856875263	2.38431016903806	3.46641061288055	1.89869797193171	1.98518691427912	1.94975910744686	3.04113026727388	2.04042956199289	1.83573454974103	3.03865808067411	1.8033527000728	1.96732744123432	1.91703904715207	3.08113850503621	1.86893290867219	1.9018558231111	2.91272983718216	2.0076333294068	1.91617917225415	1.82228947261261	3.21133645885482	2.06764316465274	1.82822854933126	1.7147834536991	3.34640773126163	1.96907020813735	1.94756860308729	3.20700000270279	1.88233944421329	2.08183306311106	1.7955899851984	3.64536881323731	2.49261540199819	1.85308006136228	4.37364200703107	2.45456392290229	1.66253254338631	0.603952081624572	5.36591026182456	3.30584586828276	0.02149721819812	1196482.21255475
4	50	3	0.00177639325355053	0	0.0721251705154328	0.000469689943677838	-4.08572161399471	0.00450402993683388	0.00841953376178156	-508.052172494458	2.60289305600958e-06	0.00015231910002577	3.01034400895943	0.165898719351036	0.583535478627036	1.29540194959833	4.1300591676656	2.88899426024452	2.71410900898994	2.82882656002645	4.05509596971141	2.66649702878214	2.44138371622302	3.54628142197887	1.94684494375722	2.03482322919113	2.00269764217109	3.11546428029977	2.09293900540883	1.88690295415032	3.1113713391529	1.84864188967248	2.01437908058193	1.96172146862839	3.14362723387686	1.90506848843386	1.93840652384284	2.96452216229778	2.04133339575528	1.95539252146756	1.84601127358905	3.25508709175725	2.09040428120778	1.84634739823873	1.73592259328006	3.38524676415271	1.98908736440774	1.97015492617124	3.24832578076661	1.90934757130552	2.11252361908387	1.83749059883013	3.73122488457197	2.55509896029293	1.93337338663449	4.52620553293271	2.57740559217656	1.80898671450612	0.831527852291806	5.65694298891486	3.49248856990264	0.312642442347724	1196482.15161738
9	38	3	0.0017869978324573	0	0.0769454573606083	0.00689006481803974	-373.90272655254	3.93218996708189e-07	0.000493770316874054	-2.2267059057898	0.000799687457986285	5.96337699941437e-05	12.7163783682103	0.499999999994695	0.567549421677484	1.27841127130794	4.27710523178211	2.94005945234719	2.72602636477678	2.7789261078311	4.06082137377848	2.62114509225048	2.34934663583229	3.50292589024649	1.89037249817077	1.97618321345324	1.91602987818525	3.04805673994008	2.03287361798445	1.79647648705177	3.04965340991555	1.80068672011492	1.95780540824259	1.88711874438605	3.11120841886516	1.86940542405209	1.90862769699363	2.93025983552816	2.02408410912995	1.94925252237824	1.80951368164828	3.29260745186322	2.10977071808163	1.85804173166035	1.72881423130724	3.47402321725384	2.02259733604416	1.97695544101261	3.34917910267276	1.95930664498607	2.16603790916877	1.80432487966331	3.88841673050656	2.59871798730533	1.80599506254444	4.58468279649967	2.49312305677452	1.64654144632031	0.320249618887456	5.52729509387526	3.40062608640988	0.0202109212933304	1196451.79643266
