Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	33	3	0.00165957025870303	0	0.00393182210571486	0.000175662039284082	1.97538438484106	2.67994729242949e-05	0.0121503141249364	-730.183130759627	4.85655566695442e-07	0.000422299987706526	-4.60166347902726	0.000937442565162625	0.600036362767647	1.31861151668496	4.15182630689524	2.84329507602068	2.80009629146339	2.89597095417113	4.14984638504391	2.71947256001165	2.44448769803933	3.52448526719573	2.02980148711266	1.99754566497064	2.09035231132785	3.11782110854038	2.10517771061041	2.13108010103822	3.09626269037503	1.87005216400098	2.01364186715551	2.14602566110265	2.97648966609422	1.96515420959231	2.07274092237123	3.11272038953163	2.16429403691503	2.25647384998343	2.07857064873154	3.45663806547835	2.29556088626983	2.15895904192374	2.16790583670815	3.76043725835816	2.56058632312647	2.44886610250965	3.47011263111758	2.61507927664609	2.6991876456239	2.77782487931273	4.27264033616986	3.40317898613581	3.48243169936687	5.67429336126994	3.86796706744857	3.84896338618917	4.38998916215828	6.97462803944093	4.5885460277219	3.75984247881697	1197968.44394402
7	14	3	0.00178549125180014	0	0.0687033011286594	0.00818250388205644	-472.275911388422	2.87596898936204e-06	0.000460900431297112	-4.00777174056366	0.0356574890996659	0.000157407253801547	2.61796078539796	0.0861449781536496	0.576887875700582	1.28874104351152	4.13572067052399	2.81699296694682	2.76347786955042	2.82815324411579	4.09508817392411	2.65929890083671	2.36088043429108	3.4579344703957	1.96182894272067	1.92566874203583	1.98664534710784	3.03260645964244	2.01306233163515	1.98652369041292	3.00424830912459	1.77280956163198	1.90152789596561	1.96483645669047	2.86043791951866	1.82855654959248	1.93058503439174	2.89402666926802	2.00896210410656	2.09770396590446	1.81388959371527	3.25823874993671	2.09036385310876	1.95047253725455	1.78749108974416	3.48336392428503	2.25564283216243	1.94740551555548	3.10331875593541	2.22537745710475	2.25748908529287	1.9144066083402	3.59910889548251	2.54402756651114	1.97271222720795	4.42864923828314	2.43724345145629	2.05783568522283	1.05723713790526	5.48202095800956	3.56024802875261	0.303097427257259	1197968.21898634
6	15	3	0.00179094485342328	0	0.0716317669211738	0.000156826058400307	2.68134232207518	0.100114897847072	0.000465819921016956	-4.03789592451462	0.0330485617888677	0.00966396963033102	-568.161379896808	3.49388955165342e-07	0.581502875787585	1.28658961643137	4.13171780634305	2.81338240136203	2.75982241891752	2.82294679877317	4.09533716466106	2.65888756353262	2.35739976238174	3.45991317647638	1.96147379924021	1.92429672921586	1.98410510053595	3.03529495251639	2.01172728327035	1.98026586117551	3.00727826644367	1.77117698041756	1.89909045988127	1.95719129556624	2.86325546083064	1.82366237431177	1.92588814411487	2.88881200166784	2.00499147997281	2.09383775571919	1.7992265320407	3.25403804305261	2.08141824394101	1.9417724014088	1.76456878645749	3.47681396831028	2.24097803136639	1.92144730772576	3.09046623122219	2.20811711150557	2.23719462510142	1.86681872330853	3.57047107971396	2.50193562896006	1.89052658448798	4.37277899504783	2.36485217701803	1.97389013896144	0.89711871887088	5.42518928058598	3.5119702338253	0.151465938736882	1197968.02235242
5	16	3	0.00179009211876836	0	0.0721253772615218	0.00047027481819934	-3.77188028066611	0.0398198056488937	0.000143553637537773	2.9396162513367	0.0904501248979998	0.00733940363598634	-415.762413580559	1.27503543744245e-06	0.573563888371357	1.28988751410969	4.14641549932115	2.82395658365579	2.76667534112721	2.83035665731104	4.09691216103143	2.65988233522409	2.35897759049687	3.45723589249599	1.96037416809195	1.92325294586974	1.98330202038536	3.03122649323411	2.0101671561984	1.98115948359341	3.0027540931299	1.76971567309865	1.89835065192071	1.95860226204267	2.86023306426981	1.82493178518872	1.92834080667413	2.8917119633226	2.0063739208993	2.09612884988978	1.80651565228817	3.25849266033619	2.08575609005469	1.94632802188717	1.77336618754971	3.47930945781247	2.24699133058091	1.92818869204832	3.09468806243572	2.21241694103027	2.24014199321943	1.874121024749	3.56940686216955	2.5014369262601	1.89728463224161	4.36184499168793	2.3554564415018	1.95662261898853	0.865043273449439	5.38752183391285	3.49839292608945	0.109522081374723	1197967.97670598
4	18	3	0.00167254207819859	0	0.00473672046591625	0.00602308950651599	-333.040832969112	3.11155523283979e-06	0.000146341066863626	2.52290477785123	9.14829810504902e-05	0.000436655840383992	-3.93927382395451	0.000619622957154999	0.572408856241827	1.30704982454671	4.14447878092546	2.83506126029118	2.78857543535704	2.87872678766849	4.11767784666682	2.69729646930234	2.4226378052826	3.49022321555774	2.00942641098703	1.97650382877257	2.06775417708266	3.08432178803193	2.0822220105278	2.10875251624312	3.06483777766872	1.85149528190394	1.99426593096684	2.1261506453752	2.95032595909053	1.94805368037535	2.05623802266059	3.08928608524651	2.14921289360294	2.24213586806957	2.06559270681026	3.43662493727396	2.28268613830483	2.14733797581656	2.15533559179452	3.74196288936653	2.54747227201334	2.43455007419867	3.45309644244507	2.60037043608483	2.6828619439639	2.75814192097294	4.24281230406384	3.37355885061283	3.45015569498136	5.62033150692862	3.82583420128974	3.80262635051067	4.32666479879536	6.87954208882376	4.52142212729081	3.68820793144448	1197967.65769786
1	41	3	0.00176993696327881	0	0.0581026841371277	0.00596455859554815	-328.080085127392	9.81258586912448e-06	0.000467625766346414	-3.61779507014129	0.0358240623756256	0.000135757465285467	3.00470771970076	0.0612721640290053	0.56481836646232	1.28789956821149	4.13261234698913	2.81623325581053	2.76095499953278	2.82971928314461	4.07937677730516	2.65465648551533	2.36209896460842	3.44252707761438	1.95952308705098	1.92362899333752	1.99050426913864	3.02213022818601	2.01322860264916	1.99888174262591	2.99434219210032	1.7776340987374	1.9098181912607	1.98817222196001	2.86177355985679	1.84379921608831	1.94804822542405	2.92159999885275	2.0293360386536	2.1189199269221	1.86057718613	3.28070697120219	2.12241514432941	1.98541672654071	1.85751146152929	3.52443793689086	2.30920816410212	2.04075525033954	3.16596601344219	2.29215715967443	2.33524450558	2.07366522248303	3.70535576910608	2.68904548212055	2.24412926349542	4.62122539867545	2.67651617527464	2.35775106928933	1.62607193946812	5.68147664503883	3.71024856789225	0.870785373979955	1197966.8624579
9	47	3	0.00179187702824533	0	0.069482029607953	0.00581732018755615	-317.885464340086	8.48591649929231e-06	0.000135130278704502	3.08141713281329	0.0795717339414575	0.000472408523908873	-3.57433770839948	0.0422468597471801	0.562308066219827	1.283950399365	4.13754992138093	2.81726728386293	2.76038508694313	2.82399823756831	4.0806741512891	2.65029682912217	2.35235016856051	3.43943028866498	1.9526676126937	1.91580961001364	1.97675012378721	3.01535885462573	2.00230331829783	1.97687259856423	2.9862182101972	1.76326225200533	1.89302904250218	1.95815851565471	2.84774722799827	1.82235716358342	1.9252453635273	2.88756618445868	2.00357728763841	2.09343491626493	1.81307778133221	3.25119249060799	2.08631354856841	1.95038352756555	1.78976047907457	3.47952915108503	2.25578859138067	1.94895993436698	3.10317722542069	2.2239065379525	2.25536531220397	1.91441923489513	3.58798780922959	2.53597917979126	1.96493979702182	4.40217132089531	2.41302322078247	2.02757829955366	1.00413261376782	5.42842442557403	3.54151668056928	0.235911837687323	1197966.54219181
8	33	3	0.00180967407975691	0	0.0727657904134385	0.000493182642417442	-3.19037987958624	0.0488850365270298	0.000111797783860125	3.7903658280989	0.0764303120408092	0.00546839180849103	-295.11638290202	6.98270178887794e-06	0.557338261297982	1.27783040045143	4.11746063532089	2.80046208185217	2.74083588348146	2.80121345825132	4.04523924632638	2.62451153131584	2.32757710187988	3.40324627980364	1.92986041294651	1.89245847891289	1.95180835776191	2.97951711576561	1.97666491298627	1.9522314424293	2.95184588618016	1.74133916990109	1.8704987840783	1.93359757579826	2.81624703681326	1.80346201862602	1.9070764625041	2.85768818180095	1.98527000879479	2.07609322550878	1.79791379189601	3.22319194351952	2.07047375120442	1.934663918372	1.76984024752896	3.44907569789158	2.23560091738188	1.92398663483661	3.0735656054708	2.19848587772683	2.22750385334163	1.8710714694845	3.53255042774882	2.47948936591477	1.88417373599764	4.29952792177866	2.32159421954839	1.91431562529328	0.816497427536967	5.26148238304577	3.43522129970806	0.0258303634279315	1197964.88334631
3	18	3	0.00177135140458843	0	0.0621367021219713	0.00918695509010895	-525.203851247021	0	9.33043622089773e-05	4.6557408333293	0.0898666385302565	0.00050201450707062	-3.0357821015328	0.0359027967616189	0.586739094997312	1.30101609593642	4.15422179994877	2.82117435009051	2.76067449322176	2.82328767133455	4.07658287065622	2.64639338905203	2.35023959654574	3.43461094695441	1.95016416076419	1.9144259712835	1.97818174787583	3.01450590809129	2.00476289511142	1.98487667530867	2.99483852009361	1.77250864499701	1.90477270971852	1.97950131244777	2.86901191094475	1.8425074941344	1.94923758691859	2.9282574732636	2.03799683944816	2.12960576722554	1.85968670699748	3.30561225239164	2.1357216105497	1.99681024816974	1.85380521978392	3.55251553250386	2.31913948763287	2.03277890047158	3.1866212556509	2.29638757320459	2.33430603672848	2.03599421308154	3.6896273921961	2.65625080948095	2.15680875860471	4.5580314128368	2.58473746246121	2.24087985879487	1.39526943167899	5.53979229695682	3.56955146696723	0.668142202018427	1197964.70686775
2	22	3	0.00178278788826102	0	0.0715664768370084	0.000522412030479182	-1.02885058523219	0.0674837406351832	0.00263446028738074	-242.507196884116	9.74020113635454e-07	0.00153108206560971	-135.734061054363	1.56303694119675e-06	0.554167901546698	1.32183588277423	4.29336459621798	2.91483988399399	2.83536421833069	2.86917632041248	4.11414194274283	2.64708198269927	2.33368799440069	3.38595661667648	1.91063738597544	1.86303295530902	1.91524538924455	2.90731237166326	1.9261156083777	1.89739941054154	2.8624754815028	1.68877532400642	1.81128699935578	1.87291024298735	2.72924642949927	1.74743759973371	1.85123545756232	2.78213553027723	1.93724998718306	2.03248797983039	1.76244863400792	3.18778187334623	2.05452436992048	1.9283054677552	1.76963389693572	3.49659437471703	2.2717867180417	1.96538457590721	3.18142076421683	2.2887075969746	2.33301629631769	1.93684856634824	3.77304268903851	2.63967796364654	1.90391651780274	4.71599485797732	2.43130277400237	1.98349961446206	0.600440913747846	6.1289883821593	4.11939908856497	0.0203547151773432	1197880.65474293
