Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	13	3	0.00180618736698994	0	0.0737588123381285	0.000119492454146899	4.3204492708241	0.158372622219853	0.000496345217672956	-3.49441424272909	0.0187091093520409	0.00750988866912877	-445.089679457103	5.47008872898713e-06	0.564213305850886	1.2977739703666	4.10966957969924	2.80204425537709	2.7219418875788	2.71375395208184	4.04484683502723	2.64627986646686	2.35649834743385	3.49175541904604	1.9288851876678	1.92086053353589	1.90817861375035	2.98025743408583	1.9768902562444	1.7868030640688	3.05156538185538	1.81214662761776	1.9167515614417	1.94398787985026	2.935545779813	1.70881674715121	1.81604014268401	2.85843523649163	1.9770073209943	2.0271517839417	1.93299806138698	3.16815746003226	2.06647538552434	1.83757186982032	1.62491520898787	3.42261095610465	2.20083888430083	1.94918505379431	3.31173492124219	1.91816831685209	2.27951066557331	1.6181754866475	3.87679724728348	2.56278276665319	2.13416280178976	4.42640348880772	2.35079063432109	1.97013410480494	0.814882240473714	5.24058188938294	3.56855924820117	0.12331953426506	1196762.57733565
5	16	3	0.00175757464170897	0	0.0562029235366108	0.000124561804989431	4.04055630973658	0.145043543528097	0.000483513424906726	-3.7000247875434	0.000252103897762777	0.0113460965364631	-698.569836552687	6.32293527425665e-06	0.582493455321219	1.31365599633699	4.1336416348306	2.82323248841149	2.74589680500211	2.74608310231039	4.08729265224814	2.67999501696516	2.39552625803078	3.53551835284312	1.96134823209701	1.95359067822337	1.95154803351142	3.02875431141144	2.01781042233341	1.83711650807933	3.10462135997304	1.85316940940602	1.96257000240426	2.00664221479519	2.99847359416243	1.75674495898508	1.86725725762102	2.93928952965156	2.03307816801542	2.08443159935249	2.01732697683784	3.24741347462476	2.13878085167869	1.90857054612035	1.73775299787047	3.51832588711415	2.29728517194376	2.09602794563982	3.43400807418759	2.03828494098236	2.41503281009503	1.86752786268435	4.09380581949853	2.81969613238902	2.56606210006834	4.79989900356518	2.7686911155188	2.49514794580525	1.77684118264005	5.72202722973304	3.87799542770352	1.15243021005552	1196762.19738959
3	16	3	0.00173047673154252	0	0.0402301098378351	0.000472534422702134	-3.54779193572689	7.5792494579261e-05	0.000120145138904587	3.87841250843139	0.0928254987260386	0.00656528205227101	-380.666981763119	6.37205031758681e-06	0.568279753217227	1.3197114818265	4.13815154186258	2.83043926915847	2.75309363424412	2.76503853628535	4.08764781918202	2.68718773647585	2.41500580405852	3.52737749618415	1.97014822226514	1.96019584640048	1.97423579699058	3.02687995932705	2.02942212360329	1.87108752143615	3.09661962405522	1.86439308419783	1.98026191554042	2.04723913787562	3.00190002851936	1.78602681966583	1.89571847377073	2.98279077968952	2.05984814185698	2.11109356402825	2.09253299614596	3.28007065558517	2.18599734779996	1.96064937638578	1.85100670767109	3.56398633916499	2.37263999613022	2.23224093805635	3.51173918534898	2.1374324976727	2.52450121307385	2.11186190067105	4.25114990097561	3.03922934739901	2.96635014701417	5.0890084057367	3.13235792592703	2.94635209398863	2.61762187468883	6.05886546696526	4.11691435397083	1.9602517125962	1196761.92220293
8	23	3	0.00179303494367706	0	0.0720933628662947	0.00695048884876452	-401.206382082555	4.75103365893403e-07	9.95998493904807e-05	5.29798234432098	0.173203578801073	0.000500790214724362	-3.14739313237333	0.020003544887388	0.565332211249145	1.30836387070375	4.15082758944943	2.82588969277321	2.74072367737619	2.72803225939717	4.06649351234292	2.65713084675294	2.36385436168293	3.5027297971305	1.93323590957237	1.92562011480423	1.91264072378637	2.98784589568841	1.98290063371483	1.79281112651633	3.0615827770342	1.81830894708078	1.92603970339061	1.95552674331493	2.95270457218168	1.71986183667511	1.82993009132279	2.88187881197882	1.99349701062656	2.04626070044243	1.95667395324746	3.20059864242795	2.08879561885304	1.86282149291494	1.6546095910594	3.46562959525322	2.23441710303734	1.98763393747677	3.35871212204588	1.95189382573788	2.31855766396006	1.66163000386521	3.93301045502256	2.61360608491338	2.19528052368962	4.49001123558367	2.40007964250148	2.01767105806705	0.889266049298301	5.27706013728395	3.58191933765698	0.226504053869469	1196761.70835366
9	17	3	0.0018136610018937	0	0.0742652668370418	0.000500093797675936	-3.27380293896557	0.0242014568377518	0.00575981425876036	-327.920800172448	1.79189957589188e-05	0.000109790221942046	4.67982272251835	0.153694898423372	0.552813152872027	1.29266057675007	4.10580794361898	2.79930923032192	2.71632423848332	2.70793542087248	4.03074980090154	2.63626974979475	2.3474380488942	3.47278892486589	1.91863631375943	1.91089302004055	1.89834578464331	2.96119273084952	1.96544287999195	1.77765253125889	3.03084800128158	1.80111951302332	1.90662583003558	1.93608311458021	2.91684307879359	1.70162460971356	1.80815620789378	2.84546011542657	1.9686409485847	2.01825426904438	1.92960092224689	3.15619438791406	2.06092512805699	1.83402949542159	1.62690973611347	3.41328599920687	2.19678076355516	1.9503285356653	3.30355224371354	1.91339706611162	2.2738940327637	1.6184701948115	3.86145979373067	2.55420944997385	2.12646650004652	4.40558415393822	2.33504557807822	1.94623688376695	0.778384308661871	5.19743879018898	3.54479083539356	0.0631718117696034	1196761.0526912
1	50	3	0.00181175302026694	0	0.0735491165107518	0.00682876034369682	-396.031221659057	1.90831387977264e-06	9.50651671532111e-05	5.62804560931454	0.172957047742243	0.000510529770527132	-3.05454281823136	0.0235594325470685	0.56053297050659	1.29627303980709	4.10960495087827	2.79625397999973	2.71181961214043	2.69945584957213	4.02165262712048	2.62757578544336	2.33631870362983	3.46230013961567	1.91033833848721	1.90307236905592	1.89060046629526	2.95136674192795	1.95746902663734	1.77071829776124	3.02447168064214	1.79722837638736	1.90254826317234	1.93280992178909	2.9169959490125	1.70152691043906	1.80894318270433	2.84853196962973	1.97139917680411	2.02449822324699	1.93590169058721	3.16864348254906	2.0690480766319	1.84622690963636	1.6391415542421	3.43146316714412	2.21383010329361	1.96858992228887	3.32387968382721	1.93120077450444	2.29356246325045	1.63577658067739	3.88629810213686	2.56563836043001	2.15216699542785	4.41475907735421	2.3493907389099	1.97274386489881	0.810530459821489	5.16667066024366	3.50632420042571	0.110387214109197	1196761.0346926
7	13	3	0.00174053591506455	0	0.0473960434121573	0.0148234902034659	-930.197756910235	1.31448794216538e-05	0.000123155362284682	3.94799696209741	0.116835617392606	0.000483344203349571	-3.70982137849968	3.31605162472615e-05	0.590978856136607	1.31829002315329	4.12384026793719	2.81931520985759	2.74347749721432	2.75234598011736	4.08284321952974	2.6827859091147	2.40675703753093	3.53339362228029	1.96836919979289	1.96027296724281	1.96791157646423	3.03463912123319	2.02874631761865	1.86069560350963	3.10940108641225	1.8655202054033	1.97867710088591	2.03543571358254	3.00921138392337	1.77942629075356	1.88952145286816	2.97248237669852	2.05520948414746	2.10661937521303	2.0658958492147	3.27520592169192	2.17208702479354	1.94353541133588	1.80608658552339	3.55408051237534	2.34630081075803	2.17616205467247	3.48587703937745	2.09783584202478	2.4825082763205	2.0071063328044	4.18921537102475	2.94830506872574	2.79472811514953	4.96883031127619	2.97487745199921	2.74854308631311	2.2468816972096	5.9090436631538	3.99939717389827	1.59613852350329	1196760.87736901
10	46	3	0.00181749268073418	0	0.0748874458418543	9.79837313960345e-05	5.25803698774117	0.150286294928357	0.00533109787578079	-298.047030253081	1.19181552407599e-05	0.000506731017612093	-3.05309035971855	0.0294003668316939	0.54948324656259	1.29232432086165	4.10616598837993	2.79884880646436	2.71313149175862	2.70379205261511	4.01939656883111	2.62778733319795	2.34016859429455	3.45742861971921	1.91000610781844	1.90192070038279	1.89102358499813	2.94588954919814	1.9563844010938	1.77147528220501	3.01477672331914	1.79231548892112	1.89792073247119	1.93003957289595	2.90357401369556	1.69690166710268	1.80401932137346	2.83899548581739	1.96341258675827	2.01391025323692	1.93212110245919	3.1507088287079	2.05946261791049	1.83607653647839	1.63299014667271	3.4098000787505	2.19583177953032	1.95509741877017	3.30205705903968	1.9151216522394	2.27512654735955	1.62338627775553	3.85606787335494	2.55189922807443	2.12090614738055	4.37475682799628	2.31412659432913	1.91435566708763	0.74017964232116	5.13393188859057	3.50125421495319	0.0232574223165915	1196759.6855826
6	11	3	0.00182441877001654	0	0.0746199965961882	0.00490502253107531	-270.262968248207	2.08221802615594e-06	9.24942810339279e-05	5.55705285950811	0.148557257815976	0.000510555665070196	-2.93585089154748	0.0313042951241971	0.543929047953895	1.28630191534268	4.09199505301721	2.78939208168673	2.70299794971443	2.69333155252807	4.00139858230949	2.61593992838473	2.32937881877836	3.4380805072632	1.89974905702476	1.89119425007645	1.88110124407631	2.9274599987773	1.9456523011515	1.76293817650848	2.99620995355337	1.782257663204	1.88759515056688	1.92040165837633	2.88819605630288	1.69000141802219	1.7958187771415	2.82702281900209	1.9546025476654	2.00452607910515	1.92637886732841	3.13855936606929	2.05358360675006	1.83269626149083	1.6323702386251	3.39740006938005	2.19130250810587	1.95536634661637	3.29488361728022	1.91269023273145	2.26617674418775	1.62708970037308	3.84476634337363	2.54124150382678	2.12513154801835	4.36754223359578	2.31642730666326	1.91749957049671	0.750266320768411	5.10978150467182	3.4948050600545	0.0214169608563858	1196757.97390367
4	24	3	0.0017946059603663	0	0.0715767453394812	0.000523435479637814	-0.947765540648493	0.0635929296180269	0.00358260445208311	-164.693863053547	5.10529510200364e-07	1.01696798568458e-06	-992.488910719568	0.49999998837158	0.54363270174576	1.33793646009263	4.25777125215078	2.89835676754682	2.79446880880157	2.77028735208985	4.06184829440791	2.64109850908072	2.34748028573734	3.40635522627621	1.88359176878613	1.86214451704096	1.85474286592547	2.84811942061623	1.89337460495899	1.72412651342375	2.88211049721051	1.72047875010551	1.82206848200532	1.86421679951881	2.77036698779173	1.63564388903171	1.73685921632796	2.73672256574212	1.89537830222648	1.9458467840736	1.89823414086525	3.06848312123046	2.02541631188911	1.81811974071518	1.64942397753787	3.40223617488868	2.22038978671547	2.00493674881312	3.38490315085735	1.98759038115037	2.38194241906302	1.73358992063963	4.10555175593151	2.73569662194864	2.25626039826245	4.83161676616878	2.51740468897048	2.10235512484705	0.659600373572929	6.06173217844001	4.28674118190206	0.0203333227159691	1196654.62007911
