Control file: .bsrep82.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333415

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	7	3	0.0017592172735825	0	0.0765310989109998	0.000107421322000836	4.63884031379861	0.14434829645981	0.00881826899579857	-510.832862079495	9.35813956658649e-06	0.000486737639236358	-3.3486760507325	0.0342527127156631	0.60502363107383	1.32873588691983	4.31333510253302	2.89229134867084	2.82797850562047	2.89688766997701	4.10078679526829	2.72250370886412	2.41315933544114	3.54189562864495	2.01343646164488	1.97810627160307	2.00357247657866	3.18785144210063	2.05685150850768	1.8585121256928	3.01975430704483	1.90553689687267	1.88043756159006	1.9274216479594	3.04261811029612	1.81038846962506	2.02318577361663	3.03393523403741	1.87951597639058	2.15974155328809	1.88221876071098	3.36571656793716	2.13368074027213	1.9533424214875	1.80615798957424	3.44876026620438	2.21975105349247	1.93953550185122	3.21862323828226	2.0466171495726	1.9719758733814	1.77223138378182	3.92009502927451	2.5953904722201	2.22157033496217	4.41297684195684	2.07687052675774	1.76248918150347	0.45709456860068	5.40012707400831	3.33593878968669	0.0631368118594808	1197003.61629166
6	32	3	0.00174070035856562	0	0.0694519391081651	0.0107581425268601	-629.400331940637	4.34126455062467e-06	0.0004902857831331	-3.14082701268296	0.0261170717267811	9.327401575087e-05	5.52431280090138	0.162479940389752	0.614884296027449	1.33599317564138	4.33230328502696	2.9007740429053	2.83608875037279	2.90263603491968	4.11006735627565	2.72793376341716	2.41533421118525	3.54797643373031	2.016641473059	1.9832959980567	2.01092601866852	3.19743845985888	2.06655989076145	1.86936359103789	3.03330383497206	1.91703918971095	1.89294128242254	1.94728528599058	3.06596563641299	1.82985325287975	2.04445354967849	3.07054370435856	1.90512370033834	2.18684596464899	1.91914104921458	3.4089258346542	2.17116718969932	1.99093534858243	1.85948677784518	3.50643585297051	2.27074581839509	2.01186652944498	3.28682871426437	2.10817519718563	2.03957200329425	1.88453056799058	4.04919537035788	2.71239917388173	2.40340516885085	4.57904643246784	2.24786256163197	1.97644876733063	0.856042666230061	5.55690882731918	3.42392724507245	0.480869837341885	1197003.03882794
10	21	3	0.00164304402787465	0	0.0179162461722134	0.000449077848847349	-3.85159214944145	6.771184518648e-06	0.0149751006710766	-910.022076057514	2.35969451765961e-06	0.000126574725231181	3.32172847520707	0.0313872888845651	0.632483927491261	1.36063325231948	4.31641460737532	2.90974961347051	2.85674467892656	2.96446067095707	4.15027308619943	2.78097743940927	2.50466555418781	3.59833846179686	2.07325855229689	2.04518266897889	2.1102238353031	3.26624654445446	2.14622783927413	2.00026710063956	3.10488885058746	1.99758152268003	1.99055395348043	2.10961005520667	3.15035906706901	1.94254953330658	2.14658873507403	3.24645770248627	2.03129879298598	2.30537662782301	2.14937147271746	3.53826405558664	2.32058721697839	2.16336669748307	2.1697833418434	3.67728369605159	2.50866446507113	2.43761811966507	3.55503694546776	2.41785422112794	2.39388676364757	2.60847912037055	4.55006502892484	3.41600060629285	3.6454069401393	5.60110548947429	3.44932451142033	3.47848680428085	3.68393752242852	6.83823480793985	4.33433810526367	3.21625925967196	1197003.03864599
3	15	3	0.00174605680117997	0	0.0699506986413272	0.000112396557055226	4.30620571109247	0.130101947902627	0.000477421139482575	-3.41775112558622	0.0294595779337953	0.00746534029494431	-424.961767235759	9.47038460497041e-07	0.59903791662503	1.33013812251559	4.31653242178282	2.89612004261137	2.83441761065944	2.90688317994973	4.1088435036714	2.73088330542114	2.42469496317105	3.54853097185687	2.0209309294177	1.98617473960969	2.01565265358034	3.19508469411065	2.06611920065531	1.87411778139331	3.02690003324359	1.9143413211402	1.89111042316804	1.94607811547043	3.05009361450482	1.82327440131868	2.03445449155528	3.05327439559023	1.89331183232474	2.17182891225936	1.90884091156883	3.37719707411554	2.15056802063771	1.97337553258879	1.84413020349841	3.46626900359603	2.24793950980899	1.99299879091034	3.25113527349765	2.08518050305722	2.01632163933255	1.86645202491998	3.9877274624625	2.68785864028307	2.38569355984919	4.54972731673476	2.2349770912194	1.96603945113622	0.837948197522629	5.58065223552642	3.47079988837632	0.439494175874887	1197002.93510491
4	21	3	0.00176042202832942	0	0.0760489218014178	0.000486585721143388	-3.24205444104127	0.0361423338853079	0.00723337129364439	-408.45589693285	1.36006465323746e-06	0.000103244000973183	4.80289268421045	0.140123254471676	0.5970928218957	1.32735561610766	4.31417473086328	2.8941164407374	2.82844601120056	2.89712361658983	4.09743429269338	2.72012254481053	2.41107732868279	3.5353465196709	2.00937811199141	1.9743560492797	2.00011594800885	3.17962737489528	2.05249106360116	1.85660675726391	3.01085058486208	1.89953623452751	1.87741338826671	1.92525560309247	3.03408520314293	1.80843078281634	2.01967711529768	3.03011383101353	1.87792195094375	2.15744422645112	1.88400833472079	3.35760352068469	2.13351997023516	1.95428274359136	1.81021034329652	3.44322664677988	2.22127148262251	1.94555869920331	3.21706684386393	2.04907866750702	1.97588878982603	1.78198130996139	3.91683977007079	2.60098622703164	2.23601346895649	4.41658523928334	2.08616718626291	1.77279507689913	0.484788539488973	5.39543185582912	3.32948546407647	0.0811584868782623	1197002.59956444
2	33	3	0.00176456661913215	0	0.0770970028423345	0.000485124115864802	-3.23345612237539	0.0366392290975917	0.006644068240845	-371.080853921634	6.4197276322675e-07	0.000104347239138809	4.71845256365819	0.142282801273403	0.592148223797426	1.32455928446236	4.31856726596044	2.89231314700018	2.82794189346893	2.89517889548295	4.09603393471206	2.71784709420427	2.40794195261771	3.53173976141292	2.00772934344561	1.97203354617813	1.99653383988878	3.17548459314641	2.04941137586741	1.85140759826579	3.00647558557332	1.89641311298671	1.87318193497782	1.92021625773591	3.02849963754902	1.80272977130242	2.01334209682488	3.02158939487675	1.87046315319945	2.14841764435083	1.87501346211632	3.35078174429283	2.12545309323024	1.94762353574108	1.79962350712451	3.43532760320157	2.21182463445504	1.93090961576408	3.20960273027824	2.03972257948873	1.96363012671605	1.76395094402174	3.90529852544157	2.5842918398535	2.19920053902311	4.38828663652684	2.05558058518096	1.74116792101239	0.411344594515184	5.38674819702589	3.34811600507994	0.0254914137470997	1197001.90983535
8	41	3	0.00176593037713698	0	0.0766733298426922	0.00666849831114064	-371.531715239737	3.98998835058117e-06	0.000492925255700132	-3.045769003597	0.0409738213994808	9.33596863114129e-05	5.28410839357372	0.134427377090699	0.593316976463995	1.32649798248816	4.31213152660152	2.88903215189221	2.82276293193154	2.890434658286	4.08398642362628	2.71021906730925	2.40320350420941	3.5180510794899	2.00087413517461	1.96530925134564	1.99139322291534	3.16189751567771	2.04265123913648	1.849023714588	2.99476586144461	1.89125610365985	1.87006435152303	1.91994499774334	3.02112875795568	1.80145727121659	2.01279375200391	3.02160810214719	1.87280457996002	2.15177697904878	1.88273877504788	3.35193637068895	2.12849502660888	1.95338429640806	1.81227680470752	3.43992594753071	2.22046436563965	1.94754641378769	3.21622014986527	2.04711582220472	1.97269061423341	1.78326061232687	3.90789869535535	2.59370788916118	2.22414400848296	4.39183410475932	2.06954564577436	1.74948914221402	0.440705575630982	5.33881241584336	3.30745475727454	0.0301882065658168	1197001.51741359
1	21	3	0.00173915449676381	0	0.072722325495654	0.00469528970789721	-224.556088054375	1.30444161265952e-07	0.000436393684609984	-0.722332103475904	1.64377110482228e-06	7.78941517107875e-05	-3.21891353115507	0.499996963834558	0.597950897138795	1.39270762361634	4.48104155460959	2.98939403287224	2.90004550349987	2.96043472704616	4.11461535370254	2.72139959255282	2.4178666400483	3.46195075821169	1.96890352745869	1.92584767302774	1.95727380710752	3.05104085875229	1.97753998369239	1.8115446200711	2.86147007805139	1.81651533586865	1.803832575181	1.87522838968105	2.87819850156437	1.73983050991942	1.94146048000986	2.92601022919153	1.82271594482561	2.09437115457137	1.88468915582823	3.26232594971165	2.10289588025183	1.95594966872649	1.8695034160559	3.43362324897485	2.26967129838799	2.05978542749734	3.31017438751915	2.15128960434792	2.09976761188091	1.98667800413816	4.16098568140724	2.83516600457733	2.49892010505802	4.85710972972079	2.29874774334017	1.95251803429784	0.357445656419892	6.15786903152616	3.93740968517977	0.0202225391176292	1196903.56616099
7	27	3	0.00174786474712602	0	0.0727774763320457	0.00384166668472123	-174.764278040624	1.21539532307313e-07	7.79052062458063e-05	-3.25853982554057	0.499999940654914	0.000433901728450765	-0.678264454069778	3.65467600349501e-06	0.577538557253795	1.37052313218282	4.45962189419431	2.98397125523923	2.89656222953868	2.95746423876431	4.1092327598162	2.716623008582	2.41342937736599	3.45435220449078	1.96439719398916	1.92092643018936	1.95206157711642	3.04133381621488	1.97124583746256	1.80588024189898	2.8502653394619	1.80941571347459	1.79632503065582	1.86767713824538	2.86456571903796	1.73204502920786	1.93199421211492	2.91101252507264	1.81265902899389	2.08296598102322	1.87356982886993	3.24249903250869	2.08930957183086	1.94436940223114	1.85745058526792	3.40869928891722	2.25329755703088	2.04572408813049	3.28340203050973	2.13531259238669	2.08224463235661	1.9720017803704	4.12375616542563	2.81168527778078	2.47871533870366	4.81362132007552	2.27782343264905	1.9346499666829	0.362754335760895	6.12813135913283	3.94892324362302	0.0200003106010739	1196902.9847904
5	20	3	0.0017463812028164	0	0.0750573397721445	0.00087257090416563	-209.268383222624	2.74407391392728e-06	0.000509756984750817	-0.982137766721963	0.0711493633471191	0.00332003880056314	-191.65023236244	2.77070026861725e-07	0.584702423673966	1.37603530883775	4.47978749993194	2.99139510580621	2.90411916280296	2.9545248117629	4.1243271218175	2.72095665771432	2.40765468010339	3.47116913554773	1.96628523642202	1.92288312827179	1.94605964576391	3.05701705482389	1.97441982017691	1.79149438710403	2.86975861921109	1.81495487204336	1.79445591324064	1.85100619669784	2.88720755459034	1.73026783261238	1.9331508343372	2.9109181305433	1.80940479930089	2.08488955596643	1.84187343567545	3.26834058238505	2.09147387772104	1.93071395257272	1.81224270998035	3.44355597044942	2.24338792000413	1.99076148695814	3.30312058208884	2.12360820841887	2.06791750622308	1.86772785767283	4.15294422864537	2.77203848479845	2.33283652901018	4.8362834819859	2.18761647339804	1.84423156023873	0.146311793142356	6.3028283888618	4.06623195656381	0.0204937485276805	1196896.20167032
