Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	22	3	0.00176024229075849	0	0.07518202099748	0.000484797808990931	-2.97131295444091	0.0134337770573086	9.19104699280648e-05	5.68109602817384	0.264313640782291	0.00743330351484148	-412.679358357533	6.20397642224546e-06	0.578145491025994	1.32222765453171	4.36118317737408	2.94846494163471	2.78004945374131	2.9164574388897	4.1012943147697	2.65130831855963	2.36962880615159	3.55562282806748	2.07485047470936	1.91746207692672	1.96559926897428	3.1366020156258	1.96129033881343	1.89936872041755	3.10263567327243	1.82496807888926	1.94097191349522	1.95046555808158	3.0460132746201	1.86641620677093	2.12847302099391	2.85290396817905	1.96748596901575	1.98758331526339	1.82656385481444	3.35397677922293	2.1153524544205	1.90071403068121	1.69664302921696	3.49622146397298	2.27545852362549	2.08403825670857	3.36159770630705	2.09313086568826	2.06962406331829	1.70240797858072	4.03466689290781	2.61886776751744	1.99659812164676	4.46755724803712	2.318128897178	1.71893198209284	0.298757814882534	5.45485989489112	3.55949287433938	0.0568678157313483	1197190.99310865
1	24	3	0.00175730275378632	0	0.0747906829219083	8.46583395570372e-05	6.17350841297333	0.265552039389448	0.00759485723629466	-420.601386162949	2.87894919658083e-06	0.000488107841912906	-2.84529409088911	0.0174024498575556	0.58088035618346	1.32645636558707	4.36984660767199	2.95355546215603	2.7830280660826	2.91978351068673	4.10010104237142	2.6521704906133	2.37160837961415	3.55292230064026	2.07235976401467	1.91627940020295	1.96675721299386	3.13486437757703	1.96069579549818	1.90197774684797	3.10121064027714	1.82558808725968	1.94293827588323	1.95452114182042	3.04573526519795	1.86992616111298	2.13250572109587	2.85929169146615	1.97406937434792	1.9941343893875	1.83752279907362	3.36263642212163	2.12380413477817	1.90940468995295	1.71023642995802	3.50895920841677	2.28810499325459	2.10090637691112	3.37693408071735	2.10623323802773	2.08489724241392	1.72644574282995	4.0565868777711	2.63473136879756	2.02321928535471	4.48817443930657	2.33600361458023	1.73490725583172	0.318789503085546	5.44364819448444	3.54964416279474	0.0613502677482155	1197190.78923979
5	11	3	0.00171975336112494	0	0.0527190254025715	0.00709337124238551	-394.597357861852	2.42723546032719e-06	0.000471048370752272	-3.10790855287806	0.000538433578706921	9.85859999100993e-05	4.80825629711388	0.204286138781214	0.579815347719803	1.32985627053356	4.33711748108306	2.94149592266648	2.78076421245143	2.93420526474753	4.09854951813093	2.66395480623804	2.40088656599649	3.55801405927179	2.08904700122243	1.93552294233532	2.00346571587493	3.15354303434036	1.98762619171417	1.95080429194305	3.11952984222607	1.85217916134489	1.97481738421291	2.01341731712714	3.07103553021154	1.90577013998586	2.16830209608178	2.91700882405221	2.02219144905261	2.03745500834375	1.92710089596904	3.40580086058525	2.18027275381237	1.97067567244211	1.83693145620985	3.56889470164454	2.3739165112848	2.26753236111779	3.47221298674142	2.22513405045622	2.23229521666628	2.03347745717685	4.25565112046186	2.92132075766543	2.55811626012919	4.91899765468539	2.84396523045328	2.41174882550605	1.60122157617788	5.99283366269543	3.93305160521383	1.28067769085518	1197190.57913145
7	16	3	0.00173472118851898	0	0.0651980318088827	0.00893932700330634	-507.063650837934	1.85112471977611e-07	9.45213843554914e-05	5.4500658047506	0.253014354829951	0.000477990707653109	-3.06674949324856	0.00348126386684808	0.58857592684736	1.33133914430778	4.36964512729514	2.95619917540357	2.79010723217506	2.93280284833028	4.11723019478044	2.66701628936489	2.38954020057627	3.57446034838676	2.08906937461262	1.93335964361687	1.98867317888888	3.16066970183201	1.98188248457204	1.92713891672418	3.12855786769946	1.84683338083173	1.96549626744842	1.98610249652867	3.07609651616939	1.89381538490377	2.15750990540034	2.89594181542827	2.00111846005707	2.02034144866827	1.87623376724329	3.39713150524393	2.15541180219557	1.9401654609505	1.76510828000766	3.55042873667745	2.32953187891132	2.17253859771997	3.42962389988094	2.16210902786476	2.15148979380776	1.85313778208715	4.15619816849983	2.76444972902884	2.25030349479891	4.69023956401902	2.563495441099	2.03868038571955	0.886882140095799	5.71202706222327	3.7310324933487	0.638164828940874	1197190.54771338
2	29	3	0.00172875024106793	0	0.0602376123850737	0.00880783626750364	-500.409127461917	1.0248007039102e-05	0.000476335306183635	-3.08887622898557	0.000690341557081493	9.56528195278624e-05	5.28220017079859	0.240627402150051	0.587764386831288	1.33055456639863	4.35432114703604	2.94832526948517	2.78457486456378	2.9305063423398	4.10871887846371	2.66425731792566	2.39106520656947	3.56846284371372	2.08887795900481	1.93350891787469	1.99369264022023	3.15892440749669	1.98388229381504	1.9354784981197	3.1263065679096	1.84990135875655	1.96986163965796	1.99560312159557	3.07661927369489	1.89968021477632	2.16259730926255	2.90473053389733	2.00932748725165	2.02756095192258	1.89417991212014	3.40365869808783	2.16607420011186	1.95115704153055	1.79128617456379	3.56149172527401	2.34799442225471	2.20791391608499	3.44770101879531	2.18829095814692	2.1820553509365	1.92177816300166	4.1993150489132	2.82526976561462	2.3717270561204	4.7827201723435	2.67627104758926	2.18580193744924	1.17470863552709	5.82419199935748	3.80883459368282	0.898255165793775	1197190.54045976
4	50	3	0.00169205125812107	0	0.0420875525812459	9.33681808806276e-05	4.80304776912466	0.172995162707897	0.000466811586366376	-3.03047874100859	1.28239175946732e-06	0.00709105896349302	-391.946471125021	9.47947895888479e-07	0.585482219288363	1.34501933845466	4.36080741259975	2.95973368021862	2.79964236939228	2.96110132727103	4.11992270346256	2.68379167947628	2.42839081814344	3.57539724882212	2.10612805428713	1.95359567229101	2.03126937829789	3.17535606595297	2.00878173264299	1.9868494948629	3.1408455988111	1.87446980268457	2.00187002929785	2.05571632171129	3.09688048872817	1.93586117184075	2.19928352726441	2.96619302749824	2.06209161982903	2.07510108598684	1.98976986687955	3.45568016721285	2.2283964675995	2.01942079099419	1.92047465194924	3.62879733741012	2.43948733030614	2.37415970200459	3.55429659067356	2.30467921102216	2.32730144916764	2.20692743156861	4.38796407013772	3.0857946325675	2.84002712361181	5.16065146803555	3.10808699049085	2.73669184330923	2.19175087922041	6.2508754101365	4.11293575855392	1.83661576229982	1197190.03266708
3	33	3	0.00167425861505359	0	0.0349913900212948	0.00687307322289549	-378.349016925289	2.29616161818047e-06	0.000100819933454618	4.16745007110169	0.134132081786243	0.000457482008601293	-3.14860258336451	1.24677678012741e-05	0.587974484839549	1.35460091669057	4.36933943925215	2.97090682683723	2.81265510928289	2.98327559015081	4.13739886472811	2.70229174321846	2.45302664116564	3.59350045511935	2.12246092195786	1.97089739686008	2.05620164478968	3.195964658979	2.02816968856461	2.01560399452373	3.15911407510049	1.89002846409914	2.02001694813869	2.08589885706507	3.11601277600217	1.9551770130497	2.22032915766778	2.99761776014471	2.08562268267434	2.09519319544475	2.02875002175343	3.48081718059855	2.25577322623125	2.04596446366402	1.96989849272046	3.65564913670616	2.47704190669169	2.43831276520807	3.5934123345813	2.35056507384469	2.38334630125842	2.31567881566417	4.46564377575063	3.18535075363333	3.02345107817244	5.31242401703879	3.27228025445327	2.95374318807475	2.59229221587899	6.46143718939994	4.24795197430661	2.20853018426788	1197189.353827
9	50	3	0.00175396263994265	0	0.0746593713185645	0.0056563145637419	-297.94226467647	1.1601165701336e-06	7.49944250902048e-05	6.63402738732584	0.247892578537977	0.000488645254195121	-2.63018668946106	0.0267182299986947	0.568955498851089	1.32921062402559	4.38663821022682	2.96710630755262	2.79632397244988	2.93401701949459	4.11011115986529	2.65845988840025	2.38136132058998	3.55071653496845	2.07416604961355	1.91812481712743	1.97093149286752	3.12913270791089	1.96044734607524	1.91042625952913	3.09385827666308	1.82572525087594	1.94385505536698	1.96123024405452	3.03721305244064	1.87233440704733	2.13191923557912	2.86164416837122	1.97996436249151	1.99849746555669	1.85397051991451	3.36690813132481	2.13318916919082	1.91878943965382	1.7280071850611	3.51340069043326	2.30172935628479	2.12217328388874	3.38979931327392	2.12026295471861	2.09922840453785	1.75413318470714	4.06509775451586	2.65257220696892	2.05221772743256	4.50031848112635	2.3348173771735	1.73722315546532	0.321872977532477	5.43833875072989	3.56136415715082	0.0418973177298808	1197189.16430272
10	18	3	0.00169739794161755	0	0.053439428260803	0.0149576896584819	-884.833400997866	2.77166242875992e-06	0.000469439830824318	-3.28865895478629	1.37790935389814e-05	0.000102645235715435	4.59432297912031	0.200877090262599	0.612421110728692	1.35201799068323	4.38393556249609	2.97423518262242	2.81260158371156	2.97069904455675	4.15405044291077	2.70200464261833	2.43590900823296	3.61481537027973	2.12316253678066	1.96802387263734	2.0363146635951	3.20908921456641	2.02299967527781	1.98408047162685	3.17638914386008	1.88567892443033	2.01044541086824	2.04797027742703	3.12884664769261	1.93845778254719	2.20560540619099	2.96778727114551	2.05412178775193	2.06982802995382	1.95152892161405	3.465083028117	2.21405943625498	1.99655022808614	1.85726599085293	3.62692726531521	2.40418533975516	2.29023041893406	3.5266554576194	2.25076839743975	2.25646653054572	2.04229953091215	4.31204621714625	2.94538356135416	2.56748812103635	4.97723801065659	2.87635607433289	2.41843913845807	1.57376915997189	6.07300507885603	3.95712159531169	1.28609558935174	1197186.76155462
8	18	3	0.0017457971467697	0	0.0725574110318027	0.00269148609103278	-152.885069732315	9.23021715335537e-07	0.00154432641256212	-343.331620222769	1.71772069053944e-06	0.00050828710804262	-0.985060581487787	0.0702223153161254	0.562648002902234	1.36807768649091	4.4689986323978	3.03247502775545	2.84691165184818	2.99089534992272	4.11585214839091	2.66489030273816	2.39848287051286	3.48525690995913	2.04251017006093	1.88206811325925	1.94609791889038	3.02601831722141	1.90215404638928	1.87607036574528	2.95932872872493	1.75447173166823	1.86914865831004	1.90579145632308	2.88885343182594	1.79802969209928	2.04241364947769	2.75550914814183	1.91426708484814	1.92900659107941	1.82744709941644	3.2490816605189	2.07945489705796	1.88598972523985	1.73302781420296	3.44296708208692	2.29856047479829	2.15273702947603	3.40476000358761	2.16135920382762	2.15811843691664	1.85132079511749	4.19889147571209	2.77148454351735	2.16135986170891	4.826118629027	2.5174261598726	1.83962639147135	0.189029798799674	6.19027131411963	4.21734707096416	0.0213156558800967	1197113.41317342
