Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	32	3	0.00171900531591742	0	0.061375366685483	0.000105672073569351	4.33586896576106	0.150600112616442	0.00682325686091464	-378.68797988297	0.000803104526007965	0.000475289425327942	-3.34465542691897	0.0206350060940307	0.591414550103924	1.34935967316903	4.26407927970237	2.98038599474664	2.8274972087875	2.92750508195082	4.13915385911441	2.73161813228948	2.42660264047076	3.5911993755085	2.01976339365353	1.98702215213114	2.09901563555571	3.12097819300644	2.21883593711567	1.97060791331403	3.22031751212316	1.93318923960614	2.0197336365937	2.01213115877356	3.10950052536701	1.92466698353442	2.02580160511481	2.91467314832147	2.01204524721426	2.03632220124729	1.94005236885814	3.42823472593745	2.25119252279296	2.05197386124192	1.74359567010119	3.61446040721224	2.29717131098147	2.27744478628383	3.2767978496263	2.10452067874547	2.27421645602435	1.97292734220474	3.99261174801665	2.81106788113692	2.41865142014118	4.76433533832903	2.78984769622855	2.21963597779197	1.21122548814532	6.01592043407926	3.86302354572053	0.722168440687251	1196627.98146658
5	16	3	0.00169504428867429	0	0.0477025603024497	0.00662704419205373	-366.903032170321	0.000629134123554562	0.000105432992184886	4.23436642752038	0.131298119380987	0.000469128983534176	-3.36401595750202	0.0115134274192056	0.591740707850195	1.35340781306511	4.25864398648365	2.98000883320149	2.82993110727792	2.93684055577708	4.1415354265325	2.7380843110793	2.44041653373509	3.5953242590608	2.0286328212276	1.99632449575903	2.11703352608864	3.13243713046235	2.23215353991132	1.99760776251209	3.23057271283874	1.95007219035931	2.04008994804727	2.04855287607471	3.1296997018453	1.94842939032078	2.05248701182587	2.95427694837803	2.04256873329862	2.06809735775465	1.99858028861479	3.46484291181372	2.2941961708008	2.0968160796759	1.83086890445895	3.66707048524007	2.36567606676692	2.38715042281669	3.35359100367874	2.18836958438143	2.36972896556403	2.16760844956443	4.13376612640749	2.99787765288231	2.75154260256359	5.03422326120747	3.10656070768865	2.62843278589826	1.96069984878294	6.33610057487401	4.08037469864562	1.4679087844959	1196627.92381678
3	28	3	0.00167681905659094	0	0.0367278620420803	0.000108521066833904	3.94436886916645	0.100792116761286	0.000463144902736156	-3.42616540060829	0.00801761684207304	0.00655960672720432	-363.657135539727	0.000219064011332317	0.593112661163643	1.3578247503328	4.25206962354141	2.97833168531377	2.8316740748339	2.94553879169083	4.14106347407187	2.74326533736963	2.45353661237448	3.59697003478812	2.03643083854955	2.00425077957356	2.13298506072237	3.14055309507092	2.24421599217516	2.02285954193192	3.23675437363364	1.96291845400104	2.05629251008707	2.07943082401996	3.13934846767271	1.96759928308598	2.07266192448199	2.98693525355058	2.06692787445787	2.09224794453504	2.04777661158361	3.48967143630485	2.32657338231884	2.13341143144519	1.9011125043337	3.7028898184148	2.41816895860118	2.473755388668	3.41119625123418	2.25357342344266	2.44229451438653	2.32358534996089	4.24014977074859	3.1431281556893	3.01365379566221	5.2422735268714	3.35064486127297	2.94604692337646	2.54107189783183	6.57720550300324	4.24752948121573	2.05175109834962	1196627.89583178
2	14	3	0.00169708611932887	0	0.0541405940645602	0.000466153379517311	-3.50069582976359	0.0154316999791214	0.000112540785826854	3.9511779438096	0.133469014812756	0.00743373306801487	-417.125121524732	0.000718578928663285	0.598871603559927	1.36001176499093	4.28066375301777	2.99484490496804	2.84421222072793	2.94892592750969	4.16661914068982	2.75344698738195	2.45161081837804	3.61824355730922	2.03993206469664	2.00748635677042	2.12574674783835	3.15126083035528	2.24332417962838	2.00059873615783	3.24842772492706	1.95561982279242	2.04430490354106	2.04645539546867	3.14034992683557	1.94859668225682	2.05263021996701	2.95358062772724	2.04047827341739	2.06469924945964	1.98077100332058	3.46569176067722	2.28408917987086	2.08538257726596	1.79772160025567	3.65907827438995	2.34145929777392	2.343667017017	3.33101079301839	2.15657666491366	2.33455641438035	2.08408864736688	4.08490096684671	2.9213453850222	2.60682038632059	4.93614535903345	2.97349699602628	2.45322331864721	1.62004924567401	6.23026876986818	4.00591088358161	1.1394951849699	1196627.8938617
10	16	3	0.00173767670911724	0	0.0727111881149343	0.000482892292014745	-3.34710801935457	0.0236103973353608	0.00823987218075487	-466.721749265568	0.00155871971107228	0.000104416655162339	4.64742717805276	0.183355666657093	0.597965594876528	1.347639152542	4.27437617498775	2.98243013631827	2.82640037827262	2.91855432054945	4.14319340224576	2.72761551978641	2.41364225125295	3.59536696944382	2.01391665781834	1.98181563317127	2.08446148221764	3.11887448939315	2.21001083876319	1.94685291789137	3.22151717287933	1.92316833511401	2.0061071317875	1.98300080201031	3.10547737795784	1.90701633402709	2.01035346930394	2.88534147867203	1.99013019997008	2.01473191196847	1.88860349552742	3.40673465294687	2.21911825644891	2.01607234949564	1.66828267650222	3.58234337819918	2.239950326631	2.18402421019185	3.21797340406849	2.03599223958837	2.19498540318399	1.80286909466349	3.88043320651848	2.65191034882375	2.13215199255266	4.5420584679888	2.52152312531222	1.87450177942563	0.578879489768668	5.7333294653068	3.66612710866387	0.0921579912408302	1196627.85257258
7	27	3	0.00163802035157628	0	0.016429265580092	0.00743761455480864	-419.064028649235	2.72910068179821e-05	0.000454664585188749	-3.4979747486713	1.07639622656386e-05	0.000109877455708493	3.65734595430143	0.0572382774830129	0.604522093548624	1.37335320482831	4.26145436816852	2.98863397559262	2.84459988496384	2.97071919950623	4.15889513714157	2.76317119307202	2.48439476426177	3.61605987038141	2.05823768397567	2.02632859497246	2.16952634686645	3.16828138857425	2.27400963905674	2.07273545710386	3.26356498771401	1.9959912629109	2.09549172768974	2.14344661974264	3.17730195103008	2.01139505164098	2.11921433134562	3.05785410564516	2.12037075627168	2.1466236892685	2.14375484383778	3.55752510204456	2.39983522008496	2.20651308013707	2.0371394557198	3.79169941066151	2.52830716709652	2.64162197344691	3.53377471513187	2.38106003794184	2.58934861254074	2.61124936953403	4.45782739759866	3.42417837134878	3.49470929523113	5.64343333488433	3.80712858724241	3.53196313301711	3.58915288675343	7.05769767784497	4.56817038926061	3.09111004054324	1196627.85037556
9	35	3	0.00172746530608481	0	0.0703738796243481	0.000472864960471781	-3.41092537324382	0.0287991054181763	0.00669363487098151	-369.35773903426	0.000531341384342037	0.000111199408706632	4.06280789604742	0.150151216464103	0.591984044395759	1.35369139577333	4.28722114492183	2.99577534607101	2.84108392173698	2.93985864679983	4.16153858297403	2.74261831911116	2.43428405036876	3.60826811341201	2.0268446968331	1.9932612462385	2.10171128341071	3.13122405430475	2.22194589899629	1.96633802764414	3.22855881574962	1.93294294575178	2.01708091493912	2.00095662825682	3.1105068638589	1.91654942595563	2.01835408263224	2.89985335405448	1.99962207748878	2.02246855380793	1.90943425369012	3.41610168971382	2.22943860091605	2.02804488969151	1.69406134723619	3.59085517293761	2.25655031952225	2.21249154728536	3.23418417686003	2.05322438045348	2.21669516360961	1.85277729785474	3.91011172007276	2.69539244180366	2.20564057955315	4.60346845289876	2.58824742824208	1.95220469583965	0.703455454082085	5.8337184783951	3.75291998541119	0.236141779124497	1196627.7412139
4	29	3	0.00174357267877165	0	0.0738334186440678	0.000485645573029555	-3.35139216748616	0.0252985615747531	0.00864728898164517	-493.747564245776	0.00124853264238596	0.000104631702168157	4.65308753822145	0.182052525385742	0.598769228276761	1.34490122031686	4.26144359242758	2.97312452220628	2.8183494546286	2.91026054198498	4.13121020802775	2.71991625194076	2.4070327151444	3.58578946662313	2.00851665325268	1.97595952860855	2.07822042924453	3.11051475089254	2.20364826041129	1.94064094886147	3.21323121935415	1.91684623281026	1.99935514021158	1.97623546087273	3.09574743274552	1.90075935751971	2.00283530843553	2.87674481838289	1.9835593106094	2.00735447728613	1.87941720562124	3.39526471082615	2.20960747363876	2.00821831202383	1.65749070165569	3.56896644904894	2.22946671377551	2.16909667810624	3.203622693866	2.02316609481525	2.18061416641385	1.78403781364645	3.8568823399998	2.62898120091673	2.09971373277269	4.50546816445021	2.48597296914055	1.83449094279079	0.514721497354068	5.68481651020918	3.6298765620281	0.0333893794176486	1196627.73036316
1	50	3	0.00168657401074697	0	0.0467315171557767	0.0118884816655732	-701.206631123669	0.00159350494603368	0.000110812747595756	4.203585722742	0.151199019031334	0.000470261737794772	-3.57456374598369	0.00173666298659155	0.614315004534664	1.35851488783831	4.26121415931399	2.98090501506871	2.8325405755248	2.93839499791369	4.15638858061424	2.74782305005681	2.44682995812072	3.61751964403539	2.0401958894449	2.0087279566889	2.1272973824016	3.15736867854227	2.24861633319669	2.00789297084926	3.2613892063372	1.96471574497136	2.05531510820183	2.0606143385164	3.15681146341692	1.96144021295193	2.0663179999838	2.97500003239632	2.05706006884746	2.08258337555532	2.00341552786928	3.48934308152952	2.30737164792609	2.10692752914789	1.83266353637297	3.69205617020101	2.37602678070542	2.39162012307385	3.37245692569615	2.19780975138564	2.37847006569411	2.17500153945495	4.16237563846944	3.01484105577382	2.76987505973037	5.07600385990376	3.13500646974475	2.67303740638809	2.03829437085853	6.38328951736682	4.0990148176132	1.54374815708003	1196626.29001314
6	37	3	0.00162445713595071	0	0.0137638577946869	0.0111001016177254	-652.121676298138	1.17934098340577e-05	0.000447101556050978	-3.78539951656285	5.64180463540698e-05	0.00012290435508733	3.17904926386071	0.0447476431779369	0.622628550257192	1.38463831711994	4.27283944868242	3.00013244324778	2.85824023065483	2.9885581765357	4.1855933114748	2.78322766323185	2.50540961842037	3.64386896312184	2.07564820205135	2.04437903790689	2.19059250783185	3.19636298222736	2.29521006353557	2.09592291828792	3.29060946263973	2.01537742639213	2.11611125916678	2.165843317458	3.20253362472153	2.03046376923193	2.13729646476392	3.08420563975864	2.13926208730773	2.16442696619489	2.16613598024492	3.58206533312316	2.41837062755328	2.22721277440782	2.06240858140981	3.81865610899502	2.55157111412226	2.67150438274717	3.56395262055993	2.40623377096628	2.61681034520557	2.65525131160373	4.50140156384027	3.47251645890268	3.57286264106967	5.7245808083029	3.88652744900997	3.62389350833392	3.74137009050933	7.17563978896519	4.64535873136088	3.24594846958783	1196625.79124955
