Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	22	3	0.00177735713082027	0	0.0724149743426288	0.0102835756275248	-626.522971897836	2.5041321161523e-06	0.000138675511785857	3.44373639616887	0.120262766406292	0.000481181221443823	-3.91275037492701	0.0295115761231059	0.598365369176291	1.32364266071149	4.15151520368719	2.86527476131877	2.74184331083658	2.83194350925819	4.0577725417492	2.64806474874911	2.36114317310981	3.47300601053795	2.03734300293161	1.99850047984579	1.96635531451149	3.17487966698627	2.01931692387352	1.90602022525142	3.09042638756029	1.86638477820853	1.99042768460444	1.95434702465165	2.95663663098625	1.93545989413617	1.94517704859405	2.93057382229315	1.82756737770372	1.92491761047861	1.78377462310337	3.40420519108394	2.06657747936081	1.92051228134763	1.83434732215164	3.2524814048674	2.23481448696056	1.91650526016512	3.18982582151787	2.0210115412208	2.1544405334498	1.87792156025819	3.82421717869003	2.72228147754859	2.12258466828307	4.42090576353176	2.55937049506931	1.91022252966439	0.774417541420695	5.46251637745336	3.38670271719417	0.0401677653806461	1196462.51373485
1	13	3	0.00175889616143997	0	0.0617390677495836	0.00890366291106984	-535.564106997703	6.39985625096484e-06	0.000477181273107625	-3.85709547093072	0.0251662796690092	0.000135423685850787	3.44533181700615	0.0997943635285392	0.5948677850511	1.32589459155932	4.14599064181208	2.86304729608309	2.74066140924783	2.83618810355919	4.05150536235882	2.64898421846669	2.36854219418598	3.46738856126847	2.04054437197851	2.00074236954489	1.97690516294779	3.17285252213448	2.02599163605154	1.92354031741283	3.09164977644445	1.87452546073099	2.00222528796724	1.98189349673027	2.96123045177369	1.95068838843417	1.96161972871867	2.95870510615502	1.85050052183942	1.94879653871269	1.83101255053529	3.42812784742401	2.10103707742595	1.95533230603574	1.90371545055578	3.29129663499379	2.28677335524023	2.01139782951858	3.24527056370249	2.09094403700473	2.23012146836757	2.03483310951893	3.9329475071139	2.86833008964164	2.38918831394243	4.62565278838734	2.8061931193311	2.22515179877364	1.36195038558365	5.69993352202167	3.55848023175159	0.62390296980106	1196462.49773
2	23	3	0.00178104522013904	0	0.0696810905374278	0.0110999396224183	-682.755068678552	1.38896870140126e-06	0.000487025956917578	-3.83741676694633	0.0282264865003115	0.000133956769742973	3.60359287181727	0.118131198757279	0.598246670513301	1.3172029483758	4.12608431546272	2.84791631036147	2.72415340845617	2.81590886349569	4.03094020840333	2.63206754955826	2.34839173405382	3.45087655067156	2.02526568590587	1.98682825544079	1.95635995022544	3.15663385479634	2.00840807290325	1.89807871446171	3.07400019593347	1.85933571828274	1.98340600743495	1.95203034969937	2.94234679037167	1.93074989637668	1.9411817553498	2.92231527444783	1.82627810511651	1.92264069778523	1.78760718342233	3.39595792591007	2.0677883532186	1.92160389281703	1.84426311959665	3.2509363347153	2.24111998304394	1.93309792883251	3.19212166080589	2.03168387846756	2.16622921105383	1.9110160741742	3.83747565080646	2.7497298342778	2.1843410895559	4.45432795806432	2.61180876950567	1.98515113118116	0.927926072647423	5.486640670796	3.40083599005931	0.174805210499343	1196462.37969065
7	50	3	0.00166905326844367	0	0.0184859534276392	0.00711648626897834	-414.920932593957	7.73866644094623e-06	0.000143132018881844	2.89155413645534	0.0249198582998026	0.000443157864877486	-4.05816697885896	0.00238115053842999	0.596941722138842	1.35388098767224	4.18625175353385	2.90275554041944	2.78715891083057	2.90264851979832	4.11242976590613	2.70459531805056	2.44120822753989	3.52135996116905	2.09127446291271	2.05329199101069	2.05667329389137	3.23454309991843	2.0933819392583	2.02235814411127	3.15888050208466	1.94299947319337	2.08066765826299	2.1153890577021	3.0415800869755	2.03786974238624	2.05216967088993	3.11099549171413	1.95784798753296	2.06839216666114	2.02262769445989	3.56484313497545	2.25016533477167	2.10966803108097	2.17784039131015	3.47271217257678	2.49687499032393	2.37550016995958	3.49448307116958	2.36751979833518	2.54663922800107	2.63415684661926	4.39449956748327	3.45395679613203	3.41444947912431	5.47607315599396	3.77609659085079	3.46120500750756	3.63102900613689	6.74198813042638	4.27769892074705	2.93862517693923	1196461.74287257
8	22	3	0.00179073459935565	0	0.0721476287252569	0.00718754723280758	-421.7043729223	6.56630456978835e-07	0.000126484294857865	3.79377782157319	0.108890643728678	0.000488602137804678	-3.62394622970215	0.0359234313151415	0.583580361468664	1.31494636058901	4.1298603264238	2.84822625261533	2.72308230067392	2.81245448893932	4.02000385358134	2.62342087176148	2.34033153380366	3.43367561788841	2.01563543203153	1.97585757676432	1.94552877957903	3.13615676091058	1.99542483103985	1.88740436179375	3.05240473066803	1.84728174344024	1.96863185315552	1.94039654988975	2.92131396191928	1.91706298470283	1.92939326655433	2.90401942658967	1.8132298522452	1.91175874613058	1.7792023583293	3.37398279402948	2.05520219705004	1.91046011229295	1.83385852110521	3.22864219227698	2.22554747874475	1.91821166428354	3.17146094209514	2.01366407394533	2.14586880512185	1.88620427303645	3.79934188697674	2.71118032964571	2.1286236195014	4.38233141158951	2.54625841950264	1.90471747662016	0.786365045339506	5.38692209827851	3.35558846936408	0.0203730257522908	1196461.34763542
9	50	3	0.00176961534495569	0	0.06687057006734	0.000100027342106361	4.93117313700346	0.118639880191338	0.000501987958526148	-3.24161065770271	0.0326239399131232	0.00931661290888039	-554.513426880685	2.69816768446951e-06	0.598581152837055	1.3294559990827	4.15660185925446	2.86345795350264	2.73524921668018	2.82399080634601	4.03372878213985	2.63156666646511	2.34801266948394	3.44334830636765	2.02211971133173	1.98308793922881	1.95608460568845	3.14996737344281	2.00750446440939	1.9018156013919	3.0713941316057	1.86097718082752	1.98568473638362	1.96322441371161	2.95131632686924	1.94114258317703	1.9542797444268	2.94909274540186	1.84555583530875	1.94677693916831	1.82198339535826	3.43408178569196	2.10044717710871	1.95598904800148	1.89204480096637	3.29675969452423	2.28437856902865	1.99092316828573	3.24437493384052	2.07745959945417	2.2150645780999	1.98221681197948	3.90151769636588	2.81526071941762	2.27791868991176	4.51597877401347	2.68057162941504	2.06221444313621	1.06696402573834	5.50058123153956	3.40634698346036	0.326295872540862	1196460.66325053
3	50	3	0.00174807132340063	0	0.0521401448893389	0.000125697619517513	3.61286373948598	0.0706826884769372	0.000475495266846563	-3.62918006140977	0.0255388931901958	0.00611398337604578	-350.569136989447	6.28054570614989e-07	0.580756775265733	1.32347746623941	4.13672688344892	2.85906531099822	2.73691819494498	2.83749629722642	4.03700487854887	2.64362365808978	2.3692182294829	3.45024827599652	2.03515006227287	1.99685321321487	1.98097555497983	3.15777719231562	2.02477004087971	1.93253310318774	3.07784212083362	1.87485449860009	2.00442638547848	2.00022857944069	2.95551452344948	1.95635009207552	1.96989322659902	2.9762370430184	1.86369362141914	1.96594589435753	1.87024441265103	3.43923990527654	2.12479898280485	1.98454326775359	1.96543138540696	3.31500149993357	2.32457091649805	2.09368082740341	3.28675206355642	2.14586343798289	2.29853798084039	2.17368252159882	4.01555064024027	2.99167675355698	2.62500219506933	4.7892810570538	3.01237989237741	2.49536267521336	1.87422785066012	5.87329885453058	3.69106570971583	1.11808551893556	1196460.28504726
5	50	3	0.00178617223097292	0	0.0672624948714458	0.00601336082939544	-344.457489954496	1.50251866468443e-06	0.00048849162062737	-3.5176736805837	0.0358321889502115	0.000121725548379151	3.87872261940887	0.0947081164585497	0.575766731883137	1.31142996803271	4.1179542768215	2.84291631255004	2.71791515486009	2.80954873788423	4.00737715150394	2.61861686940991	2.33934962699291	3.4225680643196	2.01088152082767	1.97204827876886	1.94688478195979	3.12557695802739	1.99347646403256	1.89049724262194	3.04365655300822	1.84539223140475	1.97021899206285	1.94732408308685	2.91624883368322	1.91957909502237	1.93268523952455	2.91184645044782	1.81998779661161	1.92058283638483	1.7980472823476	3.37841896026931	2.06766568581178	1.9250301582154	1.8653724911427	3.24253047375387	2.24672350829081	1.96131288077184	3.19086260152407	2.04313884590213	2.18015243957755	1.95905412052319	3.84178205412654	2.77444213933381	2.25203296101678	4.47122954841819	2.65444548633079	2.0435678198512	1.05491833646572	5.48385106566253	3.42844437923916	0.268187420889912	1196459.72836678
10	40	3	0.00179652958521719	0	0.0718145902577333	0.0068442958371439	-396.432597222065	2.80615256070149e-06	0.00010276148142546	4.75713541376122	0.106663825421185	0.000504992211315085	-3.21496808725022	0.0405848858669931	0.581873798942881	1.31450192008034	4.12068234244414	2.83908145428835	2.7114144765445	2.79872948242993	3.99549265853867	2.60541150149146	2.32509465233801	3.40596528273985	1.99928953704815	1.96070156864962	1.93260776956686	3.11039833733203	1.98116851849742	1.87590490796149	3.03002651920218	1.83424060063429	1.95817944362738	1.93119932330727	2.9068125015081	1.90840011164626	1.92076792144961	2.89920164432466	1.81412060347326	1.91474215007147	1.78594840211358	3.3756108012954	2.06163023707414	1.91865770325847	1.84604665485063	3.23507698603978	2.23681664674058	1.93259106913761	3.17528617025486	2.02292265701371	2.15600066039944	1.90157688183518	3.79870740832779	2.71792228762856	2.14207824317028	4.36720094844513	2.54318020517745	1.89712768511669	0.793908319003079	5.31329548324617	3.30008958217465	0.0224419886578088	1196459.71472834
6	28	3	0.00178605452176955	0	0.0712481872009949	0.00528351602980843	-288.727331238106	2.34317531833117e-06	7.69601038107061e-05	5.80639325748767	0.0531749255634844	0.000513169966685059	-2.72973884359237	0.0544243094999389	0.57652021155186	1.32841351047695	4.15483037629284	2.86459985910121	2.73348761331673	2.8233028703707	4.00827390498091	2.61796770135204	2.33988463332216	3.40570746712032	2.00305681641765	1.96331462832648	1.94199295948112	3.10339643187566	1.98630925349203	1.88972363557251	3.02329016890684	1.83644971823166	1.96570461865199	1.94842413739917	2.90795330874762	1.91824544169776	1.93557693102823	2.92074373628526	1.82427750633898	1.93134156185048	1.81531513037666	3.39885015407087	2.08068638475633	1.94412674781609	1.88725459479587	3.26746347079491	2.26799536499654	1.98302880113825	3.21863760103884	2.05663181233362	2.19338247057369	1.95987637982425	3.83908142391086	2.75496931125694	2.20150310247898	4.41491947809813	2.57549142843105	1.92175706193376	0.816611180630995	5.31151837640858	3.30621946189183	0.0209349779309879	1196455.05314818
