Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	44	3	0.00178947551491526	0	0.0788082294475376	0.000477825667886387	-3.91628512283405	3.91108233200832e-05	0.00013491818001278	4.15793222985686	0.213472151889708	0.00684513670251837	-391.27667902767	0	0.560049739749559	1.28814457132059	4.19427732235351	2.83540060518766	2.73602860126955	2.82025024042559	4.12420781803225	2.7098699545164	2.45720964153073	3.61457274824822	2.02014434284131	1.98535908138425	1.91984724571322	3.13253761068777	1.96033681826468	1.87173408357787	3.07728721553134	1.88079800389572	1.88593999309673	1.99504290662534	2.98459232765955	1.80766517150804	2.06731855027539	2.94675973385153	2.03660942108374	2.07947852298585	1.87150297224334	3.13828237942778	1.98203459786672	1.77242997460529	1.66115666310632	3.4761432458864	2.22966466679429	2.00957097553131	3.21533113387482	2.02443659322857	1.91902834535605	1.63405024378268	3.72478124683183	2.31185264817969	1.87495030784929	4.1483152582457	2.18007499309795	1.80854602840887	0.282503235532281	5.25368061253742	3.39380559785621	0.188643868139333	1196816.79908723
8	19	3	0.00178479098473846	0	0.0785644515987058	0.00733109381128642	-422.176254221443	2.24654933190349e-06	0.000477582825070659	-3.93212374306203	2.50279202097303e-05	0.000134830435798495	4.15147472592821	0.212484872298071	0.563950352033901	1.29192620264282	4.2015917956586	2.84056499293479	2.74153768061914	2.82590193082726	4.13273170825173	2.71545172326622	2.46287733677666	3.62220374691172	2.02501507785053	1.98981873309447	1.92447839737099	3.13927280396776	1.96641055768478	1.87683447801867	3.08481009442407	1.88588497737735	1.8903925850124	2.0003559147798	2.99273157346391	1.81268125116022	2.07140002262061	2.95477410507476	2.04358972107247	2.08581116900404	1.8775276454171	3.1464006078679	1.9876360151778	1.77888994294725	1.66642710452514	3.4852067830945	2.23644081736132	2.0175728049755	3.22436252863495	2.03172409515122	1.9249893011527	1.64272445137137	3.73587500599747	2.32206068214016	1.88248671616537	4.16022105255841	2.19014513802723	1.81590068281473	0.298485593569193	5.26850935431329	3.39991763060383	0.208542643306167	1196816.7273793
3	32	3	0.00180571919125915	0	0.081757842038361	0.00661754198576887	-376.854835026679	1.34384050352931e-06	0.000128606224562922	4.56858148901429	0.235082706740334	0.000485554801281712	-3.78151783336228	3.12757878253311e-05	0.554709685345674	1.27769794773245	4.177995540135	2.8198232732717	2.7189304273473	2.797429397529	4.09867386249279	2.6891299948462	2.43242129686952	3.58816971253845	2.00305736372751	1.96723848240347	1.89686612554077	3.10880619315047	1.94138813396394	1.84561967685107	3.05520240103608	1.86361567449059	1.8655395715597	1.97120558315971	2.96452937851491	1.79088183221783	2.04716376944656	2.91966935860714	2.02179014091521	2.06313771421648	1.84739774958742	3.11409335621027	1.96580303178434	1.75403732069724	1.6323795912784	3.45498288807552	2.20765230327653	1.97389098363059	3.18997263137608	1.99866088196497	1.88829154043771	1.58004273109533	3.67839146172025	2.2585265830363	1.78607285220372	4.06358052294896	2.09599327066076	1.70765057865163	0.106237834568679	5.14055000820195	3.32091412972642	0.0205651817862751	1196816.70537991
2	26	3	0.00177793787021194	0	0.075390830655376	0.00639250842692039	-360.919716321672	2.04361171789458e-06	0.000134530291492755	4.08213884210561	0.202180194527355	0.000473361869701964	-3.90451819012113	2.64088459507783e-05	0.55922894165649	1.2930778959276	4.20511821198741	2.84502591951219	2.7453806185887	2.83315020580064	4.13645544657015	2.71957700876194	2.4698186875139	3.62253455067315	2.02813017904522	1.99299041214557	1.93208092118034	3.14191369362973	1.97076140541494	1.88720566864961	3.08797838182358	1.88868800534935	1.89619495817397	2.01113268545155	2.99778176723361	1.81873846005743	2.07991409505359	2.96693289789145	2.05065783632647	2.09359625153676	1.89401342782811	3.1554500312061	1.99967418017132	1.79055536725445	1.69086741943784	3.49881721557582	2.25368855562999	2.0489237978461	3.24101439004585	2.054047315621	1.95199550267893	1.69952401063619	3.77157879839769	2.37173973317059	1.97096097142819	4.22957900598014	2.26873314623638	1.91331080253511	0.47848709253072	5.35040960493657	3.45769085714725	0.38073139179034	1196816.46416145
5	25	3	0.00178282511232624	0	0.0762864881042738	0.000473115454043715	-3.90056808467483	2.22975276190862e-06	0.000135433668799001	4.05930989561202	0.204159640577064	0.00608352878092304	-341.313010271025	3.74006912051694e-07	0.555997564344249	1.28961202043045	4.20026451249249	2.84155356700347	2.7415684850245	2.8281962624438	4.13066620036066	2.71454265402561	2.46491638885286	3.61699111357946	2.0240032147291	1.98917462825685	1.92658769599743	3.13492715235437	1.96521261756963	1.88006641668767	3.07901377171288	1.88464019124663	1.89015580378535	2.00389465921324	2.98982902189555	1.81357295561414	2.0720731198268	2.95546223061225	2.04401546172323	2.08542731651862	1.88443539075535	3.14632354112422	1.99133870382464	1.78383282378663	1.68094112163246	3.48637890601903	2.24531651693134	2.03596031560823	3.22992337994591	2.04390462012516	1.94082507558275	1.67991574130642	3.75511299533293	2.35381018914364	1.94435571072503	4.20340610183076	2.24509325577242	1.88410641024111	0.425087779318263	5.32547496445455	3.44545263382241	0.326262256748962	1196816.41371151
6	50	3	0.00178057641993217	0	0.078992003500634	0.00959152048144448	-568.29957546836	1.3286362381093e-06	0.000479886763260964	-3.99386810283941	5.49762832150469e-06	0.000135313356051136	4.15785396058836	0.212635138053066	0.57489639953851	1.29697779937254	4.20733140434249	2.8445513045799	2.74587392261726	2.83100745371727	4.14378012070418	2.72195835962539	2.46880465779991	3.63242639917011	2.03096480982607	1.99636940094905	1.93089352766259	3.14951975681495	1.97390836813536	1.88385560109456	3.09707260033365	1.89204165164389	1.89599027234467	2.00665353691561	3.00503385323144	1.81903845639646	2.07905707203209	2.96472872202905	2.04981090539719	2.09169553245996	1.8809895443311	3.15705622723184	1.99335664422546	1.78249217124612	1.66832319207063	3.49528561311368	2.23936541618657	2.01798986601653	3.23110777934109	2.03333326353864	1.92593124226574	1.64043313836123	3.7410490001204	2.32138069092825	1.87708287697394	4.162490818131	2.18689885876729	1.81042944165497	0.28016917484375	5.26826715716049	3.38221536576277	0.197615863256736	1196815.82923414
1	47	3	0.00181154908009277	0	0.0814634410358413	0.000130718386850336	4.42442526969082	0.22828492104693	0.00542358669631601	-300.097836234945	7.12556593713831e-07	0.000482122764869345	-3.76334373894166	0.000867211333958573	0.544366848828499	1.27054041575996	4.1664666270068	2.81456564903552	2.7129973662866	2.7931581812515	4.08731118146363	2.68208638838143	2.42766151860524	3.5773466768426	1.9964778788855	1.96026536038936	1.89226150825304	3.09496504076353	1.93391767430178	1.84126975904717	3.04046552863378	1.85496006265423	1.85929517383763	1.96413705578784	2.94939721017954	1.78217968524405	2.03896193779187	2.90625577095118	2.00992385301185	2.053664759132	1.84073378607534	3.09845833898403	1.95639676398312	1.74836779158634	1.62796931744721	3.43547778930587	2.19929034051318	1.96904263770116	3.17408929251825	1.99152059232032	1.88298638956052	1.58116149219263	3.66271679504825	2.25630098255096	1.78810896578888	4.05493396986774	2.09850454879443	1.7060991457317	0.126536797449964	5.14153798136954	3.33001744137855	0.0211309093057977	1196815.67664516
7	26	3	0.00182042212547924	0	0.0813334680555586	0.000127056626882184	4.63794248280962	0.231275363504951	0.000485936599054869	-3.67549159256511	0.00202030109263195	0.00516108956824289	-283.726267526968	2.58666060465984e-06	0.539698743549873	1.2634199723223	4.14769178836935	2.80181442731764	2.69926856030275	2.77766866749025	4.06483447473119	2.66530931196687	2.41250212161177	3.55324951148128	1.98320814548421	1.94720412484225	1.8785093276059	3.07448361019845	1.92047511567033	1.82884424527332	3.02112880724238	1.84196701445852	1.8461326308813	1.95317030265147	2.92967576534849	1.76870956818119	2.02550921127596	2.88958888627762	2.00413016314029	2.04758869005898	1.83569654180803	3.08213738936868	1.95080557234875	1.74315530804814	1.62462168620845	3.41691072098164	2.19381569833313	1.96576784512676	3.16043406054879	1.98337373947617	1.87795691377015	1.57974668677634	3.64505058355458	2.24821006005417	1.78351135235178	4.0259081474173	2.08850499232694	1.70030634345127	0.137048987526657	5.09079081819544	3.30324282870385	0.0214833949454033	1196814.6976017
4	28	3	0.0017866352540306	0	0.0823738212812693	0.000485675817312875	-4.05332375382801	8.59682224571445e-06	0.0132717692280514	-808.890110201269	1.00268650168545e-06	0.000135817795311259	4.22941838579826	0.223278770629122	0.582517095573435	1.29480199313256	4.20117923065036	2.84061814801775	2.74206467593009	2.82619115737157	4.14380301207247	2.72150258189833	2.46516043131184	3.63720898500712	2.03218295750337	1.99635856353998	1.92827560746301	3.15563372347554	1.97370262438774	1.87614432167331	3.10275470611344	1.89363544415818	1.89723367258026	2.00146171626614	3.00820214676214	1.81642600777892	2.07754939875922	2.96021304722891	2.04427541360099	2.0880774498199	1.86545631372075	3.15360370886631	1.98410904931207	1.77041860414464	1.64287412895825	3.49149534084793	2.22489059915038	1.98555242593287	3.21268564910439	2.01195216114606	1.8997594874911	1.58160367765446	3.70375795160418	2.2693808492264	1.78001001095574	4.09533689937348	2.10400171503096	1.70528513498839	0.087486709308444	5.18854783380403	3.31742601229783	0.0208807018926302	1196814.29394749
9	33	3	0.00178756770831323	0	0.0803394473470764	0.0149768096164969	-851.674522885807	1.1327577095388e-06	6.29989485854463e-05	14.6922779323467	0.499999999956045	0.000489979804755161	-2.31014722675034	1.90273179252909e-06	0.578905553592523	1.28323484465995	4.32905810544487	2.876110248604	2.74918287126687	2.77130401159363	4.11817279985366	2.666161048568	2.36624853574853	3.57045611764629	1.97186015332484	1.92837088419485	1.84151895950566	3.06621468501752	1.90331833442403	1.78752859579935	3.0235335696343	1.84213620472103	1.84358883517491	1.9455504839122	2.95673464417749	1.78301858726782	2.04384568959478	2.93516342509292	2.04553544671144	2.09195716776088	1.87444131692923	3.19050190490323	2.02248755930808	1.80618456950557	1.68812876478223	3.62101562562926	2.31416223734438	2.06906969578614	3.36907203895797	2.11988780614084	1.99772890585407	1.66416834029375	3.96435104949991	2.4155080930634	1.87480189314864	4.30849484725001	2.15574460413466	1.73253553884691	0.020113247164996	5.2088040469021	3.30527659088998	0.0202361345269923	1196776.66871818
