Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	11	3	0.00167275864274596	0	0.00840400309813847	0.0112920007197761	-691.525473898409	8.72065672392619e-06	0.000163145223647119	2.29269509880043	0.011764620972955	0.000439647665685584	-4.4206141325292	3.75857981478567e-05	0.596800320749262	1.34298421542965	4.1240533173257	2.82349659608145	2.76565617352109	2.91836757918813	4.1235262075452	2.71630416096894	2.39200390332467	3.50669122677481	2.07541156616475	2.04727294471549	2.07754903816788	3.04101333015736	2.07693837287198	2.02003268682214	3.06941326843953	1.89537161831499	2.07143190309347	2.0114742288015	3.0431727261514	1.92415749718395	1.91749045441535	2.96959503126741	2.07168388231519	2.19745245417477	2.07386073402512	3.48563201973025	2.28821308161146	2.05761190673565	2.14570785004807	3.53740466473448	2.59847211529417	2.44804864749925	3.65136519773007	2.41885779051102	2.65715401349395	2.64047195626001	4.44654849213417	3.51429274460908	3.54838809210264	5.51490638740723	3.95364385354848	3.66395543180097	3.84947109050577	6.98584677897269	4.39966888675559	3.59742673967938	1197555.21430612
8	16	3	0.00171403873807944	0	0.02739967417577	0.000149868911250048	2.64671157721	0.0389137267699654	0.00629998860733771	-360.65509499773	8.90218340794169e-06	0.000449666695177384	-4.00499555304452	0.00953989104060371	0.572164637501605	1.32673020460216	4.11815702024355	2.81298669054111	2.74951057068142	2.89050323027443	4.09319391485745	2.68779782167807	2.35685675544327	3.47098723758117	2.0451268897568	2.01590366194354	2.03434635660962	2.9983458386276	2.03643282273431	1.96800135462218	3.02377908942637	1.85594713425771	2.0262295563195	1.94725008873014	2.99109647549192	1.87557944303046	1.86730071434557	2.89375213701711	2.01949309692183	2.14160956691561	1.98694534557943	3.41501999370035	2.2166396459569	1.98748947398806	2.02952290889753	3.44871216720675	2.50379592713272	2.30090975192093	3.5335612664914	2.29613487535875	2.52026675587931	2.38753923288227	4.24357243490908	3.25956555949227	3.1141837155883	5.13976773749602	3.53849012448789	3.14914895758959	2.90746902949623	6.52594447736979	4.09760713268006	2.61389637077423	1197555.1737278
7	35	3	0.0017479854203786	0	0.0485669918914943	0.0060259950135499	-340.886815198989	8.57189189197527e-06	0.000145468039921408	2.85933428343257	0.0755962067002879	0.000459160747747388	-3.87595123664749	0.0192282790316626	0.568347357882654	1.32190087572846	4.13266019502019	2.81869427230486	2.75069564593358	2.88218113772751	4.09743597160216	2.68131474027701	2.33765078406232	3.46982448449271	2.03324585586677	2.00357882696828	2.00700225598463	2.98635341841896	2.01607333139067	1.93015305696688	3.00935656221035	1.83568422752398	1.99921337079705	1.89412769131899	2.96870660191611	1.83973997951922	1.83160857431636	2.83858709743263	1.98062668300507	2.10010226318773	1.90430849580377	3.36967497119888	2.15629708163953	1.92560346374105	1.91062133217924	3.37970250971829	2.41377782528409	2.14677891033431	3.43231161374718	2.17325294451829	2.38099779087961	2.10970393892488	4.04728822358552	2.9909899033689	2.62475133587707	4.75201443400388	3.08515002448715	2.57788708524402	1.82348604394605	6.07116445826256	3.79591103933828	1.50854239717007	1197554.6133869
3	30	3	0.00181111161482132	0	0.0741749937760745	0.00676772356961838	-391.266037529195	4.32153699940319e-06	0.000137556578189498	3.28350771657245	0.118731875824035	0.000485070152178466	-3.71437202670984	0.0335543774658695	0.566424250916369	1.30348766102933	4.10031866873925	2.78868559654587	2.71605269657823	2.83604194663945	4.05119303773046	2.64121667559514	2.28892274007042	3.42793877845221	1.99642256199428	1.96609592828335	1.95173807017952	2.94040200333465	1.96943909615167	1.86420720340283	2.96228059021886	1.79064066429658	1.94634201494695	1.81152022725192	2.91297567794434	1.77940005429091	1.76993311976787	2.74328618917939	1.91523669375809	2.02901599164168	1.78438200707345	3.28320337210174	2.06353934288524	1.83147474890055	1.74593271226945	3.26321094948827	2.28111178190547	1.93548180982491	3.27030059087721	2.00239395445195	2.18463080380923	1.74122413750698	3.76115161649435	2.62121717888063	1.98658306016065	4.21444048108402	2.48421413762078	1.82688112225451	0.438248672643627	5.41242016380528	3.34977141404476	0.0607437692736833	1197554.56072748
9	21	3	0.00180411509017148	0	0.0704835917177821	0.000484881990548591	-3.64184688822577	0.0325522191797967	0.00655518947227649	-376.637434854881	2.4823889903125e-06	0.000133610171619065	3.35629894801493	0.11213323059729	0.565814578235507	1.30518563314642	4.10035772584335	2.78879670756596	2.71668438695346	2.83701541114917	4.04928227307884	2.63980454984825	2.28953276970374	3.42415083257625	1.99498324247406	1.96577956375011	1.95339423810402	2.93847907359919	1.9695700544632	1.86910129320728	2.95977336713046	1.79299582289767	1.94984289167828	1.82081394591512	2.91250606449146	1.78530710741583	1.77614779532994	2.75015127035583	1.92208914168376	2.03632877265367	1.80070268209367	3.29135194205239	2.07394383330856	1.84455670057141	1.77026030832147	3.27805643325083	2.29948471238043	1.96690946864879	3.29329728990374	2.02733060896399	2.21334142325274	1.79767005013516	3.79996366692696	2.67450782376257	2.08070874094574	4.28613209131455	2.56939449248332	1.9340896911708	0.64419384267463	5.48744425364779	3.40600677690429	0.265790383012862	1197554.41997751
6	22	3	0.00169208597729213	0	0.0123536456114876	0.00539266274560697	-300.462035905003	4.99133867171375e-06	0.000139649394770788	2.8076579641073	0.0201418730416107	0.000448706421511093	-3.83830486835318	0.000762324192444683	0.56605551029234	1.32773673318679	4.11653075492066	2.81545002984431	2.75223702732704	2.89887321693556	4.09219376370931	2.6921407716079	2.36669083943342	3.47005019980916	2.05065669372243	2.0217505393908	2.0482434253937	3.00370334885999	2.04799715531188	1.98909820744691	3.03103763953653	1.86983784001078	2.04327004660544	1.97953544784826	3.00689289901665	1.89829021706342	1.89260035942151	2.93198235810007	2.04657299643229	2.17173608580292	2.04285546242333	3.45016320712249	2.2613382914915	2.03178956703451	2.11088365904358	3.50163917266474	2.56667652726985	2.40674904481413	3.6089809546977	2.38162908542369	2.61714810739538	2.57651473352755	4.37985307389877	3.44261613238842	3.44119679147537	5.40251408398565	3.84377507789138	3.53770301552392	3.6388796349576	6.83014193399588	4.29781848243894	3.37428885398257	1197554.05014363
1	39	3	0.001797540987098	0	0.0688165827041123	0.000478982619101215	-3.57347741196637	0.0366511235840045	0.000132534489263092	3.28958498536482	0.0961727792998816	0.00526598885827419	-290.990022253103	5.93127237099367e-06	0.55720460042558	1.3062232911316	4.1138827072276	2.80141574263614	2.72832616048086	2.85066757385289	4.06028840059641	2.64940885795376	2.30062118791127	3.42946058711702	2.00166337288387	1.97125206270332	1.96284073449675	2.94270929132572	1.97528690013442	1.8790149607569	2.96316199304094	1.79651700530467	1.95486190361471	1.82948610649656	2.91698969803595	1.79003654093268	1.78189825540643	2.76187176009621	1.92792813403245	2.04314238915339	1.81465149102153	3.29973587247571	2.08321099165264	1.85438901294507	1.78820172406639	3.28386142781343	2.31375697799898	1.98851878034603	3.30676458518748	2.04360871321754	2.23092492986163	1.83444396902903	3.8200123725562	2.70608647182897	2.13745080398066	4.32417524719028	2.61138277881039	1.98536155117308	0.734085737140479	5.54021466023703	3.45132872945112	0.349206344901503	1197553.04708335
2	50	3	0.0017946185030688	0	0.0749329101410155	0.0151302727408404	-943.320538949002	6.31903665928579e-07	0.000476953367928088	-4.17545370811078	0.0250694838501867	0.000156583958627179	2.85630411201327	0.128919150797184	0.592800650731063	1.31388160349607	4.12109861169727	2.8053565466345	2.73611642078881	2.85843716219829	4.09541738798553	2.67104592276036	2.31451602429251	3.47588665182473	2.0238411225067	1.99457095510909	1.97716178886385	2.9869563002762	1.99812647975404	1.8869898183478	3.01121690348985	1.81514264906762	1.97263518916842	1.8307333388487	2.95426896362909	1.79866110945428	1.78938858967567	2.771482017854	1.93526263102662	2.04646001126965	1.79070171511708	3.31515689269111	2.07479158840048	1.84100353209164	1.74154642908551	3.28936165401979	2.29008916237552	1.93300912300345	3.29099649329316	2.00895831355393	2.18952709017251	1.72265284371286	3.78598947616137	2.62718149491495	1.96647871032707	4.24142468134801	2.49031645769715	1.8242651064448	0.409440907473244	5.48684887486554	3.36543447165456	0.0762599371146364	1197552.94957628
10	20	3	0.00181081667098533	0	0.0715474855948614	0.000497881690007369	-3.27889581619702	0.0404644496174551	0.000113084153172688	3.98425112685382	0.102907346940744	0.00553137708803512	-307.766300248118	2.73130025377766e-06	0.55853046328976	1.30276356613956	4.09849546257757	2.78604575714457	2.71113629265214	2.83046757436616	4.03140696108872	2.62791465185788	2.28032452000552	3.40205059089674	1.9830136110398	1.95331452279674	1.94298887859245	2.91767617781925	1.95744258087498	1.86051984136799	2.93895723788016	1.7803943616926	1.93697084187449	1.80999781102287	2.89556633274675	1.77680876774735	1.76966707920346	2.7422525018111	1.91851184115052	2.0331490706496	1.80223465274601	3.28313191850399	2.07291431901038	1.84520238260834	1.77326136383906	3.26612838688268	2.29878037661815	1.96922919521959	3.28458244978214	2.02472831935215	2.20965215690716	1.7974157488336	3.77727280948408	2.66327235601836	2.06774703463843	4.24553951861872	2.53871530559018	1.8981541823552	0.583387644210682	5.40072089816049	3.34565367920661	0.176599856032867	1197552.65563037
5	40	3	0.0018179421591419	0	0.0743317476679379	0.000496203113746129	-3.26296399244826	0.0443740142086095	0.000114534901103891	3.89512723565255	0.099604581381152	0.00502813296189338	-274.693495014375	6.19633385719576e-06	0.553074395960453	1.29984849228232	4.09862787180137	2.78716435925274	2.71208414769594	2.83052556705135	4.0312359948852	2.62707226148757	2.27888457009521	3.40011723388864	1.98130067391392	1.95120124059122	1.9396810913133	2.91377278959274	1.95345560944036	1.85478992191929	2.93379877250468	1.7751404214743	1.9310801819118	1.8029346235408	2.88853729318367	1.76958183632823	1.76247765375712	2.73037227313226	1.90912868712792	2.02376348908847	1.78909641111167	3.27022869448765	2.06104160942435	1.83325302677308	1.75728599551937	3.25009841123511	2.2839808466332	1.94647093316406	3.26648351996658	2.00408406331005	2.18738032397847	1.76042918521827	3.74803135957239	2.62229331232765	2.00133311852314	4.18238509566702	2.4717404286967	1.81123390875331	0.429548090258245	5.33680507331034	3.31877208899828	0.0225801663507304	1197551.77625024
