Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	34	3	0.00170762655068466	0	0.0284652827753587	0.000464181849513558	-3.59767599855632	0.000940370547043348	0.000123372484326467	3.38722373731086	0.0573709439398012	0.00604709871014744	-337.121262627519	7.09652800747085e-06	0.576818712436925	1.30521198744117	4.09714743878845	2.8870690180019	2.75077951196375	2.84366719926352	4.06601675461598	2.65713437658972	2.4234180244694	3.40585603588741	1.98211536837248	1.97305688899064	2.03388003147319	3.14410990308964	1.98953538936147	1.99328404069192	3.11050573220222	1.93518732295012	2.06707112036836	2.00001039032922	3.10465165226969	1.91196819622776	1.98121449099921	3.16336692024345	2.08776873758604	2.10093434300133	1.9885740502759	3.54334054421064	2.20408121578962	2.12489937551718	2.03851640835289	3.41789708507294	2.49237885912603	2.30787368276726	3.61242654961387	2.39959789764452	2.40824876182606	2.57732317129961	4.08815673255732	3.00545196164501	3.03444543820812	5.2293667585032	3.32889737035368	3.13015574386266	3.12589689026455	6.37262704710972	4.25303120438651	2.68595624806756	1197324.49580248
5	43	3	0.0016918525480671	0	0.0204597820482357	0.00556468773175541	-305.131491288479	5.65072096462949e-06	0.000458010010265967	-3.57944445952938	1.0033941721308e-05	0.000123314557792193	3.27412710651785	0.0344377315025543	0.574962034466516	1.31001187484004	4.10645987875603	2.89627385833079	2.75949201434209	2.85666977142157	4.07686075642307	2.66612638872136	2.43639020370832	3.41352860803435	1.99104700293462	1.98249970195436	2.0488079943795	3.15238145589962	2.00054326796148	2.01143289024318	3.11958428429328	1.94594370583718	2.07970313359255	2.02415660773098	3.11545932230319	1.92792840429611	1.99794060727583	3.19121481321588	2.10645063792313	2.12015545651719	2.02724827655783	3.56496970671803	2.23233513043117	2.15407213896638	2.08901751055684	3.44802514574038	2.52960695635142	2.37631536391219	3.65885090936368	2.44952578638875	2.46343019358548	2.687903205415	4.17108028187235	3.11356012055201	3.22500991084862	5.38410207271845	3.50564356165619	3.35220521483009	3.52659452455997	6.55206737911548	4.37514441589713	3.0869929155613	1197324.25611446
10	50	3	0.00178074277592643	0	0.0713876312865776	0.0051964172923849	-279.772852400815	2.06764399870885e-06	0.000122394946361536	3.60272086068131	0.10776132827937	0.000478301397776503	-3.44421974241739	0.0325889668053935	0.565399483521928	1.29412570404664	4.1241538489356	2.89918427327875	2.75538346525576	2.82834540800704	4.07319668011716	2.64592247621917	2.39272267442599	3.39454289574428	1.95999500872226	1.9465761790882	1.98009330733633	3.11635295736775	1.94599544829401	1.92219290403444	3.07583278080467	1.88353230689914	2.00886823315508	1.88820604329038	3.04976879332405	1.83763160724856	1.90062545492654	3.03332622976835	1.99863197776015	2.0087000510466	1.81323836821874	3.4365990033127	2.07170956019867	1.98900818694122	1.78868779548061	3.25860947078305	2.3090591797052	1.97553759508877	3.38962854678863	2.14817974399763	2.12692128130263	2.0228356729804	3.65411895267068	2.44987347125943	2.03458768371869	4.42774468019427	2.38169560551707	1.89919944855343	0.879551926525986	5.42760059814842	3.61727969107868	0.355894043099903	1197323.5216324
7	28	3	0.00176213105159421	0	0.0564618801049729	0.000486199997425299	-3.24330747901975	0.0223507243691839	0.000107122532780203	4.12597515163667	0.0959878750233374	0.00544422382935871	-296.259579376816	1.69750149255021e-05	0.56750022657019	1.29316415551329	4.09796035794052	2.88157353867887	2.73682586849746	2.81491091290083	4.04333520170465	2.63023831400624	2.38477697775229	3.37215559015496	1.95137679112038	1.93907078541523	1.981773192101	3.10101080395825	1.94549929500546	1.93165790789335	3.06456888605808	1.8896078671209	2.01685704297983	1.9167365204851	3.04905362231699	1.85428988626556	1.92165198823377	3.06457953844894	2.02365860765237	2.03455529039396	1.87229553838356	3.46084259418182	2.11447974885233	2.03554529224847	1.8767884588358	3.30886383978446	2.37247048509957	2.09417671953276	3.46533839092637	2.2369545680339	2.22286093949486	2.22191541159209	3.79843535808246	2.64441965235347	2.39138044393518	4.69351314287922	2.71289077424967	2.3310876194184	1.67935590037406	5.71077542621596	3.80329542528262	1.17037005828179	1197323.43964726
3	30	3	0.00179537872598278	0	0.0759499362064155	0.00530498806376838	-284.577429076491	2.04013087198529e-06	9.86953914873357e-05	4.59808297027251	0.121998322379399	0.000498421470896107	-3.06386178868723	0.0387123052836517	0.565728798611073	1.29246927172414	4.11952357176433	2.89087513257383	2.7428296717437	2.81121478415178	4.05061827965039	2.62813903070616	2.37196429417662	3.36969055391324	1.94256944889126	1.92857609849781	1.95883892138213	3.09194286269515	1.92736216717247	1.90118475953395	3.0520387040537	1.86733676845397	1.99124621953068	1.86825536935885	3.03004151682847	1.82424017948497	1.8868856271068	3.01271341898345	1.98656695169796	1.99538616836675	1.79545281402521	3.42508667814338	2.06059804508421	1.97815375145683	1.76740703245023	3.24356399165808	2.29570692899372	1.94573088475299	3.37108920154052	2.12672112363214	2.10013910853428	1.96521519385173	3.61323283827925	2.38773393852643	1.92343458765442	4.32400178769731	2.26908082712807	1.75303580775788	0.609517443158995	5.26279520538743	3.50147015469909	0.0783041965758847	1197323.03199275
6	29	3	0.00178029880794406	0	0.0771742991290918	0.000139075765157611	3.26618868649703	0.135755971258932	0.000476859778575569	-3.84619329717546	0.024872399711537	0.00940086168157022	-551.431741624297	1.58213649183137e-05	0.591581404781463	1.30316396318447	4.13531080257934	2.90440479660326	2.76159314258889	2.83328106068442	4.10134611148272	2.66183898572256	2.40189604948597	3.42552511297454	1.97389210897253	1.96039141066649	1.98690480556653	3.14992852020859	1.95973221286107	1.92377684559731	3.10833249677111	1.8971213224147	2.0216537021705	1.88544779512985	3.07876763371492	1.84274737316742	1.90532691395448	3.0377381836183	2.00060688669564	2.00733903354134	1.78592774945877	3.44640527471432	2.06062247179142	1.97472781323183	1.74795096448716	3.25782498441921	2.28753759665745	1.91668662355864	3.37525599904315	2.11671238066163	2.0876918278374	1.92878285123115	3.61279114303116	2.36915078403328	1.87051676749701	4.34478895293691	2.25913935838019	1.73876307004568	0.560360063812646	5.35470766591218	3.53622802709133	0.0878199770998975	1197322.88009548
8	23	3	0.00181063248384492	0	0.0765563499715966	0.00495313356157807	-265.482139320356	1.06442499757931e-05	0.000109622295672639	4.14002288388133	0.11434832091225	0.000495537395750779	-3.20693161511685	0.0389185432612908	0.558063645317138	1.2786204446803	4.08064077655792	2.86583928876023	2.72022532359254	2.79041217494375	4.01923610534993	2.6085083754975	2.35621476702244	3.34494966315825	1.92785510004485	1.91413162933517	1.94461979715532	3.06776542833348	1.91172463317425	1.88602850486951	3.02678407090443	1.85102828401701	1.97395934417059	1.85155197121543	3.00117748583233	1.80568231758074	1.87119970397225	2.98094345591824	1.96633833519166	1.97592967789056	1.77610236095875	3.38540006069377	2.03651421130121	1.95574353743923	1.74671327005645	3.20396345109014	2.26687470952375	1.92193620281989	3.32909459949912	2.0988744213023	2.07428620418377	1.94010272535652	3.56205105576796	2.3575191089325	1.89747078795264	4.27246606795576	2.24051049587399	1.72614232693844	0.587815880083019	5.21048571560005	3.46168112000976	0.0254440312284487	1197322.64308756
2	12	3	0.00169157588339641	0	0.0323101623844127	0.0113619321575087	-680.470050276207	2.03193802041723e-05	0.000447595076784822	-4.19984035158982	0.00026369938942262	0.000151775656832918	2.64538963293394	0.0610358529508998	0.605421141662303	1.32381634891604	4.13647495667876	2.9178537589172	2.78361854084434	2.87997660120485	4.13047132027675	2.69750664666577	2.45990435248609	3.46412030455277	2.01523176746416	2.00594752200084	2.06480526643842	3.20018875125819	2.02199840650204	2.02140139698891	3.1632138113694	1.96353314279883	2.09612223550641	2.02017978400282	3.14826070392354	1.93287877554388	2.00160325112525	3.19393909376706	2.10573347166888	2.11800665037164	1.99171408744271	3.57371243032961	2.21399288567268	2.13149607542462	2.03127225057763	3.4369258458999	2.49695212302758	2.29312741074129	3.62774728327787	2.39655157315855	2.40307586110908	2.54581666727433	4.09252468785668	2.98563447795105	2.96575065603643	5.22968508843229	3.28678650434673	3.06420184993683	2.96600219284739	6.41985909636825	4.27870688116257	2.55453421661472	1197321.97454732
9	11	3	0.00179542802413917	0	0.0765601112273789	7.59827671794886e-05	5.70025464908365	0.0949567468876376	0.00498316743079947	-261.012885923556	2.31020426758821e-06	0.000511000529175288	-2.67004184025492	0.0490107794298097	0.565583977917931	1.29932018555311	4.13046553716208	2.89790604618358	2.74637165042228	2.81541907039495	4.04323352957527	2.62299407918579	2.37084128735232	3.35437395540201	1.93602679253453	1.92088995500409	1.95520645871229	3.0725887739127	1.91981544254417	1.89913084290763	3.03355975769509	1.85923357622527	1.98554878136055	1.86817293067812	3.01668765430506	1.82231389134148	1.886485402196	3.01221289194875	1.98708805120945	1.99756767835977	1.80784892201339	3.4286686076166	2.06779979427503	1.98944762247733	1.78278821588224	3.25320302150849	2.30863484019747	1.96590825251833	3.38690860948627	2.13915383528758	2.11076392349989	1.98550305397469	3.61370230577498	2.39600794881957	1.93641690366079	4.31669431954353	2.25925967883828	1.72926404298528	0.568751598376115	5.19238021454248	3.45004400905051	0.0238966510170415	1197320.75495511
4	17	3	0.001784787501701	0	0.0745309828205791	0.000521649332579981	-1.01308802320144	0.0667317838248823	0.000770473718887246	-491.660531552031	4.24392800456363e-06	0.00320662186727703	-154.245533659977	7.63255215028291e-07	0.556077111416381	1.32428458841632	4.24464156917687	2.97635484470303	2.80938363081337	2.85730847856429	4.0760518648673	2.62849837029221	2.36436037251684	3.31588544879505	1.90524465588331	1.8816013361229	1.90724003784559	2.98248421063745	1.85927431067996	1.83583753993913	2.91964254431701	1.78829896715501	1.90492289645973	1.79484217363792	2.89123013558133	1.7486601848749	1.81150369435406	2.89635163620972	1.91538379727778	1.9300085381543	1.75266528919148	3.33635458337298	2.02014964934795	1.95201536265012	1.76019989901754	3.23324261396911	2.30659329799924	1.97287380050198	3.44703842172755	2.18850511596416	2.1777942549478	2.04475356705809	3.79636464438212	2.51578987916239	1.96924561793296	4.71051874948215	2.39069696309115	1.82285825739186	0.414800838076835	6.07918354830785	4.17633873194565	0.0206720780196514	1197235.8046235
