Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	16	3	0.00179473987489815	0	0.0712900025191302	0.000494363288141234	-3.70741918232655	0.0380347159207298	0.000126785302845963	3.80196541438877	0.0993067048674274	0.00789132332200132	-464.744886484938	1.25064554327592e-05	0.587686355532939	1.30372876072538	4.12388441928297	2.83969638154462	2.67435393255663	2.84200330225589	4.06947509337428	2.69177868909141	2.39830356522359	3.52128058046572	1.98606788171032	1.99430564954506	1.94771699209836	2.96288165224974	1.98606879400078	1.92406475967396	2.98141084499431	1.86521904925593	1.85837865963541	1.91552666672112	2.99360147715476	1.78770344704001	1.93710347779535	2.81738911105783	1.88064206926874	2.01953938788026	1.71880794777137	3.23291571812795	1.98459722450095	2.02315482828403	1.84958939986966	3.18536654214567	2.16050302985872	2.01370368028016	3.2560175665545	2.13441378184332	2.23821871065481	1.73692588835471	3.56238420897297	2.43909846516685	1.93441026061728	4.19009613760868	2.36208519208385	1.95069889439713	0.861750651828311	5.35252449545914	3.436925466124	0.231273137830725	1197663.20258207
2	17	3	0.00179002876427569	0	0.0719576461083369	0.00773637817101225	-453.24442675129	4.20958565660934e-06	0.000490819887968134	-3.72828005819914	0.0373021343604577	0.000128105962802407	3.7583459379639	0.103328078893634	0.588443453225891	1.30831879947524	4.14137522216706	2.85140538554093	2.68486806670313	2.8524229051544	4.08802568181848	2.70194657670352	2.40655850858541	3.53507244546745	1.99203393158532	2.00103160701243	1.95318847116706	2.97243013117353	1.9910283041423	1.92824609778319	2.99065095139378	1.86949609927532	1.86190796500196	1.91875454343451	3.0032763041531	1.7912127866456	1.94036364485016	2.82191852675051	1.88431408427396	2.02462471398157	1.71765045268796	3.23796578172461	1.98757082443655	2.02644718537554	1.84782010792217	3.19122921009865	2.16250024885299	2.0116723916193	3.26183411162484	2.13466448919674	2.24040488845844	1.72939145457157	3.56358413818461	2.43337388169053	1.91735753099932	4.19055801455669	2.35147961628199	1.93448005234879	0.821679126930514	5.35795247636861	3.44400845460605	0.209858796964487	1197663.18738454
7	50	3	0.0016665136682359	0	0.00870811694712196	0.000143905920411763	2.86179893097379	0.00419721433941122	0.000454416379127371	-4.23053096510055	3.22923050498369e-05	0.0123297438589715	-758.299894900007	1.03561998574442e-05	0.614062367417382	1.33873212147267	4.14889472138008	2.87297738583155	2.7170947163925	2.91480088181943	4.13293284808011	2.75613422679801	2.48829957432602	3.59165040249274	2.05812573843689	2.07000155703265	2.0617245176543	3.05354837127316	2.07840965628139	2.06211536907698	3.08073117498919	1.97052559509979	1.96758090136819	2.09917054057419	3.1068832859858	1.92289899276351	2.07066517409851	3.02998706348776	2.03717434032262	2.17479150722533	1.99584644331558	3.42703655744044	2.18550779602787	2.24050544080535	2.22540472350555	3.45142271675106	2.46043946813397	2.50054790915889	3.61209611661735	2.53144660558726	2.68286866046899	2.60535903312066	4.23816278744317	3.29440470138619	3.41311605290969	5.42730017277682	3.72877160317388	3.72057202880153	4.1060175282688	6.84640368080265	4.47546470308327	3.58115886661646	1197662.83965565
4	42	3	0.00173967386422505	0	0.0485263650107166	0.000134952258761944	3.45551609098173	0.0809844675099434	0.0128541646211489	-792.326922229685	9.28811359535375e-06	0.00047944597314854	-3.99954851187683	0.0162391910853732	0.607474776506807	1.3186887561858	4.13794633649253	2.85487693208343	2.69433067951592	2.87277034724286	4.10662835122398	2.72387490545297	2.43759810220116	3.56284204057763	2.01927693163341	2.02990647129779	1.99566935234018	3.01136809238288	2.02798519888182	1.98063219519317	3.03473601231066	1.91238550978778	1.90622685797783	1.98887339860456	3.05367250825045	1.84359841298308	1.99271740554865	2.90664486614513	1.9466425093693	2.08423520121609	1.82037936904976	3.31690549756923	2.0653778892701	2.10870418892249	1.98794594277643	3.29413937409854	2.27588983183464	2.19336718519336	3.39816662329839	2.28586442958777	2.40706855815748	2.05546125884332	3.82515599816319	2.76187921886554	2.48097458266593	4.66495143096775	2.88067696867962	2.6260288345964	2.0974662778799	5.93724117364941	3.83180700267246	1.5408492661333	1197662.73132869
10	42	3	0.00168875947485115	0	0.0147461907342465	0.000461550202923164	-3.79657862654367	0.00289321339749415	0.00605601303130312	-344.231388263132	8.94835459311682e-06	0.000127380486542708	3.35828154830346	0.0110007047396486	0.585429218679794	1.3246135968516	4.13671490057702	2.86171323621933	2.70244271621348	2.89525744027072	4.10134527714325	2.73146075224773	2.46214006571591	3.55539346809889	2.03379826681758	2.04486748721372	2.03291625533362	3.01544498056942	2.05054777550688	2.03037903434406	3.04236831475851	1.94190789406467	1.93962057099324	2.06441825099103	3.06943814519079	1.89423506700366	2.04274793092524	2.98800064683456	2.00834103129932	2.14461205143944	1.95831209688965	3.38582935471415	2.15433898045079	2.20787133641562	2.18008476036324	3.40760507532661	2.41876142207913	2.44528336454736	3.5595170601013	2.48316331087613	2.62759755128532	2.51567076373856	4.15234745301501	3.19885645597433	3.26456603865541	5.27396523146763	3.5814869851701	3.53637110872418	3.7987698619157	6.63852996698201	4.33342869575936	3.25514554813658	1197662.35414061
3	41	3	0.00180302067384991	0	0.0743306765544857	0.00628754971561564	-355.509629744292	8.64015974465948e-06	0.000102629833279822	4.72360917386081	0.0947500767423827	0.000507643014914669	-3.24438892564427	0.0466576207588852	0.57976712600046	1.30502054205913	4.13382868257544	2.84398373834749	2.67330416446513	2.83795876875901	4.05724116769873	2.68076464749081	2.38665543646957	3.50105946022939	1.97281922217671	1.9814670397481	1.93464363008244	2.93998366219715	1.97020520128077	1.90964957859847	2.96035928590291	1.85212844636572	1.84574492627011	1.90423615077538	2.97702164682855	1.77993888819397	1.92775980645125	2.80554790297883	1.87533125099585	2.01395592538407	1.71396623486782	3.22684381836364	1.98295224735711	2.02098421054569	1.84391635533004	3.18317642496993	2.15808667186086	2.00738984651081	3.25146291883678	2.12488753391786	2.22977864614517	1.70983039149656	3.54406717629368	2.4047187950349	1.87000050670728	4.12214147247493	2.2887832955229	1.84851854698488	0.676132697902359	5.22074223647954	3.35500131973854	0.0367686799661342	1197661.69558119
5	17	3	0.001783148422447	0	0.0699408342465837	0.00572334995307154	-320.10363227627	5.71691880931313e-06	0.000126554193058218	3.67104835996217	0.0832371053637715	0.000484379321715404	-3.64225095726185	0.0421790919099041	0.577102171813305	1.30996839996545	4.15576346848405	2.86445564670796	2.69696800616191	2.86724569526327	4.09813275684155	2.71134235181289	2.41801588012986	3.54131977425607	1.99915548687118	2.00788001309086	1.96428471688138	2.97637698797505	1.9981519976692	1.93883036195551	2.99469484139565	1.87537640224166	1.86781741326608	1.92964526736283	3.00659530183373	1.79821319707719	1.94615520390971	2.83527747030534	1.89075297663565	2.028936188915	1.73605024417658	3.25000233230144	1.99806033099071	2.03703294836524	1.8709233426757	3.20293073631028	2.17710305957233	2.03982406082845	3.27701596157907	2.15403280053583	2.26189949417089	1.77195135803262	3.59366417552076	2.47180180347354	1.98581033685703	4.23774757209037	2.40368399765121	1.99782164744342	0.930925580386331	5.41918496214661	3.5041953473712	0.306877040918996	1197661.3976589
6	50	3	0.0017971159235265	0	0.0710899087614793	0.000493725647780411	-3.48080118930237	0.0434958850731313	0.000118275123456313	3.99906574692639	0.0862714905116479	0.00552181238459336	-307.719956688604	7.68740601916562e-06	0.572492645077871	1.30075171440518	4.12967357292424	2.84468718925992	2.67676538109323	2.84491371416647	4.06531699608103	2.68822616182768	2.39552995762596	3.50973811083017	1.97961029615089	1.98782961787112	1.94367786855256	2.9476521967992	1.97832483957349	1.92009508341628	2.96667607583685	1.85730951738658	1.85036733849268	1.91222092149558	2.97986422338371	1.78385504642047	1.93090555062541	2.80951146458876	1.8766798137456	2.01460813450452	1.72067082212456	3.22390386107074	1.98416089221097	2.0230971626673	1.85392287419557	3.1808816967235	2.16168868818413	2.02210524174994	3.25478991537428	2.13645014623814	2.2425415664505	1.74876370699566	3.56269807592812	2.44617973501635	1.94681504182565	4.18116259789	2.3628458113309	1.94861156044359	0.864128899960655	5.3398346638283	3.45140418402829	0.22177368873437	1197661.15627524
1	35	3	0.00181067329727249	0	0.074547541577591	0.00010463002742756	4.6201057428502	0.0923165945291358	0.00563902530291044	-314.477615020929	6.08162004934076e-06	0.000506806742319936	-3.24813999911903	0.0472862554850531	0.572396224902863	1.29775156858003	4.11878889259888	2.83467130321895	2.66485274753927	2.82870634944151	4.04319651947518	2.67077773393727	2.37852096265653	3.48738860930349	1.96490167380138	1.97335548202902	1.92706913894623	2.92787204447961	1.96210811631068	1.90182834793784	2.9462651824184	1.84404752887904	1.83737422141326	1.89486947257486	2.96179011827577	1.77130456517934	1.91723255622557	2.79042562858087	1.8658230337455	2.00351960071651	1.70544053246198	3.20908389214575	1.97335624042307	2.01068470070882	1.83477081316968	3.16297896407268	2.14689341413944	1.99602012832617	3.23176372561098	2.1136065913499	2.2172724328651	1.69952983423077	3.51813304748339	2.3904514525357	1.85806711715095	4.09864074083593	2.27312798979975	1.83355960610613	0.66352703964587	5.19820540717141	3.35566980606895	0.0240824815754526	1197660.90821602
8	26	3	0.00179350992799916	0	0.0736533824024464	0.00422288613211472	-205.847617737117	4.90599686007176e-07	0.000536627632296853	-1.45650651748147	0.0655566407667715	1.13390878921801e-05	499.999853363016	0.000148299680756059	0.571821624854445	1.33628729392382	4.23937631889109	2.90596818313577	2.71626539245323	2.8664298925516	4.06375868697966	2.67243434185798	2.37463334603143	3.44667782759615	1.93960863810606	1.94102919240151	1.89347493145105	2.85992677853352	1.91653492335869	1.86038686388642	2.86878812740476	1.80006858804408	1.79383094946895	1.85717727583978	2.89385523945341	1.73957913108725	1.88887612097045	2.75728544152624	1.84929403846964	1.9932353378325	1.71438596114256	3.22592043855002	1.99497618329492	2.04501807016466	1.88439955739996	3.26259479013468	2.23061198494013	2.08796260776884	3.40830362341842	2.23926410900907	2.36508398542194	1.82015034292307	3.78037172481397	2.57106733057483	1.95537935649881	4.45231124075947	2.40694266220984	1.88613344102079	0.496610918116965	5.27626178086367	3.14641109970186	0.020036132601793	1197609.2745048
