Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	10	3	0.00175433556790843	0	0.0703248360998198	0.000407785433123307	-5.1775835644416	0.00020223789571544	0.014115739849409	-895.842503526797	4.66281487863096e-07	0.000226726402240355	1.3616249033412	0.130952484115153	0.597331419189473	1.30373638251547	4.21881428283809	2.87873034641949	2.78238963695742	2.88211285515886	4.12354839833605	2.68646035851507	2.43082655131112	3.58723170945724	2.03136585940655	2.02821098992182	2.04123232454496	3.2138664929421	2.13936760615196	1.90965530428233	3.07192397672881	1.84204627972661	1.97585387492525	1.8920251458105	2.97285024509639	1.77188457635227	1.96193245000333	2.91867544096012	1.94974198912061	2.27244051804094	1.75607006018104	3.38492837283012	2.00069349430663	2.04309677593617	1.58138242654375	3.65959454313221	2.2393717855501	1.93876734147086	3.38222866242183	1.99711514822942	2.14365363751692	1.78502491470073	3.83355271840249	2.58955613304536	2.12780446986465	4.79039146707704	2.64884668215162	1.93649333027719	0.734924513178452	5.6558247203168	3.94478612260818	0.283471147645586	1196397.346443
9	15	3	0.00169008718651534	0	0.0320412178454752	0.000408152812224063	-4.86667529394922	9.28371942989781e-07	0.000203106239255437	1.53939405872235	0.071883959159053	0.00964782268370715	-593.172980979062	6.78006019192434e-07	0.593457563062395	1.31550633317066	4.21293279436665	2.87800405934043	2.78441034839506	2.90115899025858	4.11297838944009	2.69534662188409	2.45966979698301	3.58089392694649	2.04740512509053	2.04508904700985	2.08741752211724	3.22380112518742	2.1707124782098	1.98596940211492	3.08747080222173	1.88597508290394	2.02226007650632	1.99435118796822	3.01104711362817	1.85187339353929	2.0318338111147	3.03417934478191	2.0360007805927	2.35094681567915	1.92526696192996	3.48177745350648	2.12559292625845	2.16727715119173	1.82471100716527	3.79756359775569	2.4335188019723	2.27250820964958	3.59068158768037	2.24057893234833	2.41634084815948	2.34579833706874	4.22361297891945	3.10761374555039	3.07419390642473	5.50587190639774	3.50791854007763	3.02974276269765	2.80833685773601	6.43330907849135	4.49061034113361	2.31806898144902	1196397.1685794
6	20	3	0.00174892785617707	0	0.0666909536522309	0.000406107398950404	-4.94743993663755	0.000323543052847786	0.009005206681493	-549.478730951034	1.73789488130627e-06	0.0002188120426207	1.43492792994467	0.128770529267611	0.58659328697294	1.30461084838792	4.23006363705376	2.88278307786825	2.78382896059622	2.88294864631363	4.1200725328623	2.68584034231675	2.43115608273263	3.58038516027522	2.02966554483174	2.02610969611628	2.04185020905994	3.20835408580478	2.13803889500794	1.9128874812981	3.06706593148668	1.84314158850424	1.97748329479019	1.89830017289718	2.97114831083104	1.7758760456178	1.96670865206226	2.92612698368815	1.95644968166081	2.27804431313853	1.77112138315502	3.39364370849388	2.01116736514295	2.05587050914574	1.60360036027936	3.67394425515813	2.25825225603888	1.97183787458679	3.40234903455614	2.02109050809683	2.1707885247337	1.84125006824806	3.87326634784862	2.64156357499168	2.2215061761266	4.86259372890592	2.73368635805263	2.04141050551488	0.926126158381311	5.73399293033885	4.01822222263517	0.483770081345489	1196396.85831872
7	29	3	0.00164352666518298	0	0.00680268336171234	0.0139249445994407	-879.388332858215	2.75198450740977e-07	0.000398238518349194	-5.09948167889784	1.08277831519343e-06	0.000207267190632162	1.37807222746755	0.02568336269192	0.608826081334113	1.33041113933703	4.22015661336135	2.88866450121612	2.80082803525399	2.93155876050716	4.13348875376863	2.7182276829668	2.49505001679371	3.60256766687765	2.07260650557461	2.07109321228746	2.13254048289914	3.25420801975442	2.20540187248306	2.04813658954184	3.11842367487231	1.92668423904286	2.06427637666664	2.07124102375747	3.0527879390005	1.9113906951253	2.08629084894044	3.12194391247535	2.09932207700245	2.41036991948346	2.03866828109123	3.55688275760631	2.21201587800147	2.25397587194631	1.98181800516783	3.90028150391784	2.563446416404	2.48617209214703	3.73629727242916	2.40072555332374	2.59498244496901	2.70065388836639	4.48831314933651	3.44072475108362	3.66509861726908	5.98280626056452	4.05460740694856	3.71808353243994	4.09079686326189	6.97070063247247	4.85575304220614	3.58289859340553	1196396.85321114
8	14	3	0.00177248221031636	0	0.0722366048547669	0.00869420903836227	-531.159746158328	2.42054523463375e-06	0.000210686773261804	1.59462334691477	0.140049311407581	0.000419457810682548	-4.76708268122242	0.00316298779210047	0.580278308054832	1.2918674465851	4.20012084336768	2.85900776205565	2.7585451259125	2.85293929503885	4.08329023229841	2.65924562417314	2.40414894556302	3.54704786846671	2.00931776238428	2.00553559280079	2.01685863453998	3.17913024931575	2.11601690532125	1.88498716269913	3.04107014590228	1.82153764303233	1.95522792887634	1.86952747798747	2.94435462598199	1.75318036794682	1.94309236426317	2.88876517248436	1.93058248664411	2.25168966535097	1.73506792541313	3.35641759743715	1.98011373600598	2.02378835894149	1.56014103832042	3.63039499256109	2.21602432896757	1.91187841776617	3.35035633573746	1.97318002776205	2.11761649676758	1.75111975195036	3.78944139376592	2.54764769919624	2.07306627203342	4.72110720738315	2.58678367514215	1.86507173533882	0.61436280584201	5.55738634327236	3.8964540332935	0.142687096966437	1196396.52636396
4	23	3	0.00176972752303334	0	0.0728197264043986	0.000407899784739359	-4.90381176472443	0.00183571635378861	0.00816991684335373	-495.186064463784	1.13949480229469e-05	0.000221234951820738	1.43158287170717	0.136927565940329	0.579635102200655	1.29549552208831	4.21090052135192	2.86816705630949	2.76845077972677	2.8629750665208	4.09637204998306	2.6675144976389	2.41158449969998	3.55728601170457	2.01475114407579	2.01072504105054	2.02154006254452	3.18564067851136	2.11958003655703	1.88865879615396	3.04517114770503	1.82386998371939	1.95734795254765	1.8697558006092	2.94767236428437	1.75377619241444	1.94299577699435	2.89013691759058	1.93061561879267	2.25171981734456	1.73398451884489	3.35813130279993	1.97984168775298	2.023278516052	1.55759704962252	3.63126374864564	2.2154212863032	1.91091153598758	3.35050656602648	1.97151707805755	2.11632928787549	1.74290565418671	3.78780716480331	2.54332656807175	2.05857825375492	4.7215023560819	2.57718446300835	1.84999084695161	0.577383971282772	5.5723406712252	3.91275134879717	0.118737453439744	1196396.30649459
2	13	3	0.00170910001299034	0	0.0386552486982432	0.000416799580757457	-4.53177114012117	4.16223192903109e-05	0.00660190111155489	-388.517517387061	5.95933508675817e-07	0.000190281096966557	1.76291942143071	0.0890327741596687	0.57653488678349	1.30498742011132	4.20624597675165	2.8708026212503	2.77392793174311	2.88411588249756	4.09288395043253	2.67789911120183	2.43884913407665	3.55883253036356	2.03053158503616	2.02837642579117	2.06486955492442	3.20043378997092	2.15123161762033	1.9590414957781	3.06499735616857	1.86748785451341	2.0028376445454	1.96435663140172	2.98771833091814	1.82815821427204	2.01044507511089	2.99936594555817	2.01148590645415	2.32718594741428	1.88803188521371	3.4498403087881	2.09643031681574	2.13872098934075	1.77650662881561	3.76005609455313	2.39063367180369	2.20757265965221	3.54233076886299	2.19191775223804	2.36132690885769	2.24400845312535	4.14160527698184	3.00692672662907	2.90486204759695	5.35682549005635	3.3477060857923	2.83116964512626	2.45190224893834	6.25523297713885	4.38097164276834	1.96808422938337	1196394.74282313
5	19	3	0.00177236701697989	0	0.0711985206968317	0.000421389714356784	-4.52860798750419	0.00892854816186531	0.000200330335388931	1.72942124532075	0.1352009225331	0.00596937248586859	-346.46291143496	3.41497660243606e-06	0.56649804177273	1.28992699987383	4.20423292113806	2.86532815361593	2.76252750242858	2.85724675803292	4.08262640524969	2.65942426478612	2.40354224579247	3.54069418914961	2.00593733574189	2.00224884615625	2.01501688921226	3.17185670614087	2.11264188882992	1.88521656057689	3.03357533480524	1.81888526183543	1.95261620617196	1.86951193481839	2.93841107767774	1.75373202491442	1.94280360746127	2.89008435289696	1.93209233751829	2.25067570732895	1.74367532535165	3.35579016889973	1.98520634078066	2.02676054558091	1.57301838345904	3.63021626303046	2.22252005029232	1.92891717404872	3.35321640580687	1.98159452670863	2.12709326349213	1.7760867463057	3.79465020534207	2.56226231457148	2.10909291029862	4.72751743525553	2.60493648591859	1.88838210568147	0.67629464424858	5.55165110087927	3.91139391412012	0.18050114968913	1196393.15372601
1	21	3	0.00173482001484497	0	0.0493285299571437	0.00521646490559614	-296.571944684352	1.2117714679416e-06	0.000414110746002121	-4.4824828404917	0.00225302002692066	0.000195220098153411	1.71676264519143	0.105316532764614	0.561988528779738	1.29185053993025	4.19726300585676	2.86317980207803	2.76448650990212	2.86792291388365	4.07857099218792	2.66358730084865	2.4196283033417	3.54112446701887	2.0155872814619	2.0124082809404	2.04080869200371	3.17895457843171	2.12958312286163	1.92657879032996	3.0419212672065	1.84332361745628	1.97741142417075	1.92525172132906	2.95879454902182	1.79578809167704	1.97901915292156	2.9499495552562	1.97710352671704	2.29292116488763	1.83289593997334	3.406580077155	2.05153252043902	2.094676052142	1.70389837745843	3.70465301104787	2.32935979402938	2.11101527453918	3.46886906892346	2.11738714985181	2.27802643333133	2.08669811340806	4.01743072443538	2.85660470898478	2.63999316563247	5.14540685549419	3.10153015921613	2.52208060368834	1.87296448929037	6.02855904464571	4.23752022045801	1.38632928749233	1196390.87394239
10	20	3	0.00176281903675494	0	0.0749910214707712	0.0117042890180756	-668.752600083626	7.08496107675316e-07	0.000494770117686274	-2.21716943455829	0.00673403917535208	5.79034557360412e-05	10.2438990161049	0.499999954316897	0.591813326240293	1.3036965783246	4.38164215327939	2.92860099671671	2.7918175925254	2.82090715686196	4.1127768245059	2.6328285722651	2.32724055120673	3.52900265072831	1.96578046168561	1.96036559575728	1.94335738539668	3.13786565561085	2.07280188887668	1.80202788871752	3.01393376195703	1.78426506573566	1.92725209183498	1.8159071412921	2.95221541389582	1.72829454737642	1.94098654124666	2.89553024537348	1.94254144612359	2.28909423529331	1.7267618653509	3.44284108834345	2.01998340136194	2.08016259103662	1.57858167525997	3.78226957305324	2.27763811887431	1.951354600715	3.48895750235776	2.05085777656625	2.19598747087783	1.75789863341092	3.98888042911216	2.62315456506481	2.01447037914169	4.85793124714246	2.55983427438677	1.78232151346905	0.242081390014347	5.51512286521502	3.81944052357819	0.020115751266599	1196347.6887842
