Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	14	3	0.00176472048586888	0	0.060379354656995	0.00704369883072483	-409.410168247656	8.85098726065126e-06	0.000127203576630585	3.84268897147942	0.187692741197321	0.000497253766918061	-3.96484412847447	0.00225063543000955	0.568865831987012	1.26988866397194	4.14776897224259	2.81867113176602	2.77568237558736	2.7785978507753	4.11799540583918	2.63102848865561	2.40575209391268	3.42378169343742	2.03027490199797	2.08854624157411	2.05990013793026	3.04440526550854	2.02977399190094	1.90988670012174	3.01309808846068	1.83784147676732	1.97794952526393	1.87737984296115	3.06271192833994	1.84783954941692	2.05218751971041	3.00307008537889	1.95505877379854	2.00995847969061	1.97779182896639	3.32583110778281	2.2061614849371	1.9188892718064	1.82846823018714	3.40064741618508	2.20434353205184	2.02621213362649	3.23379269454181	2.03337791974325	2.17213850269687	2.15311548681284	3.93200636365185	2.80631937857684	2.31652313773847	4.7564679777887	2.50680584474729	2.32635128200731	1.25308473777555	6.0041181798407	3.67223119745278	0.637650548190426	1197764.67090013
3	20	3	0.00178471667471159	0	0.0704371343346488	0.000124175203757855	4.08529082381038	0.211190062680848	0.00706579901118801	-409.538357977569	1.27815373041673e-05	0.000503630453868133	-3.88765632185991	0.00704693534371199	0.567260675915269	1.26527148889682	4.15334527167585	2.81916268632631	2.77412817117901	2.7686753985257	4.11667098079391	2.62382599308662	2.39126907634302	3.41852885334495	2.02140673664079	2.07977199399539	2.04304635417683	3.03571363436561	2.01771007906063	1.88643522580908	3.00433542129038	1.82493664247938	1.96012942936733	1.84874227405827	3.0487612917765	1.82729524274806	2.03233353579191	2.9696006097542	1.93097080989111	1.98739031331538	1.93025308605113	3.30046767582507	2.17461790162022	1.88568714015741	1.76314759369386	3.36635314302155	2.15551951699943	1.94303952631558	3.17903704524518	1.96604226734432	2.09889694561269	2.00908355495611	3.82806120321879	2.66881192704159	2.0582347082478	4.56240030021045	2.26950345636555	2.02832504875505	0.693939603812221	5.76984050933192	3.51091350522842	0.079503388878102	1197764.54356233
10	15	3	0.00172072283760223	0	0.0376797925602032	0.00649160284649856	-372.815091545345	0	0.000127743379539229	3.47957774390297	0.122306051184524	0.000484388596733036	-3.97481885206179	1.07195377404623e-05	0.571497671236725	1.28455837859591	4.14776500554923	2.82641486452493	2.78517127749487	2.80583258733192	4.12355486700205	2.64881875965478	2.43882660413414	3.43190606902983	2.0477309858628	2.10628214831579	2.09697186162896	3.05921468762653	2.05512625252458	1.96374713529252	3.0278808390482	1.86633315000213	2.01608012295186	1.94509916491217	3.08953420722342	1.89173885946203	2.09819604492716	3.07904733185245	2.01154588641586	2.063427803991	2.09065518206175	3.38648538085979	2.27961508274272	1.99984795097259	1.98261535154466	3.48372802118357	2.31813345804036	2.22406410779436	3.36688979284608	2.1891952170028	2.34118878758737	2.48506300798421	4.16705346231715	3.11747799296577	2.89276254957392	5.18542893896245	3.03092583182936	2.97123921602493	2.467315408595	6.49287593662705	4.00878282016975	1.81609579340664	1197764.26669892
1	31	3	0.00175022005880647	0	0.0566251964059111	0.00848881442381296	-503.555570617074	5.94468942847204e-07	0.000130175898594348	3.67730336764183	0.178004987700509	0.000493709246110964	-4.05909322311854	0.000112492218391953	0.578508405648413	1.2785005696463	4.15986397830695	2.82923287026316	2.78796367975927	2.79346908037023	4.13641875244812	2.64533844268752	2.42215938473558	3.4425679874719	2.04355245934684	2.10280905371226	2.07648771355608	3.06418667273057	2.04445354652034	1.92802820072886	3.03325902636304	1.85154995011184	1.99291432656535	1.8966430727702	3.08372760330586	1.8630413700373	2.06911654473784	3.02874274364944	1.97277282531207	2.02734862244637	2.00276211462081	3.34923410935784	2.22729734369956	1.93939826560509	1.85795067987162	3.42734863075978	2.23119338123732	2.06442111529395	3.26792800436982	2.06477459371731	2.2067748285378	2.21256930835375	3.98542105224614	2.86743308912602	2.41654929605831	4.84931492068423	2.60071547459555	2.44276792237892	1.46153747313999	6.12669102101247	3.7456462011654	0.855701682869645	1197764.10298546
4	18	3	0.00173072614882886	0	0.0403628777946171	0.00746604264462137	-439.167488406974	1.55568748219981e-06	0.000127344973751713	3.56598740214297	0.131306887806927	0.000491253992519361	-3.99587172657875	1.30910588319599e-06	0.574750489923255	1.27842812032002	4.12675567909821	2.81067112282793	2.76995501384743	2.79034848053138	4.10404364026905	2.63560168513656	2.42529614019959	3.41908456255458	2.03824745050613	2.09760994303575	2.08586152308672	3.04944987464208	2.04670991307611	1.95348249133063	3.0185756083313	1.85816298306464	2.00637432517599	1.93234525288279	3.08034464866654	1.88356641737105	2.08908132671053	3.06320174474822	2.00091108224492	2.05190399776846	2.07407671229015	3.37106667411137	2.26591192281027	1.98634882846649	1.9603140141804	3.46589531033942	2.30158634389414	2.19702293991871	3.34381326214767	2.16686911907609	2.31624470608693	2.43856933601095	4.12807082479355	3.07135145659818	2.8191459150816	5.12166272799399	2.96268372754873	2.88858106860075	2.32072237764032	6.41294341535191	3.9515958151462	1.66994749971047	1197763.9877041
9	22	3	0.00171237348043019	0	0.0323716626636281	0.00651629714118503	-374.692439189371	2.66009481584284e-06	0.000127009940271817	3.43414607155418	0.106151494202181	0.000483377285749562	-3.96711298550737	3.06218088886245e-05	0.572611656288876	1.28677248225226	4.14263644289613	2.82444993662474	2.78367279839678	2.8086865770024	4.11947363493711	2.64915666963428	2.44353683475217	3.43033603640702	2.04939824221672	2.10904508361997	2.10352031480824	3.06019832223865	2.05900725393876	1.97470200742206	3.03013377318345	1.87058470191088	2.02278677036529	1.95838176853524	3.09499622237013	1.90129262033084	2.1081492653337	3.09479553164939	2.02277129226142	2.07483033239442	2.11592903244843	3.39675766784983	2.29741663895065	2.01727443286061	2.0162789544823	3.50119444633019	2.34441083380953	2.26762120194906	3.39477609166288	2.22364302662076	2.37982198923846	2.55818352578718	4.21720289442842	3.18583667976233	3.02810586911176	5.27991273838359	3.15199060305046	3.11607456752093	2.74170765509966	6.59608564156766	4.07663721982972	2.07966210649274	1197763.92391671
5	29	3	0.00171295299172846	0	0.031243087166143	0.000482096532324824	-3.87333147026415	1.10342524429785e-05	0.00561739454873335	-314.899697680334	3.88218825130071e-06	0.000123770263097127	3.52740583202225	0.104903525860236	0.565618681596708	1.28399228907795	4.14249690089223	2.82511858485643	2.78429444261042	2.80777277012024	4.11540478771234	2.64646751168758	2.44096330094572	3.42619361850686	2.04668085740827	2.10499230628739	2.10007956389439	3.05272515738698	2.05565343703489	1.97232662308116	3.02200723034924	1.8669769055637	2.02051710437202	1.95737419847675	3.08871841909974	1.89912524852803	2.10570442132163	3.0920605017431	2.0208664082613	2.0735796277526	2.11779066718585	3.39327046525969	2.29573522772377	2.01788673623677	2.02116949937478	3.49973045700619	2.34763165852875	2.27397811860261	3.39596728112712	2.2287851728246	2.38319559427201	2.57151461861844	4.22159720242065	3.19669632572032	3.04803968617059	5.29329926116837	3.16941585567814	3.14060757270393	2.79595628005802	6.60430282604856	4.08671861628765	2.13442249275013	1197763.66799708
8	18	3	0.0017740832020703	0	0.0666724338588697	0.00013026250784391	3.86237421223584	0.206723607730237	0.0114408821023022	-699.566786210868	2.85967676147525e-06	0.000504103125251368	-4.08361251257807	0.00120116300472352	0.583193155164575	1.26875080822449	4.14383182178653	2.81458977910613	2.7731290849686	2.77182377382844	4.12139363813142	2.62971889212397	2.39965531638894	3.43012013349255	2.03056721325029	2.09001451194717	2.05492122907893	3.05184823312704	2.03004563957619	1.8995294833476	3.02163228550776	1.83611902375941	1.97279627549577	1.86392400984581	3.0677233513064	1.83937313593937	2.04542959942198	2.99005744746504	1.94491835651743	2.00067429572324	1.94772553096026	3.31720515908743	2.18950653745081	1.89959539330079	1.78465726517716	3.3851366665358	2.17482692333234	1.97058937734258	3.20213701093213	1.99161274562026	2.12582696249926	2.0567393028379	3.87082941685379	2.72104480164862	2.1461273860297	4.64197863179136	2.3590398794898	2.14519697723446	0.912145715173635	5.8800828245346	3.57164974948207	0.310761767340808	1197762.4896247
6	8	3	0.001774418125612	0	0.0691552178954088	0.00704392044959573	-369.944494851176	2.05777254691508e-07	0.000524450053523947	-1.65608367926167	0.0455397590005471	2.11320256143278e-05	498.034928252574	0.462994816995024	0.572066248217955	1.29287012348664	4.30600814002394	2.88490530068996	2.81212657766296	2.77712992132425	4.10264899244788	2.59643668823471	2.35844583825915	3.33880116130888	1.96968938144958	2.0191187153118	1.98388320730061	2.92441168179651	1.94620503473001	1.83440189248626	2.88126289364353	1.75997330791781	1.8991676127967	1.80456904238481	2.94254671924014	1.78753146461988	1.99245937108863	2.92186799308937	1.90938196452001	1.97327306434924	1.96312365746016	3.3052832881982	2.20062924479919	1.93167224963606	1.85289803032112	3.45376881655429	2.25574061079443	2.0769213699434	3.34927514308529	2.10267229683114	2.25914342622724	2.20701342708366	4.11836167020566	2.90038504458375	2.25259829031232	4.93668948332772	2.41354285941306	2.11098186448573	0.552180890722649	5.71533862942035	3.1734202177403	0.02	1197700.5973873
2	13	3	0.0017740035315461	0	0.0694632385397694	2.51863080414396e-05	499.85065160289	0.5	0.0175760809988683	-999.856995101798	6.15307874141102e-08	0.000524918862130784	-1.75519315791171	0.0395149018487455	0.596911502498795	1.28661947169428	4.3010217666239	2.87362751061096	2.8020076859151	2.76052395158117	4.09800895185727	2.58922151992537	2.34622344071409	3.33944533609122	1.96688849277277	2.01719331076812	1.97969984686682	2.92895281550815	1.94727909097116	1.8304683690482	2.89053217059	1.76299682758477	1.90160517281564	1.80414165709023	2.95532464159324	1.79142650627744	1.99788380256062	2.93076503778869	1.9156658124047	1.98021320346183	1.96295108361175	3.31939077219663	2.20933794802603	1.936494476062	1.85058123211908	3.47186928651295	2.261799980295	2.0757847751109	3.36179661624342	2.10779667652027	2.26250638202995	2.20106675418713	4.13601842646751	2.90647210833534	2.24254978585049	4.93813200581853	2.40910827690383	2.10841687459653	0.54051678714525	5.63987301967219	3.09933916892859	0.020001809724036	1197692.57474665
