Control file: .bsrep70.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333403

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	17	3	0.00178655271798497	0	0.0657804046402056	0.000485072750264398	-3.46092711290181	0.00653042976190991	0.00815638594506364	-478.220794103612	1.86599486691419e-06	0.000119625820366216	4.21747544525267	0.202796893784432	0.573542199696987	1.27212219632818	4.17469049191059	2.85434526167123	2.69410625719328	2.77420066398128	4.10344634071976	2.64731785255481	2.40167729065128	3.4413311429723	1.92957370106779	1.97380064747625	1.94166129524925	2.87654669731378	1.96791715228612	1.87244056764789	3.0393326704184	1.77707139167383	1.95887067133878	1.8865598357615	3.01602002664407	1.88853705387381	1.97374192341107	2.85809524819004	1.96305570685987	2.07641864449497	1.81602955357067	3.2730164467144	2.08256992067773	2.00618485424854	1.74607244873606	3.33671158587924	2.30225072799333	2.16025974870685	3.16853496436257	2.01863825605775	2.08532276560089	1.81317533457816	3.95477635069053	2.73766744360337	2.03935752073137	4.58449019340897	2.70461230870937	2.01124729638723	0.846948403785968	5.53842342900488	3.48335468350545	0.4033882929582	1196810.22902931
10	12	3	0.00180124967123757	0	0.0717891147499638	0.00916611786484862	-543.540127548137	5.66905615695168e-06	0.000115144072092773	4.54117332301535	0.220283698977958	0.000493361473036708	-3.39197942307869	0.0102499721727627	0.575594024548075	1.26785970703473	4.17019708171083	2.84726951422057	2.68536692199646	2.76126985609363	4.09330024180426	2.63636185405347	2.38649895981481	3.43075398581103	1.91965531804181	1.96359141678112	1.92668288293415	2.86485774483964	1.95572108108909	1.85484938574314	3.0283867378529	1.7660853693285	1.94499464223954	1.86540669664513	3.0033816570061	1.87505333395658	1.95904974522048	2.83575107359514	1.94816798161756	2.05972218229237	1.78620648380471	3.25671035577919	2.06286907081308	1.98559668814898	1.70739234727221	3.3124372624755	2.27501059947879	2.11322307214529	3.13462859055343	1.98186987241079	2.04275713794971	1.7262138300628	3.88706520271763	2.65134225540231	1.8841531382536	4.45718989909448	2.56327035715177	1.82751575196729	0.510721816223221	5.37613983849907	3.36373586097967	0.0638211204392374	1196810.22607653
5	14	3	0.00179693446847203	0	0.0699558322147366	0.000117777649689602	4.23204500403933	0.194903631570218	0.000486583280548349	-3.37653798248913	0.0144979588472681	0.00679114169001628	-388.736680196681	1.02111355628764e-05	0.566074865924783	1.26992505576669	4.17352374561155	2.85378779151685	2.69212729125412	2.77183153940264	4.09617289057625	2.64156021095551	2.39700363330851	3.43026893043771	1.92333857652747	1.96616894572637	1.93401435263604	2.86332484746517	1.95870427688622	1.86260042149674	3.02494438754434	1.76723862933179	1.94809296643432	1.87381284381854	2.99673991912735	1.87724486815939	1.96106547567	2.8377836484082	1.94929165767774	2.06137179623914	1.80096773089853	3.25211317643893	2.06727094152082	1.9910106086539	1.72417841114976	3.31148110573275	2.27985867295478	2.13242635573755	3.13747819110917	1.99166429468876	2.05462337248702	1.76235635061157	3.89846275345248	2.67832486036274	1.94681651318189	4.49351345754657	2.60892957193088	1.88530764997458	0.619726791727298	5.42212983432538	3.41204021760596	0.144119786170903	1196809.76838157
4	25	3	0.00181419171903556	0	0.0717528916004204	0.00697344555776261	-402.25741682108	1.28976753524479e-05	0.000497927702515668	-3.25609989061425	0.0159860703088389	0.000110081322368641	4.70591698423398	0.210252731455917	0.563139143190742	1.25885562033958	4.14252362282685	2.82983419227104	2.66788168925933	2.74432027979042	4.05975151221499	2.61621643661498	2.37043242126318	3.39907987094193	1.90423380986873	1.94703190184668	1.91262526537758	2.83726416351955	1.93940935061264	1.84166128593406	2.99855512137904	1.74987428416525	1.9287911238947	1.85329575382008	2.97538125153599	1.86052213523517	1.94476508877091	2.81502430990745	1.93312292712294	2.04462309162853	1.78125195187576	3.23031121331032	2.0508935759992	1.97482068787096	1.70384321185059	3.28920420342741	2.26185974726831	2.10857768196122	3.11490505458438	1.97096621089202	2.03250881219184	1.72845048109252	3.86174821215303	2.63968678991982	1.8897407526166	4.42767261502086	2.54986199811593	1.81745409870722	0.514364042148929	5.32305510528315	3.3404175625834	0.0254377654818129	1196809.68300752
8	29	3	0.00177149126808046	0	0.0558522664224338	0.000116231989442122	4.2118072947251	0.181915440066708	0.00653790688549132	-372.917261398644	6.73620188013535e-06	0.000480142922266349	-3.37752866034708	0.00351899731314629	0.565609441055182	1.27233943347136	4.16788800721927	2.8523818304296	2.69335068627293	2.77895586488059	4.09576063154686	2.64709823374192	2.40769758169795	3.43261265295395	1.93023589142543	1.97423886570602	1.9500676387893	2.87314400758017	1.97249161638438	1.88663712997841	3.03420488482367	1.7832727761641	1.96538914171486	1.90823169807117	3.01463954329604	1.90221892742669	1.98687567298074	2.87925400572809	1.97956033657878	2.09258548423456	1.85934274658843	3.28792769182872	2.1104904307244	2.03276276781219	1.80845011284474	3.36574157731223	2.343630793687	2.23692333914252	3.21200500074954	2.07834401729471	2.150477304464	1.95508459874189	4.04759593377567	2.86945942922828	2.28759557655362	4.75974514649172	2.92669639287711	2.29782135078959	1.38683009783893	5.73811716609193	3.63234297203094	0.930069002570732	1196809.5831628
1	41	3	0.00178449280847037	0	0.0653360022811924	0.000492712388784572	-3.430503150052	0.00233314396038725	0.013121478292107	-800.483881534127	1.35473392274976e-05	0.000113482680663502	4.67506387070216	0.225452730780541	0.586791989077545	1.27155589741698	4.17304759766984	2.85073710463969	2.68947649540309	2.76711934521401	4.10292907780548	2.64363917694601	2.39508524722041	3.44258100290638	1.92865278179435	1.97301848540114	1.93865091919106	2.87863354583347	1.9684970743046	1.87033294875229	3.04737059179954	1.78025741351536	1.96171248274849	1.88597321849349	3.02789565899902	1.89446349736422	1.97829434322067	2.86675012113474	1.97140905991411	2.08275014943535	1.81781220132522	3.28802723789664	2.09076605477548	2.0121522262401	1.74874345021553	3.35255242940082	2.31184125353652	2.16673834678889	3.18252126376182	2.02588761405845	2.09224427364016	1.81479401911725	3.97050346249312	2.74905976335104	2.03927015438094	4.59403526865958	2.7143891964472	2.02284633338181	0.866987655299293	5.54171147303657	3.46073630888973	0.444548144037332	1196809.38975737
3	24	3	0.00174665449389164	0	0.0400201990511208	0.000477988385901226	-3.32710323748708	2.49808034449428e-05	0.00676969297591936	-389.002355295329	3.57628562625667e-06	0.000112280193252835	4.14344333630017	0.141212701294007	0.569457177637551	1.27792719664585	4.14868160407784	2.84349679417699	2.68866160885271	2.78352571043821	4.07905823555621	2.64591467478382	2.41813303424395	3.42149790421763	1.93285674882409	1.97754058636355	1.96572229718792	2.87327771118059	1.98461054082956	1.91394319398427	3.03229889165114	1.79759382257614	1.98337671475661	1.94759865225061	3.0212671047849	1.92671553809615	2.01413379642597	2.9205662755413	2.01080437854858	2.12802362593987	1.92980242307585	3.3196467582408	2.15850172825641	2.0820008504846	1.90959927499347	3.41557718227293	2.4115825626716	2.35924422008148	3.29211950253868	2.17550966358195	2.25775944362103	2.18140561102997	4.19972363216755	3.07669140914933	2.68023968708619	5.04264645549759	3.26515760673074	2.74664552890789	2.23035610138046	6.04871758368062	3.84367401900387	1.74120557767435	1196809.37849328
6	36	3	0.00172508598524953	0	0.0326793261608627	0.000470315320710919	-3.49209274350035	2.82489627988447e-05	0.00826891573658421	-486.832294578411	2.76138306465112e-06	0.000120187852163969	3.67359583590856	0.10816228620448	0.581359125020317	1.29037409291836	4.15917165106034	2.85394220876234	2.70161538164691	2.80409375700524	4.09919033450976	2.66481604573291	2.44407319538384	3.4422492469921	1.95104732332105	1.99658939708483	1.99271074192055	2.89638538299182	2.00714502676544	1.94337827450444	3.05689407711147	1.81882665868448	2.00645449180441	1.98236633231143	3.04749382410093	1.95128551885011	2.04051144953173	2.95911363752821	2.03776402835192	2.15608772814182	1.97421473317326	3.35198671443211	2.19136388060855	2.11477736332011	1.96402313521909	3.45622955226988	2.454663745588	2.42465196986954	3.34009849491778	2.2285111955111	2.31277629297453	2.29106911305203	4.28936929872411	3.18493794229582	2.86964730266182	5.20407472472518	3.44169802929041	2.96369717692234	2.62364734593223	6.24673731938569	3.97272768325874	2.12138452890917	1196809.26901263
9	26	3	0.00180327907079054	0	0.0725836731152021	0.000497441557626847	-3.4546683514005	0.00733230427520949	0.0139902547343023	-858.978294176345	2.15732930972079e-05	0.000115856125838027	4.62717064956942	0.231901633866741	0.585891529164488	1.26598352719545	4.16162066525705	2.84198367700896	2.68089753026826	2.75544732392259	4.09137716425336	2.63424814403541	2.38252817236301	3.43262458014321	1.91884556071349	1.9633600242106	1.92406097690644	2.86710574482635	1.955455916866	1.85262096030624	3.03361123461494	1.76735844034848	1.94645510571001	1.86286476243524	3.01105581112299	1.8763446346408	1.95925681290067	2.83710035459698	1.94875969306606	2.0603633900118	1.78030044664423	3.25953788939714	2.06316204632813	1.98315607783352	1.698391536869	3.31479547657898	2.27279390240619	2.10386172973811	3.13398223757875	1.97429733023552	2.03552792796184	1.70777311256989	3.88319816920485	2.63906491388058	1.85582347678964	4.44408327424262	2.54434849853886	1.80207076881303	0.466053596742376	5.35822075192337	3.34448913451531	0.0312822046442596	1196809.21007264
7	28	3	0.00180615447148313	0	0.0691116196990348	0.00581026001552994	-326.434119082751	3.08138238454658e-06	0.000117321953415031	4.22963526587373	0.191410087719423	0.000487587054227526	-3.33230747911089	0.0151412443372453	0.556610237264849	1.26072224902292	4.14973311925048	2.83822997085305	2.67866954867614	2.7583184875183	4.0709697713105	2.62722910515537	2.38427128535869	3.40937702681345	1.91299316949825	1.95445136366511	1.92339228797523	2.84480320711747	1.94746863588359	1.85256324325044	3.00321330417478	1.75611754787488	1.93555025539705	1.86402142669521	2.97739400246602	1.8655985762048	1.95099540348405	2.82268636505641	1.93796295177581	2.05114284926485	1.79460016078261	3.23224446855215	2.05747924246936	1.98207041033036	1.72115877962706	3.29425290427871	2.27140698193695	2.12761035282236	3.12452542096326	1.98565151583004	2.04953877642079	1.76760186155329	3.88519052320371	2.67561802928374	1.96124862951706	4.48351871956929	2.61474289429805	1.90373805562817	0.665235257080065	5.41279149321307	3.41583690236315	0.170058892521205	1196808.73210006
