Control file: .bsrep87.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333420

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	43	3	0.0016857526978707	0	0.0168936082506348	0.000147191417089625	2.60992688207781	0.0187332638441408	0.000449709815867295	-4.03159445801925	0.00398239031204173	0.00620678696118081	-360.933358333299	7.66237780611023e-06	0.578665565664853	1.3173688435359	4.15369770318492	2.85369032704151	2.7427462439579	2.87422503082464	4.02588067030183	2.66864413148521	2.48529158496811	3.4759546988546	2.01275008005083	1.99808163431611	2.08486952834464	3.09302212023439	2.14343980325477	2.00264285478115	3.1116453531969	1.97377636817378	2.0525155790202	2.05231017715412	3.0890084163017	1.94083850832124	2.01806427098062	3.03949997205087	1.98857078033444	2.11743270950266	2.12038887679268	3.39187553896709	2.28948207498313	2.08490131680534	2.20678982402081	3.5911557029409	2.46934059883468	2.475015263643	3.45992331847869	2.55255145055385	2.35322316110093	2.61275755363443	4.49466326197853	3.19372160402818	3.42246450969342	5.38024955622949	3.56525163243663	3.52328404088676	3.75391918670303	6.52589673209288	4.351015146946	3.07561713143576	1196878.67863571
10	24	3	0.00168070357076273	0	0.015393894519769	0.000139665597462891	2.81335532025322	0.0246502670889729	0.00045691495198079	-3.96530959198926	0.000153752323357084	0.00728175257063977	-432.109599501885	7.17733592193737e-06	0.586083385511295	1.32096275356966	4.15690619283039	2.85415076053506	2.74458053280225	2.87608642585217	4.02885664392278	2.67125023236217	2.48758531331735	3.48303802716951	2.01711125267945	2.00197898562561	2.08935951104471	3.10119149593315	2.14918800429848	2.00859610818986	3.12284383948568	1.98181919871626	2.06011785714236	2.06078942400149	3.10242094304791	1.94889558134129	2.02833023409968	3.05431204814839	1.99760082782473	2.12839674952169	2.13091974571695	3.40804206827057	2.30059363649632	2.09668751466253	2.22058881612829	3.6103212075743	2.48400732369567	2.49146384489116	3.47888936295114	2.56918791342078	2.36675328791684	2.63522554795022	4.52101592489866	3.21638444870221	3.45379645153979	5.41420627869111	3.59762061324264	3.56422700971624	3.8285887374248	6.55963464889324	4.36970909540843	3.16407355012412	1196878.66496556
8	17	3	0.00169113837547137	0	0.0234172041075608	0.000458593381677069	-4.0375187262469	0.00105998064429949	0.000142907605664521	2.80790435490107	0.0439949229229466	0.00842141929469087	-508.043953080054	6.73138287799357e-06	0.590751230808471	1.32084233357331	4.16151843490564	2.85638416649167	2.74508963452544	2.87303420280145	4.03534821058596	2.67269154347926	2.48292647326312	3.48774750714136	2.01591924119275	1.99954197256617	2.08297637858756	3.10231391991693	2.1454736835475	1.99667674889686	3.12240177278597	1.97736801153265	2.05315704833346	2.04446834675822	3.09912755993656	1.93890678470742	2.01787143113217	3.03557344951782	1.98332285603599	2.11448206893115	2.09840442166651	3.39313838885518	2.27843403479291	2.0711076070544	2.17314980566228	3.58674874996465	2.44787075405183	2.42966659299777	3.4388071274287	2.5233651824641	2.3167938587761	2.52799563881935	4.44679590707898	3.11859801100584	3.27902767871772	5.27826928083341	3.43299348423791	3.35661041250217	3.43617078912717	6.40579922535061	4.26431744123198	2.77670821582283	1196878.05358225
2	16	3	0.00174067547310071	0	0.0490483960795436	0.000139548125578131	2.96316639848092	0.0701454914584789	0.000465616479066285	-3.81137652870866	0.0201201500705695	0.00560706636788611	-319.164086498501	4.72248005844333e-06	0.57013606630954	1.30665043800769	4.16401821247009	2.85340500501758	2.73727329374091	2.85339270181422	4.01733936381321	2.65265045040156	2.45090548151069	3.4614995451752	1.99256460619277	1.97083020608337	2.04116534031612	3.06502426051689	2.10750392689844	1.94072345372329	3.07827578200695	1.93524130495935	2.00473663897476	1.97108820352884	3.04401026732408	1.88369078101057	1.9625967059898	2.94467815140031	1.91817488093889	2.04657458161151	1.9896354440093	3.30999647625456	2.19137741234031	1.98227012730858	2.02163943031687	3.4762843555687	2.32262343091738	2.23382057833662	3.29049204447684	2.36624149861978	2.13997751498936	2.19393951939311	4.17255933109031	2.78488322966172	2.70067505153067	4.78941805177196	2.87872104415865	2.64432766684784	2.10925899508691	5.82188145973488	3.87679488513507	1.39913564303282	1196878.01333449
1	30	3	0.00177964877652807	0	0.070566620496751	0.000138670830865415	3.08766515352327	0.0970931611478601	0.000475444494899124	-3.73718144442868	0.034492297251231	0.00569780682031358	-324.003807645397	3.38401246726017e-06	0.568803488578071	1.30213554458178	4.17061309039549	2.8552640547254	2.73519538770906	2.8424842359627	4.01395940610209	2.64309170874469	2.43006187869596	3.45308859178846	1.97926359435407	1.95431751196007	2.01365188503063	3.04645618048102	2.08510566321993	1.89996344224577	3.05700613468655	1.91027763280413	1.97384757034489	1.9166133556666	3.01269403741748	1.84617431134185	1.923992029484	2.88122166276856	1.87212573428275	1.9989973318631	1.89981999662337	3.25319139499788	2.12541489700531	1.91095149577331	1.89540321706788	3.3955106352585	2.2217829287671	2.0676547721108	3.17470818202522	2.23922202295129	1.99477380887717	1.90434837921922	3.94614765604013	2.500135059806	2.19635159958944	4.37211388389726	2.39598984871864	2.01978660030809	0.945176288350177	5.3263767670102	3.54423593522032	0.203745831687052	1196877.77989109
7	20	3	0.00168383647601167	0	0.0170910444116185	0.000461420728811839	-4.03849322063345	0.000108925774248618	0.000140942185921086	2.82418184318315	0.0291357675399389	0.00971500797299892	-595.803663988228	4.14700252201472e-06	0.595276191084292	1.3206800784805	4.14679635710641	2.84718600959072	2.73754688867631	2.86943986755755	4.02334886040005	2.66846091260284	2.48433898485394	3.48080454256042	2.01587330788922	2.00051043779302	2.08744009455713	3.10009721279494	2.14960659999987	2.00582201188374	3.12272245776002	1.98095388940802	2.05916105485425	2.05835392047331	3.1034965212782	1.94685777010101	2.02686106249037	3.05265107489151	1.99497399511283	2.1267353065329	2.1260032084123	3.40421878812975	2.29714984964868	2.09195689747723	2.21082689071121	3.60396940538172	2.47612909713926	2.4772130195097	3.46826611739144	2.55758578006305	2.35422545163948	2.61058783640229	4.50158569580652	3.19231707852906	3.41548536133697	5.3792793864927	3.55871646475772	3.5161703442941	3.74366093133072	6.51726258758557	4.33853392201365	3.0803028831297	1196877.42188729
3	47	3	0.00179915067517515	0	0.0728033949799282	0.000490870020511638	-3.41064944971478	0.0408431154078851	0.000121157929153557	3.59926072992089	0.094254204333036	0.00486854962071522	-269.405145148453	1.17704514361172e-05	0.557873184345077	1.28922129898237	4.14115191609446	2.8326108656195	2.71135792168067	2.81547906202265	3.97350857165007	2.61486223956477	2.40416447412164	3.41348734570106	1.95592921340135	1.93061749003518	1.98924452193488	3.0100954444436	2.05956503069874	1.87729118046011	3.02043281319782	1.88597878356886	1.94976191116678	1.89409242367074	2.97764759234131	1.82587159337025	1.90418132748944	2.85028853438253	1.85310195950588	1.9805435762774	1.88150906791656	3.22162970382019	2.1056262567584	1.89385980529873	1.87480072228021	3.36117218349804	2.19940605187941	2.04270011499985	3.14215566719659	2.21306789915877	1.97009138442442	1.8688711458167	3.8920294152062	2.45368337889969	2.13483810123767	4.28635689038604	2.32631245699808	1.93328678229073	0.814593223928058	5.19993755370677	3.46404516821627	0.0390603697476772	1196876.80620798
9	21	3	0.00175479943450055	0	0.0526446684073724	8.98141677352017e-05	4.83636012701654	0.0796487232005379	0.000502623566868477	-3.00252077788747	0.0270637797394726	0.00589434140961363	-332.771094700592	2.85778243023227e-06	0.573464188045285	1.3084662432115	4.1591684065099	2.84110103987307	2.71874101852898	2.82873027264669	3.97727310289363	2.62214355624871	2.41919262218553	3.41698616111855	1.96380867024846	1.94252452697649	2.01036131628362	3.02227076545888	2.07788492885289	1.91243388509702	3.03964245801097	1.91162256446723	1.98135034685666	1.94760727378369	3.01587275070706	1.86753165641007	1.94853817906487	2.92654772684406	1.9110594159985	2.0409213391078	1.98261433940297	3.30457188649128	2.19008428400919	1.98155422284613	2.01768865303239	3.47963684347797	2.32263668014523	2.22535653222158	3.28962414285763	2.36233892385956	2.13099296092408	2.16641627959184	4.14348766827233	2.74560317276649	2.63074267830778	4.69779350390205	2.78995273552195	2.53018604529479	1.90572087445165	5.61377709632413	3.71323275383105	1.1702006675625	1196875.85274353
4	28	3	0.0018144875947584	0	0.0727380474317542	0.000509820283639495	-3.05340802121122	0.0471207128100799	9.94886217459082e-05	4.3984653947968	0.0790364801643223	0.00456350629160275	-249.208522875291	2.53450255586651e-06	0.552331179401736	1.28060537839379	4.10792152223987	2.80898549994717	2.68590722276844	2.78917139772479	3.9287108063995	2.5857509385529	2.37817096970777	3.36840353575055	1.93120267761879	1.90649884233472	1.96589168577638	2.97015017532924	2.03284738953762	1.85714878233752	2.98020955034972	1.86276196069387	1.927222202229	1.8761529265714	2.94203007649202	1.80762863872325	1.88529845595762	2.82593112883985	1.84225763149159	1.96708563546158	1.8785952513684	3.20006770871531	2.09757726951073	1.8900263247255	1.87588010902558	3.34246696771778	2.19302969153364	2.04390020111492	3.12548070162683	2.20542614209835	1.96523896245739	1.87543166866218	3.85305174864172	2.44153947334009	2.13545488622313	4.23971100644012	2.3119483065062	1.91977600267157	0.817412495637455	5.09824450393049	3.38793144138866	0.0205756281561226	1196874.94715106
6	11	3	0.00176284469280149	0	0.0705235132967914	0.0173484432194757	-999.984376823224	5.58929614800086e-07	1.2692280399807e-06	-931.707168147786	0.00226056610169159	0.000544625235638217	-1.20516073445859	0.0655120882257015	0.642684444196703	1.3835733547151	4.30557141044724	2.91574149849831	2.77121985680644	2.8533502412619	3.98890249789161	2.60857323491028	2.38832166672383	3.36031590186981	1.91723181975411	1.88569962187397	1.93871969194104	2.91654714428843	1.99472725078369	1.82030071679974	2.91355939714466	1.82437245898962	1.88609745526016	1.83832762823309	2.88579626586817	1.77581955230859	1.8572166014161	2.792050459561	1.82343648757352	1.95640283038503	1.87419742099748	3.21798478768493	2.11793319618179	1.91681011832535	1.9178549502625	3.45695300475639	2.28016067758211	2.137844091755	3.31825851068512	2.35503040827714	2.11526615989356	2.00014099999326	4.25208390159304	2.68267797866997	2.28388501614706	4.80470597762934	2.51437119389893	2.08519134228596	0.637543740704414	6.07118786830237	4.00286540501603	0.0201565311863764	1196753.44267889
