Control file: .bsrep78.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333411

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	18	3	0.00165253836580051	0	0.0201834046335533	0.000469675067388577	-3.63227254348427	1.23316049039413e-05	0.000110107103975022	3.73589615529858	0.0565791054105431	0.0101210840707301	-588.344487600863	2.62073546450026e-06	0.613731131563368	1.33307772142672	4.27992870881829	2.93175022072042	2.7715099981599	2.9182903188623	4.12808852561847	2.70632413312212	2.47567064891882	3.57234267281811	2.1248094146652	2.0502199422164	2.1519709776137	3.15473559991965	2.14475516410979	2.00998424939931	3.19709192197001	1.95183585102455	2.17580756933855	2.03656916337992	3.19264976801113	2.04025898994876	2.06737582310352	3.25486628388047	2.03967697784976	2.10763070501786	2.0790770196275	3.58886128391625	2.50852896117694	2.20126916944253	2.13629961120707	3.77480203355798	2.61184660947536	2.35701481708755	3.7159495995176	2.32144222529397	2.66819744136866	2.78891118483037	4.42479501569455	3.35746210784376	3.63084985332264	5.42502528670133	3.51277146396928	3.57852039385455	3.32572969541954	6.64722269444876	4.2336823125845	2.98992964733526	1197570.31878126
6	27	3	0.00175241618635212	0	0.0726568462991837	0.000495515511275288	-3.32539245938834	0.0325755690117557	0.00729324624656066	-406.870027306986	8.68806630951902e-06	0.000101201734215932	4.57304770952994	0.144309319415425	0.592341857961983	1.30786271763106	4.28542536713004	2.92134524382432	2.75192054512442	2.87041136686669	4.09458331352496	2.66375492822085	2.40730385565006	3.52712704909836	2.07269237513858	1.99961841979031	2.06172375864888	3.09425155271477	2.0689758646958	1.88837634760811	3.1263530217907	1.87139061359879	2.07716336340633	1.87993378945964	3.10075604703907	1.9358910663677	1.95897218247863	3.06892443171916	1.91122292993667	1.97154792892454	1.84267964342222	3.43840129082712	2.32592950727443	2.02268800856386	1.80835566520832	3.56915022823313	2.3567837167529	1.93202874336475	3.41095678004463	1.99011127557801	2.28821924687616	2.05853673064868	3.86558252555509	2.64948892504639	2.3735509874651	4.39153363171542	2.32971073335673	2.04562338168101	0.468999253455228	5.41499106434475	3.38024013379303	0.166761665216065	1197570.23628809
2	16	3	0.00169303060058068	0	0.044514889404124	0.00047990732943575	-3.62365261124727	0.00800957278619991	0.0107533108412836	-628.447916682657	2.61444271955669e-05	0.000110487751095648	4.02388927219262	0.115014741794775	0.611278099619659	1.32138764181095	4.28343787197867	2.92793523675471	2.76494106164462	2.89835536677043	4.12276855872697	2.69359434076333	2.44889917992975	3.56602640022492	2.10802172454215	2.03470951950326	2.11635945219034	3.14318905237637	2.11810704671785	1.95713354156153	3.18267507594091	1.92256106476023	2.13897247183548	1.96818342730508	3.16780030039818	1.99899640920891	2.02382352677705	3.17973166503484	1.98619412330107	2.05055618266526	1.96959249467255	3.53240536284504	2.43015256392657	2.12346809413992	1.9824909204629	3.69448382362278	2.4974040304891	2.15729543896671	3.58405269748191	2.17292302746203	2.49808583115496	2.45294844686868	4.18017532934783	3.0373954458279	3.05830284995931	4.97070062748327	2.98251861591942	2.89409126711797	2.04674462179722	6.11957155582347	3.86076014700459	1.75176079848551	1197570.15102082
10	20	3	0.0016988682639276	0	0.0405669240975732	0.000482032618270696	-3.4016136060356	0.0146174459633023	0.00704246753824475	-393.800314513411	5.45688202457262e-06	0.000102827252360264	4.16804639204426	0.0823632947254389	0.593604733870393	1.31496646756262	4.25801462640672	2.91179288527019	2.74886761118281	2.8850857035979	4.08846392609939	2.67287553213475	2.43520041642899	3.5285370340558	2.08936175699604	2.01615913868046	2.10377999209752	3.10643374984522	2.1005240320825	1.95286689905375	3.14361530508231	1.9072552846472	2.12277683027723	1.96481919936086	3.13199420411663	1.98627422128954	2.01243290869742	3.1632723213971	1.97884214475732	2.04345726222647	1.98104506378707	3.50883635148956	2.42489567368357	2.12277579641685	2.00595545252164	3.67241146757099	2.50238094055311	2.1897389589822	3.58121980455775	2.18642331385244	2.5143458533477	2.50924204866738	4.19019861548122	3.07591740784982	3.15313208982907	5.00426320231016	3.05495724016666	2.98942943585107	2.25318726075037	6.13029349796303	3.88109505130727	1.89782178593931	1197570.04378772
8	14	3	0.00173580376203802	0	0.0692598910614103	0.000499256325213063	-3.2136886458507	0.0304098258490698	0.00959901320543463	-547.811171542929	2.58577864271281e-05	9.15567493794373e-05	5.12962849905405	0.149625818424794	0.607642323923152	1.32062979785752	4.3099539909381	2.93498594701774	2.76523132242087	2.88407356011128	4.11382415072037	2.67708705705633	2.41934947943626	3.54428521163561	2.08416586406986	2.01117117038279	2.07539556292504	3.11212877712819	2.08362868548574	1.90468505380196	3.14881431850538	1.88785930578097	2.09534701218943	1.90055409941988	3.12910890790804	1.95574160535081	1.97900737759167	3.10536730982425	1.93715340139558	1.99755048763731	1.87322226733874	3.4810292117315	2.36004159771287	2.05332407683355	1.8473649557619	3.61864459809078	2.39928082813297	1.97967425629355	3.46466218824679	2.03138274421505	2.33542280234222	2.12737633012365	3.95071934695573	2.71889767988445	2.47772287869275	4.49010939575019	2.42448124796368	2.15799269863833	0.660082072449292	5.49434971115707	3.41841895709655	0.375541231536656	1197569.86928903
4	32	3	0.00174755049446183	0	0.0700116114365633	0.00050670433988703	-2.92233379538244	0.0400324132481971	0.00672980509039667	-367.655871502681	6.309097866386e-07	7.86268785071236e-05	5.7688083502102	0.124860065552725	0.59194583288762	1.31486199307863	4.29280807845183	2.92419447313709	2.75254408579989	2.87154861097178	4.08292381822503	2.65747827377722	2.40478919462575	3.50853777781024	2.06497573370196	1.99183456406818	2.05964637128292	3.07622775414894	2.06406627078945	1.89219733415362	3.10950046591074	1.86761450597053	2.07560559364879	1.889496127759	3.09324697789348	1.93989466337871	1.96484024317723	3.08094105466717	1.92223217650887	1.98426389976426	1.8707360174264	3.45326111599592	2.34798344029896	2.04488708769889	1.84894617335091	3.59214423929487	2.38773977860296	1.98199607699371	3.44875919868821	2.02671741606764	2.32703502597912	2.12870447985471	3.91127914807953	2.70183317952827	2.46874280818658	4.44652895387556	2.39882092563448	2.12185673567252	0.613873757488172	5.41118754358098	3.37532208850772	0.279925878840804	1197568.77329113
7	21	3	0.00171581688241251	0	0.0591984467357043	0.00625082139790367	-340.744689100282	6.75783930740526e-06	0.000110699866672145	3.88289225607691	0.105996537519222	0.000476923708818181	-3.48846351108492	0.0266242760967399	0.590083581903927	1.31972386705538	4.31062288824826	2.94540893678982	2.77982198101053	2.90860332543098	4.13468614261841	2.69820541757619	2.44943894368029	3.56771572330633	2.1048098116175	2.03005596648561	2.10522073490294	3.13377674363651	2.10742739348203	1.93916692933962	3.16551058982994	1.90395016615727	2.11587110357763	1.93411380111494	3.14351071293977	1.97303116955356	1.99711807849499	3.13726053610293	1.95396194082481	2.01513589828042	1.91401366838565	3.49610367152622	2.38277691986157	2.07762463224839	1.90633840838466	3.63384735734765	2.43120999515192	2.05432595350309	3.50325099987748	2.08640415123165	2.39921341436172	2.2650740142767	4.03217892812113	2.8502925844624	2.72674952801521	4.69848790305298	2.66221115276415	2.47125051395972	1.23549278272429	5.82006670766498	3.65889364331904	0.926506596078202	1197568.75948844
1	19	3	0.0017451507849045	0	0.0664259739527407	0.000492178329972061	-3.24532827551069	0.0354407915377506	9.91098380955448e-05	4.43645995046476	0.1100569838107	0.00579142733204592	-312.767060939323	5.66526671470058e-06	0.581477911947108	1.30570624643412	4.27259727831589	2.91655210322859	2.74939681413392	2.8729591217975	4.08457583709167	2.66159892675075	2.4118876601068	3.51569906409092	2.07141033401488	1.99788014668576	2.06795830015661	3.08358389729071	2.07032440760713	1.90254663218271	3.11502385282503	1.8719348893595	2.07958352825295	1.89632927939654	3.09164507312029	1.93982810749422	1.96413474316557	3.07946596249012	1.91989005805199	1.98150768271998	1.87273075917025	3.43976008512193	2.34181372159259	2.0399212351574	1.85295643769218	3.57467386534438	2.38243914855008	1.98892175698503	3.43710605415908	2.02779462997379	2.33205709650777	2.15760027550227	3.92011498452939	2.73438841874142	2.54016471384587	4.50567966350305	2.47594751741435	2.2345871152988	0.82559881092662	5.54602850575159	3.48852385730516	0.477784721149506	1197568.55161397
5	17	3	0.0017675644600609	0	0.073897346392793	8.55351863619133e-05	5.18747359764986	0.111541509756269	0.000505390232656806	-2.98122975786077	0.0454768048174652	0.005205915300503	-275.543734783066	8.95791489523567e-06	0.57376580034112	1.29795180619743	4.26021964789255	2.90660490066716	2.73537801489134	2.85523215513298	4.05705551939858	2.64070838022153	2.39010536717584	3.4852212648433	2.04939844182669	1.97703935799392	2.04281390850745	3.05142996917877	2.04541283769606	1.87612605945931	3.08204479129831	1.84894595580211	2.05324123091005	1.86562891595156	3.05916126565264	1.91605274069533	1.9393364504683	3.04145911095195	1.89489624051858	1.95520873003388	1.83721753944215	3.40606621530559	2.31035627282974	2.01006369709851	1.81046595301321	3.53403721952079	2.34275612142268	1.93387079336376	3.38529657708778	1.98075182987364	2.27640006826952	2.05689170617049	3.82469067622295	2.6256894753603	2.35762600731335	4.3283233665486	2.29326748610275	1.98674057269526	0.397103900952964	5.29786442050677	3.33639293912721	0.0316793172728277	1197566.7908115
3	16	3	0.000751405587947408	0	1.58187428204837e-06	0.0115200473040802	-999.935999145098	1.59481259527361e-07	0.0114158087928624	-999.831896240635	1.45673664664336e-07	0.000271793790879261	-2.19749929660044	0.0654223363282589	1.29661034645721	2.94697156470685	9.165358660581	6.33067453981529	6.02372890116806	6.33005964888489	8.91069739797496	5.84244375196491	5.37035937790669	7.66804584250939	4.58387192033623	4.41685128445063	4.67882012400533	6.82657177162672	4.66179217172658	4.39184319801714	6.9671455480241	4.29729925333978	4.79969578876817	4.5389314719617	7.10582985644197	4.57130737158756	4.65885299453371	7.38380422387172	4.65613546836675	4.84294689325792	4.79852750524985	8.37608691385129	5.90470103592256	5.19682241136702	5.06945872965717	9.17210509547248	6.34489298574346	5.65132484563818	9.21053128065773	5.7695579811537	6.66814701909677	6.83548828736045	11.2524605567972	8.39271465630119	8.56216732034171	13.9951785490694	8.33321817237438	8.84641714249452	8.44668859382048	17.8490978877486	11.4071583267911	49.9999999998022	1193227.85714783
