Control file: .bsrep7.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333340

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	15	3	0.0017388223201542	0	0.0577284813062746	0.000457035044987838	-3.81497592154023	0.000179860291356626	0.000134875084663223	3.59007836199953	0.156244884165228	0.00717972389702182	-405.313093620396	0	0.578944875330335	1.31795282751252	4.25937008341112	2.91885976056118	2.74243124318708	2.82728890912354	4.06523262413477	2.66883423234392	2.45963047920246	3.54588957928924	1.9929932190721	2.05294841849213	1.94644456856274	3.15067767732464	2.10066570507677	1.93015314178233	3.12065828032097	1.94654628769729	2.0623556547835	1.92318731966191	3.08842050753917	1.97044922797956	1.95707830600369	2.92086032661515	1.93445710193454	1.94506416503232	1.88352589252251	3.32088468292374	2.24936850153716	2.0033154401436	1.91581757910794	3.43197516787421	2.2792154231441	2.00990642200501	3.38629885661074	2.15497038135592	2.27562035849628	1.90233270661858	4.05263784448866	2.8313734769037	2.22860613430023	4.7122105025391	2.87632250263165	2.43175852482623	1.52931536094626	6.05634628715771	3.65383595671905	1.08934519529252	1196983.58606951
8	50	3	0.0017170008219454	0	0.0427971158215558	0.000133446441844525	3.42078178164786	0.11135837566068	0.00611254827816677	-337.653877719814	2.02132200037841e-06	0.000450204736345527	-3.75507601768481	3.08334906937313e-05	0.573581958277146	1.32052962334982	4.24323613534158	2.91349383636091	2.73902418601432	2.83460849107738	4.04912106929446	2.6689696017659	2.4717049779882	3.5312471702012	1.99752398367202	2.05542284195276	1.9634590236426	3.14458745822344	2.10742639960568	1.9571282755835	3.11688334691627	1.95383825096672	2.07814003267626	1.95943443684284	3.08885928937978	1.98735702477634	1.97544949189886	2.95751454566585	1.96332798760591	1.97703849097137	1.95222686962117	3.34783153377142	2.29041117037211	2.05538361841337	2.01329840131695	3.47172617004777	2.34802858000749	2.1382082340991	3.45521616020685	2.24956763521483	2.37349465401818	2.1254629051402	4.19489730704965	3.02736670352245	2.59979940711216	4.97870759224999	3.20412585118485	2.85996284363465	2.34229948459348	6.35510823633773	3.86039991001838	1.84152944741492	1196983.29932611
6	19	3	0.0017490458331235	0	0.0616331782505023	0.000455352292361381	-3.73102817029727	0.00895387532451401	0.00573663758343154	-312.715812227486	1.36463833568357e-06	0.000134899378784671	3.52440572522159	0.14575490780362	0.568158936699816	1.31361330240046	4.25817201123929	2.91947550038679	2.74210238540467	2.82606405806021	4.05783069953758	2.66478343104795	2.45578324952379	3.53508087038197	1.98831922563764	2.04553590224213	1.93846686891841	3.13821841462627	2.0907333840504	1.92101926254294	3.10476634615046	1.93408311367962	2.05068389675738	1.90970092565739	3.07033893314457	1.95707113748583	1.94254224114833	2.90078221912623	1.92190334230268	1.93044095136537	1.86879144475958	3.29931747779624	2.23031348118928	1.99007452810118	1.89408268716299	3.40359434115193	2.25683668057457	1.9824146316441	3.3573924386626	2.12913505179037	2.24508374588843	1.85811703787001	3.99976772639769	2.77601411172293	2.14715855590699	4.62406699960485	2.78502538360901	2.313540553943	1.31443063178389	5.94630272426861	3.59022715990298	0.84256009057143	1196983.09870884
3	46	3	0.0017781388325541	0	0.0745175225386868	0.00518150948329196	-275.978195278133	1.75757282061539e-10	0.000466103238487547	-3.50698846920369	0.0198932644481317	0.000125747193663162	3.92410802509762	0.168656721986162	0.560180501585716	1.30473613409583	4.26062696178537	2.91689525037848	2.7350808991683	2.81091978388988	4.0468265174604	2.64972845662923	2.43267181210744	3.51748414816895	1.97062656745905	2.02663433405291	1.9107426011386	3.11445513367279	2.06702075298426	1.88567916383348	3.07905274759914	1.90986440744925	2.02053397793237	1.867772439795	3.03972302202914	1.92841513107695	1.91399913749256	2.85236895641089	1.88778437247753	1.89535937335826	1.80826693796731	3.25771106213871	2.18717387532223	1.94253461331605	1.81271297614851	3.35117252835093	2.19416404233595	1.87577428670083	3.28476337602344	2.04411637194066	2.15188425244739	1.67231486321254	3.85204922888868	2.59529057706447	1.82659032434545	4.36262818546009	2.4787135158107	1.91702210953653	0.576394906389813	5.61420539493668	3.37887409353984	0.103927375468544	1196982.17626574
4	24	3	0.00169392723027105	0	0.0321756966685778	0.00509346233921733	-270.762438151792	0	0.000131664113834793	3.29091791730957	0.0790408737360841	0.000439794177591584	-3.67491552247426	4.60629107150279e-05	0.567858671795325	1.32859854847438	4.26229396253019	2.93054730967212	2.75800445459618	2.85763954234014	4.06721314705422	2.68490716502435	2.49458636441953	3.54350431331503	2.01153896562938	2.06840282112085	1.98516569222209	3.15562172204477	2.12380710179314	1.98494701599356	3.12917220339165	1.96909870465407	2.0980841682173	1.99298094796264	3.10374268554651	2.00830590249346	1.99883322434066	2.99400430971926	1.99208619393781	2.00864143429788	2.00840051978894	3.37798057999463	2.33045139538355	2.10069405697666	2.08922137416615	3.51863492954332	2.40695785860111	2.23446970946778	3.51653359282816	2.32490889597097	2.45332693708182	2.29111711013039	4.31554095406694	3.17856701590853	2.86727794737113	5.1917396604004	3.44951022921969	3.17481468897141	2.91075083647492	6.60198265471392	4.03015744461934	2.38786567269117	1196981.88835204
10	25	3	0.00176606272719017	0	0.0643412912721856	0.000122280179974382	4.05122333174124	0.16546991631758	0.000465652750493919	-3.47060390334204	0.0103644103794278	0.00513046860749041	-274.089751387519	4.19898268312124e-06	0.558325641596197	1.3006802738271	4.2388024181919	2.9024708128817	2.72330421083573	2.80134658197885	4.02802627058123	2.63971679530583	2.42723534507193	3.50242395585161	1.9646623592163	2.02258219079863	1.91195112685614	3.1050150441285	2.06507836355427	1.8929967554212	3.07264550342723	1.91311739404773	2.02684828977379	1.88586469144275	3.03932418421656	1.93752803365418	1.92392082647663	2.86900107191309	1.90273930027739	1.91144887619853	1.84388947413798	3.27174829744224	2.21129183055192	1.9695352502124	1.86968458693737	3.37701200597004	2.2355227210842	1.94994409324478	3.32880517453019	2.10380806358616	2.219813513633	1.80948170025379	3.95059594667197	2.72502246473827	2.06688497785206	4.53846526874728	2.70160890666867	2.21715752779342	1.14939128271662	5.81546745907776	3.51819980344019	0.671631008503952	1196981.88081207
7	20	3	0.00173239036281781	0	0.0598974678261611	0.000142264387116461	3.37406501642929	0.154776494179472	0.0108472957341875	-638.998274300625	1.92491100592829e-06	0.000455495291616838	-4.01944891851433	3.76928345453287e-05	0.596460484806163	1.32781652851081	4.27500413986525	2.92972723046664	2.75560409817196	2.84178521633328	4.09093054782625	2.6852279217711	2.47461638175954	3.57107160129737	2.00783984247338	2.06673790274443	1.95814336397165	3.17547477282147	2.11547939418666	1.94100591678008	3.14328579173992	1.95883406040963	2.07490373944535	1.9313933336774	3.10937972838674	1.98092036350299	1.9663641245079	2.93436195082707	1.94209425667408	1.95127193359732	1.88335282895705	3.33547442448065	2.25342927154886	2.00626416654398	1.91066748407836	3.43950320909737	2.27729147014604	2.00051116887159	3.39031884421382	2.15052437305643	2.27059448354413	1.87432035680061	4.0467792278309	2.81224451449551	2.18133158532139	4.69425514283055	2.84084837926293	2.38286098867971	1.42038446867764	6.04603685182969	3.63060460913082	0.9976715942886	1196981.76519782
5	22	3	0.00177577267984135	0	0.0767740912845909	0.011685100274109	-694.385682295539	2.24214697031044e-08	0.000137392854546267	3.74140194971182	0.19327940656888	0.000472325601366036	-3.9025113659591	0.00808621092472785	0.592240646012634	1.31005120331758	4.25244087473123	2.90816625273262	2.7308039981683	2.8054700086346	4.05971821264418	2.65628679613865	2.43531902266815	3.54365332706207	1.98105568738441	2.04116024620926	1.91846862971621	3.14403239797212	2.08347898652016	1.89146313073326	3.11188947392464	1.92761767206663	2.03550861868946	1.87139147801692	3.07283984807081	1.94070518108493	1.92406000292558	2.86482234012366	1.89182428125018	1.89685330339773	1.79256791360723	3.27542731171866	2.18756327118516	1.93377777624997	1.78930950404794	3.36123968241575	2.18160624269019	1.84343546490525	3.28592585633113	2.02582692271471	2.13799894473216	1.60914400854805	3.84744789137944	2.56266930762242	1.74593499618061	4.33883723008642	2.43249242565983	1.85509284233192	0.457151529515005	5.61229959981013	3.32738593532093	0.0397065255639136	1196981.21851779
1	21	3	0.00173816302389712	0	0.0641210427429294	0.0118187552057508	-701.026982284656	1.38463688806434e-06	0.000142436572997571	3.42319347389816	0.166572718471709	0.000458046920386966	-4.03939623447541	0.000298958966181744	0.598473573593234	1.3263466484075	4.28003504724216	2.93230141941804	2.75727671832385	2.84131172847816	4.09657461304668	2.68708084898756	2.47250158556738	3.57765634605285	2.00801561429448	2.0675961275994	1.95548787216723	3.17868664791539	2.11469344480163	1.93506770176124	3.14815051540808	1.95835364974544	2.07191416720588	1.92234163046275	3.11221319540582	1.97679284559535	1.96259956020465	2.9253356563082	1.93521116638291	1.94259501624177	1.86342432114193	3.32960973275396	2.24311822466863	1.99201495684158	1.8835983078671	3.43002006455506	2.25915572403098	1.964452120381	3.37240634182708	2.12601847391624	2.24026232580617	1.80856696699097	4.01001935831404	2.75554826565428	2.07239921562925	4.6183905106781	2.74627833874648	2.25706946990238	1.18440872551768	5.96204564391874	3.56971115251084	0.778473545489212	1196981.17584745
9	23	3	0.00173836844048698	0	0.0634968127576879	0.000457164294768404	-4.08639010992859	0.000679866158923954	0.000144974183666044	3.33756352100074	0.160861376952306	0.0123877698219709	-738.543890731826	5.6235148242112e-06	0.599545291399112	1.32619232459953	4.27361442771215	2.92885701640063	2.75495389670045	2.83998052295181	4.09247074925726	2.68518321320204	2.47272128300947	3.57409164414729	2.00735703354892	2.06716305257054	1.95543054878614	3.17695984871635	2.1139613412018	1.93562551365642	3.14569153580038	1.95770340676127	2.07054071781319	1.92291818432025	3.10842204263029	1.97581925549912	1.9607519631951	2.9241357761983	1.93594224405675	1.94208400265084	1.86649691767588	3.32614447019778	2.24258167447121	1.99218075847489	1.88514385636249	3.42603482328559	2.25911521386025	1.96731299657219	3.37099831069115	2.12340964890055	2.2424947683191	1.81842658655507	4.00847939295337	2.76178622621499	2.08931957633057	4.62505247481456	2.75692721722482	2.27554816905498	1.22155149451575	5.96791539680573	3.57368097415811	0.806635374544989	1196980.88554411
