Control file: .bsrep67.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333400

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	19	3	0.00179820942381452	0	0.0736710950550586	0.00592970625305149	-334.111767020791	4.12537407816105e-06	0.000119733841233912	4.19934421299941	0.229151964035176	0.000490157170808265	-3.49741154384501	0.000676826624618332	0.565138175687313	1.25457566069732	4.2074728462391	2.82341926930384	2.71656407647911	2.78569189623971	4.08870553564543	2.54020784636625	2.33189926670605	3.43593668552606	2.03733961137725	1.86850246524273	1.93696287289779	3.0219055943185	2.08625762815963	1.89123269251402	2.88727877177326	1.82186871830111	1.96017333292024	1.77383349480027	2.99480466099191	1.76834867731564	1.94914012676144	2.89855084508248	1.97470553746581	1.9683825288865	1.82795773690724	3.26500473934613	2.05977626313436	1.87617607776429	1.79508507372611	3.38684874995384	2.19553082572064	2.0993913283998	3.29324620804309	1.98330743993801	2.15012511171265	1.71745373851945	3.97908823276006	2.67668475900424	1.99824027842355	4.46949852895905	2.42779528360478	1.83385832324556	0.491677539459594	5.64918055737062	3.35458591756907	0.145055095952403	1197510.27234941
1	13	3	0.00179812798392707	0	0.0761029580223563	0.00011984388444637	4.26606834784796	0.239310384667344	0.00684277153050063	-393.404836440615	7.02508961847315e-07	0.000492787221189824	-3.53869240756154	0.000113215846227668	0.572053511838966	1.25752849289213	4.21615999948921	2.82812994016254	2.72125230475469	2.78826338575196	4.09903213551677	2.54505712028518	2.33486961670339	3.44784288262436	2.0417641322001	1.87249666517328	1.93864562650795	3.03158204031639	2.09178529228439	1.89085906113031	2.89787966001909	1.82722421433075	1.96455834162601	1.77233176892176	3.00517718595797	1.77147172018929	1.95210136663524	2.90252704603753	1.9757731015278	1.96829210281927	1.81955916557894	3.27220830295305	2.05788256856937	1.8735191405139	1.78392050640939	3.39344190514541	2.18761808828374	2.08290838114823	3.29164432924628	1.97487245724127	2.13618565328123	1.67868975884809	3.96774357371539	2.6484493686448	1.93435891093714	4.43399169720359	2.37500516206792	1.76122572507633	0.349268019489876	5.61009367107815	3.31306041090229	0.0214390664022332	1197509.92860258
2	20	3	0.00179289369850927	0	0.0715278674147476	0.000120319886808388	4.16637731579562	0.222673496807692	0.000491737368006493	-3.54558822517848	6.44376045153705e-05	0.00675936271442471	-389.167542552882	6.92803002712017e-06	0.571615410433396	1.25757166102559	4.20161001104635	2.82070766100073	2.71519829745319	2.7866169993753	4.08707120881019	2.54169001843335	2.33639959247969	3.43757519609771	2.03991543792937	1.87184149756384	1.94280357416091	3.0267817890775	2.09176607409144	1.89830422910949	2.89322430848488	1.82796467523116	1.96752444198506	1.78321814978129	3.0027680658471	1.7748621953029	1.95720473549519	2.90980594231406	1.98346349528281	1.97674480935461	1.839683425422	3.2743518919045	2.06857595338067	1.88529569059996	1.81111715415038	3.40028344008444	2.20735810041003	2.11931006451102	3.30641946482189	1.99864714397315	2.16633795489893	1.75259262712164	4.00463748934977	2.70635871846133	2.05605241818112	4.50845204866152	2.48104991485882	1.8977756699196	0.618377206908571	5.69271689544363	3.37247529903865	0.261657133177274	1197509.86152615
3	27	3	0.00176266640799926	0	0.0600302360341797	0.000119452307234793	3.89499514889243	0.183765552795988	0.00547071454391316	-302.766742979881	3.16747149096797e-06	0.000479014051538279	-3.48836209006165	2.46088778793507e-05	0.567031433073049	1.26906240548855	4.22439040274661	2.84100476391513	2.73682817391539	2.81638779383819	4.10953984586535	2.56423168767952	2.36745198415565	3.45533508765652	2.05866996515582	1.890128369583	1.97411122786004	3.04786418889082	2.11313967944401	1.93481398302661	2.91162122190351	1.84830789849566	1.99038355479444	1.82518954342022	3.02482735001003	1.80316240454627	1.98735328075452	2.95894162189192	2.01610292124562	2.00796260165526	1.90423505608893	3.31427062125067	2.1181461993479	1.93391403105956	1.89474522947405	3.45693294546339	2.27867195122718	2.22996493377405	3.37971388898303	2.0785179087433	2.26668025133685	1.93654847133147	4.13992245800433	2.87868600985514	2.36942644781846	4.76702497864119	2.76292615744962	2.24749783854352	1.26341440652023	5.98546937102806	3.58199554210988	0.886740337397665	1197509.78997782
8	22	3	0.0017859925227899	0	0.0676690010408265	0.000115192299817816	4.24681904600791	0.217950823965627	0.000484588285941558	-3.37832820745004	0.000176864721529524	0.00485048766053373	-262.478801840287	3.61010174843024e-08	0.556285864424156	1.2546497838222	4.21504539523935	2.83233369048631	2.72543921182052	2.79661034277201	4.09392945231157	2.54594447936942	2.34227650612201	3.43703338647855	2.04058338975646	1.87238149173526	1.94583543241687	3.0233339763233	2.09086119712638	1.90333926879528	2.88851312982841	1.82774324033641	1.96646502981972	1.78859140552145	2.99848025166214	1.77795859761698	1.96062714220556	2.9153392784973	1.98691967111352	1.98055596207622	1.85549557647248	3.27864776081553	2.079698073876	1.89769582265103	1.83572299171324	3.41106734529849	2.22790200568965	2.15389175874216	3.32784071974013	2.02361603222655	2.19683149941994	1.81070604819503	4.04472817107714	2.7614730924281	2.1563237885318	4.59285883694211	2.5697649163553	2.00976380922006	0.823564966435829	5.79106988290264	3.46022043339762	0.467241930178665	1197509.73085497
10	38	3	0.00179786786227927	0	0.0751773083764555	0.00011867733302125	4.32796063034048	0.238363998883861	0.000494257381870933	-3.52784511436884	5.62211841922888e-05	0.00713768959126128	-412.895268890824	4.7970224509708e-06	0.573467720146567	1.25731280793109	4.21136043873322	2.82454699337169	2.71807932959686	2.78487072882865	4.0937413591395	2.54251318675951	2.33299016591131	3.44317940556532	2.04059688596724	1.87123833733553	1.93790023801766	3.03002992261393	2.09098735448567	1.89020685307564	2.8958237227353	1.82593071260165	1.96353104345684	1.77310796160432	3.00483434455829	1.7714599161463	1.95244167335726	2.90306647866898	1.97861294220539	1.97132281716348	1.82233771167073	3.27238999468081	2.06073771251132	1.8757385499146	1.78986430349737	3.39556705433271	2.19162391241901	2.08927564836245	3.294940328429	1.9790156905488	2.14081154317994	1.69454198426754	3.97519453784262	2.65934338455612	1.95867375983264	4.44711589289186	2.3968868262868	1.78883771581505	0.406401192904552	5.6172921933141	3.31661640398168	0.0744599504819724	1197509.71445155
9	33	3	0.00175761694714748	0	0.0563222469749447	0.000119140495658909	3.86717134057863	0.171898599174823	0.00610353773257431	-344.915211459373	6.39194331109039e-08	0.00048107343271358	-3.50935031898716	2.08770189350771e-05	0.572762922719019	1.27189084556963	4.21207391103964	2.83363475789816	2.72980110235592	2.8125213261085	4.09989874881535	2.56009623898595	2.36791420825366	3.44767346849293	2.05670166817891	1.88840195159698	1.976826679602	3.04495749875112	2.11461209505062	1.9428292525744	2.90996523523764	1.85086483079442	1.99409397049947	1.83644864125842	3.02554782074783	1.80919310559432	1.99460316438665	2.96804137120728	2.0242774559904	2.01693190600071	1.9233928593118	3.31933806101577	2.1293224745804	1.9464438000815	1.91796113790751	3.46457686458426	2.29770539495054	2.26116129148538	3.39814635558804	2.10299550653111	2.29568140853551	1.9928453910687	4.1732363442388	2.92601357220461	2.46083804542124	4.83012781646966	2.84542232382574	2.35416746287729	1.46992128609932	6.0393536429917	3.61972753114185	1.07285211980976	1197509.38829612
5	23	3	0.00181271906146687	0	0.0754667242798349	0.000499400439215667	-3.16295585796889	0.00672984881120133	0.00497820810028233	-270.135990968976	1.90725520530455e-06	0.000102893624740673	5.09920390088812	0.250572776502638	0.553906328482844	1.2445237363553	4.19849252062097	2.81545516547199	2.70424525350451	2.76783602790557	4.06209576912916	2.51918561081874	2.3093424774944	3.40531678436233	2.01579114199296	1.84880425465885	1.91491950648112	2.99002415072898	2.06378446798763	1.86897321133763	2.85811295412047	1.80387009695701	1.93941899023396	1.75363792923201	2.9666333698112	1.75161502694479	1.93306226568625	2.87502087226495	1.95861530156567	1.95322987007622	1.81564670974784	3.24512005368553	2.04712849252788	1.86053833753135	1.7867928596376	3.37096838933994	2.18125846610553	2.08808574847851	3.27643151056515	1.97245605391422	2.13661530492379	1.69876925061328	3.95184944260972	2.64959489489835	1.9551848856187	4.40074138121228	2.37510919069675	1.75862245918168	0.37850934104672	5.53728071346132	3.28309663179646	0.0200122628625841	1197509.23720323
6	27	3	0.00178270064965232	0	0.0733183095372742	0.00789246322285552	-460.328410330864	3.58195853789933e-06	0.000122505559538803	4.06798215889989	0.223778023790244	0.000488509264327144	-3.6154211802118	4.2322026890973e-05	0.581621188721347	1.26876811308579	4.23484631006882	2.84274382411342	2.73660144181578	2.80794011218624	4.12216295679888	2.56238984451956	2.35511192077558	3.46923576083734	2.05802981699516	1.88788904044183	1.95870888091235	3.05549922414956	2.11028797761321	1.91230084882079	2.92032771533353	1.84369046852975	1.98207852227426	1.7935916503237	3.02919336274615	1.78786870506778	1.97137614139923	2.93029803599062	1.99453664522515	1.98852155016216	1.84277510959285	3.29835640942649	2.07840142173909	1.89117845014195	1.8119844915057	3.42113164109496	2.21202378782288	2.11854013631405	3.32551080294372	2.00186173228711	2.16806947034686	1.73126008830402	4.01430668701064	2.70265177153619	2.02093457262159	4.51234208015507	2.45568226107771	1.85910125398471	0.515382810593787	5.70608732126817	3.36679372525222	0.192485477232728	1197508.94511807
4	23	3	0.00179441706187374	0	0.0745525972785084	7.54754509704719e-05	6.96191573415928	0.260719643472916	0.000507581441342893	-2.68526844840002	0.0198624287225821	0.0051884308340302	-276.569103649239	5.37528097269924e-06	0.563279227475404	1.26531713687099	4.25872641962448	2.84745704393378	2.73024565318824	2.79089003917072	4.08565480972392	2.53414245969012	2.32356044585948	3.41612580948605	2.0223484037455	1.85420603753675	1.92404395165019	2.99494925647321	2.0694264221282	1.88378817681644	2.86313024013684	1.81281909757454	1.95090342807772	1.77467874610231	2.98096609845951	1.76926146529141	1.9541372037152	2.90849774090033	1.98548666400306	1.98284458149194	1.85618317897866	3.28836084165424	2.08738719868094	1.90475108616765	1.83762799523111	3.42927899202946	2.23690804756376	2.15424210571439	3.34275701876102	2.02398122352747	2.19370934461671	1.77013094274095	4.03192831618927	2.7157500522211	2.04320228192702	4.48653657637055	2.42702658603511	1.80527185158724	0.41156435193195	5.53102574973188	3.25634825885688	0.0300763201675659	1197505.48677312
