Control file: .bsrep55.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333388

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	16	3	0.00174903154267219	0	0.0537339949283689	0.000477877731597067	-3.82477633998126	0.00019514051582074	0.000127895660006238	3.88512485335422	0.145127716655034	0.00693688234484148	-402.819059910926	9.60470793343049e-07	0.573070564208118	1.31812090966456	4.21293751690087	2.85547139778397	2.778431863854	2.83589471667571	4.16963527232947	2.64318777505702	2.4140659308525	3.49606287257967	2.00292166559874	1.9306023436881	1.95255944224808	3.09827685548457	2.03802748256493	1.87894385926706	3.16052984291899	1.90334425070946	2.00118508234429	1.86894521031255	2.94620607052118	1.82601474274001	1.97347025642072	3.03562945695079	1.99427059067904	1.97790340225237	1.81418669907266	3.38284274476165	2.23057090250965	2.05789389911473	1.85369317246477	3.54601820690706	2.24599092501103	2.22664742206543	3.27635445838658	2.01037134311762	2.00476542374201	2.08573268630422	3.9765822937287	2.90585356758021	2.34002790875653	4.70024387957826	2.75656289357004	2.41086024992323	1.59636141882064	5.84531475761528	3.6108124549762	1.12491594054152	1198203.06334006
4	25	3	0.00176030729527135	0	0.0641621727838042	0.000128121494429617	3.97535139570544	0.167729529676306	0.00717214379952129	-415.591759782165	1.12591128651829e-05	0.000479690865272297	-3.82153384659262	0.00434428150571884	0.574976159698619	1.32175759990534	4.24098753824194	2.87121979056621	2.79261915127927	2.84172352381422	4.1953634925132	2.65142441254334	2.41442601905413	3.51258811122878	2.00813167242095	1.9331927479376	1.94696072122018	3.1071867443264	2.03751338958751	1.86474173395625	3.16852374604453	1.90041299929898	1.99534934320393	1.84765290754429	2.94917619591794	1.81605530302639	1.96205898446942	3.01593817665627	1.98008604968065	1.96314574510411	1.77536328547992	3.37401303805598	2.20698824557314	2.02980380295136	1.79175844684663	3.52561200189482	2.20538893680847	2.14682838247361	3.23701708750055	1.9549368226793	1.93724648272038	1.94160880059233	3.88792631340574	2.77618225557618	2.08068962738152	4.5220988005025	2.5269569393581	2.11481823436888	1.02389321299024	5.63695927941233	3.47131917032699	0.581040640417598	1198202.9677841
1	16	3	0.00173847575525277	0	0.0535830215528436	0.000470860485063277	-3.90904372752185	0.000237459121673678	0.00708407272053708	-410.391940353195	3.90740977843418e-06	0.000132346342500051	3.67891438258972	0.13910918492765	0.576957189312705	1.32811374047345	4.24073350019573	2.87487103948316	2.79910334036554	2.85664538251768	4.20062612774563	2.6631021812058	2.4327796925897	3.52114289422295	2.01755158207558	1.9444515146027	1.96701954930659	3.11887801260792	2.05227623006815	1.89220820346041	3.1800548575813	1.91480637531991	2.01395583710804	1.88174767493459	2.96301437413411	1.83635084009724	1.98453057104563	3.05158986942744	2.00454584402205	1.98808566322232	1.82408045819898	3.39965094603003	2.24128586126609	2.0683082312993	1.86299270083427	3.56108731800774	2.25731270644563	2.23808316164603	3.29315345354905	2.01944489297563	2.01433854204072	2.09589996231537	3.99672153665056	2.92182084084306	2.35431995124207	4.72924704635546	2.77699645499713	2.4280929426	1.61400105582502	5.89191561890637	3.64247350587698	1.15476776012625	1198202.96191658
10	11	3	0.00174351871463115	0	0.051506162643719	0.000126508628169989	3.87822305020184	0.139398967447936	0.000474024133445457	-3.7709249952755	7.85140472429924e-05	0.00600644898189921	-340.658137775224	6.19922795916272e-06	0.567708035969534	1.31937546387431	4.22200609264679	2.86270165152393	2.78425233000108	2.84243695293415	4.17819625791451	2.6475159660016	2.41910976328936	3.49933151220292	2.00568489505833	1.93260277743914	1.95705421600087	3.09944239885365	2.03987226061896	1.88514356135619	3.16200836989438	1.90593017268769	2.0049390771676	1.87618416551795	2.94936225772486	1.82973063093867	1.97790484809602	3.04193274824503	1.99959615327817	1.98369561699846	1.82533142698192	3.38883797362116	2.23876118170505	2.06698604313299	1.87115870857584	3.55342018711644	2.25972182468929	2.24908619470481	3.29291236835006	2.02571069246537	2.02273998973581	2.12078657065181	4.0039616086586	2.94008167542644	2.39944603369432	4.75130393871754	2.81404542359091	2.47533789568408	1.71683333841414	5.89930366078105	3.65477383339309	1.2415431598245	1198202.68205919
7	31	3	0.00175362841499941	0	0.0511925666816499	0.000480803998164275	-3.71206579011713	0.000121402989136179	0.000123296611168035	4.04867553613045	0.141948817911028	0.0062943943747874	-361.375307711791	2.57915643541606e-06	0.56692259504787	1.31111593508935	4.19186104894864	2.83980932521158	2.76313563465464	2.82090424284188	4.14322196995943	2.62710166141572	2.40031679432287	3.47143892872104	1.98911718260632	1.91696499243774	1.94037698252852	3.07672720730188	2.02465406146373	1.87080576333582	3.13771969006571	1.89291432902988	1.99188895520079	1.86452228890285	2.927233585224	1.81998027085828	1.96815277907013	3.02416871900963	1.98949359436397	1.97347420227201	1.81807875178618	3.3711043405246	2.22759042648338	2.05600106554787	1.86421790177407	3.53642271564417	2.24929386012559	2.23958030327367	3.27466229701335	2.01859858889075	2.01588232877864	2.11734323450377	3.98510396692754	2.92747559314627	2.39628853247906	4.72492466566806	2.80287932303328	2.47290996922003	1.72484161636797	5.85182130762974	3.62383333697619	1.23842881252931	1198202.64687916
3	30	3	0.00171869102567413	0	0.0393401336882716	0.000130778370268672	3.52667232028826	0.0956206671420426	0.00650865080852155	-373.984752954478	4.31475054214481e-06	0.000466794213442298	-3.86827791285662	1.55251637439457e-05	0.575085664278637	1.33027445948924	4.22020799720497	2.86461326004234	2.78975264064594	2.85931104952229	4.17946647860428	2.66021109531037	2.44195314359539	3.50629283179142	2.01656231200285	1.94631215660028	1.9818796800603	3.11469687298261	2.05759174621471	1.92003799926283	3.17302885296641	1.9248663198413	2.02937049527911	1.91681024029637	2.96342461790392	1.85531260199816	2.00585075544066	3.08764893289579	2.03110875919971	2.0141562985415	1.88922119046873	3.42154196211068	2.28066509404583	2.11290427421484	1.95937479709151	3.59604793321449	2.32200557510658	2.35823186030891	3.35845490984303	2.10259616086278	2.11490720328141	2.30809059261409	4.12898875271923	3.10603556032535	2.71874416712819	4.98464335814323	3.09577630542151	2.82959332392996	2.37762934599123	6.1790796364595	3.8325639613839	1.86447126003359	1198202.56023847
6	21	3	0.00179537118792887	0	0.0734243865395487	0.000489086612921983	-3.68338254925115	0.0143059636416626	0.00587840177650463	-332.90226723926	1.13326960016158e-05	0.0001250814960097	4.16278012226802	0.175588773593141	0.56111809616874	1.30353311474623	4.20513442300935	2.84448818804918	2.76387928471927	2.80967604481862	4.14847319598345	2.6199303528686	2.38113225243606	3.47005091951965	1.98012170913241	1.90560543594826	1.9133639887118	3.06346130037116	2.00313060856539	1.82601326068734	3.12351079612411	1.86618220229663	1.95876615439329	1.80400982092535	2.90325372381065	1.7803683931354	1.92347379798835	2.95442541874155	1.93938847055343	1.92371370763033	1.72207832472642	3.316035646338	2.15591836883399	1.9813667958741	1.720929005269	3.45721720193864	2.14373273668536	2.05737324213115	3.1577499156945	1.88242625387856	1.85756895460126	1.79997634574549	3.75251845097577	2.62619182164064	1.83935335910665	4.2955280785254	2.29005759612241	1.82142593345168	0.496801614264115	5.35348131164406	3.2894973657724	0.0237175884351276	1198202.39727465
5	21	3	0.00177369804066696	0	0.0623913269893895	0.00048368370486835	-3.64125121859819	0.00747157015489051	0.005587255661328	-313.905569617361	2.48394754376413e-05	0.000122191465118871	4.1798757414123	0.160334412981243	0.560061895358714	1.30680460721198	4.20461656950134	2.84709526676135	2.76637597269093	2.81670803885291	4.14983268384788	2.62365753462589	2.38970950647761	3.46988124239002	1.98346001014336	1.90967885751794	1.92505658486547	3.06643658514289	2.01135350115282	1.84605815387293	3.12747886224819	1.87692262391698	1.97319262485062	1.83323796645484	2.91141885242297	1.79907698761792	1.94457329108657	2.9862693066061	1.96261676032944	1.9472829462755	1.77109814345684	3.33862164898581	2.19299629508318	2.0195852189836	1.79233477821186	3.49319312419605	2.19872077864525	2.15191141013069	3.21665948830022	1.95099971337522	1.93726171821131	1.96187339247286	3.86861401399976	2.7781446439842	2.12008164877887	4.50343682320778	2.54743467945429	2.14923160142351	1.11812602848292	5.60025525163178	3.45945026308039	0.631828415467541	1198202.0442961
9	20	3	0.00178691956492326	0	0.074094459225501	0.000491702678271849	-3.90434917618877	0.00864344980218255	0.000130946410128757	4.03851807664119	0.186262889296365	0.010396313565743	-630.619251785393	6.46319195276135e-06	0.583479258322112	1.31187553889334	4.21318079760616	2.84940674979531	2.77148325904892	2.81602655728895	4.17013925103603	2.6327135422399	2.3907646661518	3.49442166437301	1.99361087870065	1.91811860915849	1.92428661773197	3.09004029386083	2.02043095464198	1.83440510470955	3.15174960261855	1.8802276145739	1.97179504212349	1.81293509735548	2.92896127895954	1.79233470599258	1.93580111043924	2.97354033498225	1.95153669098653	1.93399346852661	1.72297202855464	3.33465764141015	2.16668663693487	1.98752652846159	1.71637165991926	3.47595552299762	2.14621696142467	2.0507926074006	3.16909315252467	1.88462940476998	1.85510402157178	1.78507920425862	3.76040529316143	2.62334321686191	1.81220569567827	4.30437694704174	2.28039030883487	1.81302436826285	0.465106202778023	5.37457112327851	3.27822084300923	0.0220243505729379	1198201.98126005
2	17	3	0.00173061708658166	0	0.0506983521422954	0.000472971838091211	-4.04737772853544	3.10357922485482e-05	0.000135963225624364	3.53080644065994	0.127490072528769	0.0103239973455857	-624.865320915747	8.44945280044973e-06	0.591191844861754	1.33225989876767	4.23176020139581	2.86954339580468	2.79648587362097	2.85906621184646	4.20077931794834	2.66717009817362	2.44019901687814	3.52705129376119	2.02330309862742	1.95071247310802	1.97702582737786	3.12993215218894	2.06104108088361	1.90572855217052	3.1916044907544	1.92536842949646	2.02548324926591	1.89659415325492	2.9743324484077	1.84826021561291	1.99664420287797	3.07004710425205	2.0172102407441	2.00039527306652	1.84431361768564	3.41420998712228	2.2549187773603	2.08174920778716	1.88680744938648	3.57682423576357	2.274781046567	2.26725966017615	3.31283127596322	2.04143715626437	2.03833710443511	2.14368301652254	4.03164307265823	2.96431551729407	2.4339858225682	4.79274389576378	2.84894880015205	2.5226876839305	1.77640386608644	5.96523031186835	3.67569233709147	1.30502498922388	1198201.78976777
