Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	22	3	0.00174022786036678	0	0.0629635757334557	0.00670996421177094	-375.287603749414	3.31609655987331e-06	0.000112925561987646	4.47327884294891	0.200726752513386	0.000483315903317227	-3.601552217548	0.000824486610926298	0.571174892049668	1.30134787389119	4.23595005950467	2.88220582262551	2.78151578105732	2.89409977010645	4.16557672994951	2.69752137111591	2.37515565455424	3.53831984570237	2.03837966119991	2.00170106687022	2.12267706941581	3.15786647465781	2.08723413381862	1.94087059865395	3.06271663354483	1.87680116053449	1.93779425547958	1.97884118566552	3.05487259396042	1.96835918471856	2.07722003229627	2.89873953417419	2.05855285238202	2.13840680756321	1.77331617295432	3.40202104660224	2.29512757223043	2.11240400914053	1.87177788872281	3.58854613024807	2.37322851237684	1.98061832791878	3.25513456134656	2.06101625843703	2.31049897227479	1.83697685002857	4.04610905605903	2.7372129850435	2.17393912398782	4.68118923826544	2.64000991900603	2.39010021570411	1.01216133391257	5.76272103440885	3.9508870452185	0.905374164991554	1197290.58543991
5	26	3	0.00175417925638371	0	0.0715712291267938	0.00606790872858566	-333.989484019908	1.23362224641177e-05	0.000482551039504831	-3.63192167045731	0.00896317933581567	0.000117279066294055	4.23601861069329	0.198500815432904	0.566628740313342	1.30045128999833	4.24385339598232	2.88865890923318	2.78779326259714	2.8978050691191	4.1732180400373	2.70077724793601	2.37533634291272	3.54233030146437	2.03866198118324	2.00077236022258	2.11801905284771	3.15636857386015	2.08279962876772	1.93295421396544	3.05839627474764	1.86816560272064	1.92820903981283	1.9603539265258	3.04615003330299	1.9540189553268	2.06266480473541	2.87540823809427	2.03867505330405	2.1186459784209	1.73832706136837	3.37933457659933	2.26844661940263	2.08366785788404	1.82054496107295	3.55417672999676	2.3304157700724	1.91284597174065	3.20726922502377	2.0093806133841	2.2484874304651	1.71855543281403	3.95835927421807	2.61873679402932	1.96482774883537	4.51964853727858	2.44145295125132	2.13658222066495	0.530365695314528	5.58649706911749	3.83712638646189	0.418287969045547	1197290.32310982
10	14	3	0.0017754287577459	0	0.0786650720382091	0.00787431773929452	-449.682713934593	1.22068697141642e-05	0.000497558561652371	-3.54402230689835	0.00944377241081181	0.000109764254717667	4.93491573013738	0.237077355632359	0.573505868146025	1.29210789546195	4.22783797907383	2.86953673467998	2.76616306934202	2.86804844524907	4.14737161472662	2.67697197036502	2.34468607828697	3.52269724602008	2.01878658943949	1.98198363154871	2.09171939225841	3.13863688072871	2.06020805202022	1.89770588611127	3.03931937780853	1.84951390904489	1.9048884474513	1.92670696648659	3.03134237875862	1.93227748588295	2.04223483115235	2.84250619452605	2.01599118542745	2.09619262653102	1.69662962456381	3.35615632942358	2.24408397179113	2.05485602666921	1.76908741659432	3.52640479755026	2.29139487577307	1.84047444945231	3.15559660844593	1.95682277735352	2.19038969380195	1.59783616855524	3.87416010654576	2.51027434959057	1.76605629342278	4.3476535916986	2.25914027379967	1.91025542003947	0.120775003298016	5.35706038545339	3.65924770477034	0.0276574056169142	1197290.19601318
8	30	3	0.00179758472655322	0	0.0776746706512928	0.00550509322624781	-301.745753128174	5.34257585070641e-06	0.000500879048649368	-3.42845363846072	0.0159102459462602	0.000108518583433349	4.88139137163765	0.214551293074594	0.552607717320586	1.27238680511636	4.1699627778698	2.83485817439466	2.7317716921182	2.8354346269027	4.08670901447339	2.64029504230075	2.31764024055364	3.46414850515494	1.9891968118722	1.95119389151055	2.06267335876231	3.08413318374032	2.0284771547167	1.87724567917491	2.98742973990539	1.81810821772274	1.87666423833863	1.90528036096763	2.97414943955372	1.90329954972512	2.0109852363258	2.80046361294865	1.98764472285238	2.06962004953401	1.68776043986327	3.30041457153746	2.21496927532507	2.03487361322954	1.75889426264653	3.46599292078801	2.26840889333368	1.83743356683661	3.11688136944546	1.94015165424386	2.17161203884654	1.61216852625317	3.8188779144699	2.4945535270206	1.78790378543468	4.29691029282322	2.25537925651137	1.91761388095028	0.191048912858884	5.27767552173012	3.6187450555143	0.0216076247386627	1197289.88608546
9	32	3	0.00175679986575601	0	0.0604551440275897	0.00010533876563371	4.8265366723789	0.193854193143574	0.000489660626248044	-3.39653064996878	0.00416898333437263	0.00526785932444713	-285.374783757331	4.56339069538458e-06	0.554728196192276	1.28284534299314	4.185008144082	2.84930193196233	2.74841037027455	2.86093046277985	4.10644212040161	2.6600607905183	2.34509860882328	3.48251839870311	2.00820295758278	1.97054787603423	2.09285719115679	3.10659008067666	2.05614623850708	1.91853169860317	3.01294337386641	1.84849266900912	1.91211919483001	1.95899350641371	3.00821777237512	1.94529454187517	2.05296399541258	2.86424248734119	2.03687970179517	2.11665724896723	1.76972412025964	3.36245659785534	2.2759565163827	2.10006290362555	1.8734074294486	3.55051294304805	2.36080915636314	1.99288736934565	3.23361877782775	2.0608969080223	2.30670962589627	1.87027027001788	4.02025724695703	2.74529956737628	2.22953454730454	4.66506147680018	2.66886435372117	2.43690074740035	1.15117985971893	5.71529353826526	3.91768398159522	0.97898015304063	1197289.71569018
7	47	3	0.00179793012270029	0	0.0776792699962898	0.000509363711200343	-3.09977367562039	0.0194057822550891	0.0057504787393575	-313.593309324077	8.33399347836883e-06	9.02328860355062e-05	6.19340471946475	0.239181713719076	0.555541097042465	1.27583291051293	4.1911358847391	2.83715962691976	2.73140239672011	2.82914065850999	4.08091316225546	2.63205097072362	2.30493212472284	3.45050276571109	1.97828770506196	1.94093506374299	2.05112349256139	3.06868960766131	2.02057345327839	1.8683254174855	2.97495581386982	1.81328624926977	1.87280619438124	1.90050520577549	2.97311198131841	1.90606515288195	2.0136003655973	2.80608056283044	1.99407621575	2.0746067707468	1.69681459622659	3.31444405080814	2.22662937117947	2.04704389199341	1.77606193507575	3.49020249627555	2.28531903544334	1.85961811087401	3.1414336247835	1.96052081152488	2.19213926209688	1.63238644886016	3.84464935896744	2.50446296138554	1.79979062870916	4.30305548120359	2.26120674113373	1.91408955265057	0.169435677147771	5.22800154863603	3.55021363294822	0.0200324116807126	1197288.7312691
6	41	3	0.00174145697613254	0	0.0646693263262016	0.000113695540466172	4.53991288541777	0.20805692867623	0.000489257404826328	-3.6828451789214	0.00010372620543619	0.0101375878050168	-595.253421617417	7.97864283289318e-06	0.586598940036731	1.30386045122975	4.2298803103281	2.87660513703975	2.77667172865623	2.88889740917465	4.16435642383032	2.69574449299566	2.37264623310365	3.54108149160749	2.03905171948379	2.00253414233465	2.12301246388666	3.16447667209437	2.08857268344923	1.93963692647995	3.06858311985635	1.87765629260004	1.93827224998558	1.97695233534998	3.06199212147816	1.9692531615277	2.07889711424323	2.89948652067861	2.05790286139894	2.1394844057796	1.7676799621463	3.40755342435721	2.29606754816162	2.11106764381774	1.86418053010667	3.59274463965538	2.36827705069025	1.96569460602683	3.24959750446615	2.05352237874806	2.30021677447176	1.80999240263131	4.0324175356599	2.71410938623628	2.13010558830691	4.64872475763973	2.60156998123737	2.34358987360205	0.924269440019011	5.71674261289026	3.90702203917317	0.821506913727945	1197288.63546335
2	18	3	0.00175616864214425	0	0.070243318633795	0.0105903887573012	-625.644547209522	9.27375493590343e-06	0.00049397581337002	-3.69399785830334	0.000827673459550879	0.000114235253463369	4.65654512314725	0.225383236441974	0.584764046742583	1.29673284078442	4.21882225520842	2.86756644097288	2.76794469048113	2.87480110429884	4.15344607980896	2.68598951781907	2.35737386140944	3.53394321110813	2.03090788489356	1.99379034543445	2.10978087215313	3.15586330462411	2.07704114900403	1.92038763562679	3.05828370824359	1.86720541516017	1.92507475158732	1.95590292772768	3.05313442047443	1.95412253044056	2.06430718501148	2.8763867831523	2.04231297422593	2.12245832275121	1.73501053320825	3.38611666633957	2.27562599258459	2.08433681342804	1.82146494545405	3.56727774245745	2.33669147291589	1.9090498762532	3.20959686518827	2.0116887388612	2.25194973897226	1.71594616362319	3.96963213992174	2.62738298905368	1.97841374820005	4.5303144511454	2.46028876390501	2.17058108537433	0.610329800673486	5.5726938288436	3.8014376659324	0.519469477104458	1197288.46645401
3	26	3	0.00174872885730105	0	0.0696151567077753	0.000116265610750671	4.5243559639148	0.222035382214886	0.000492707454335025	-3.76335262282162	1.40987942405713e-05	0.0127411257865348	-763.124406293461	6.55796621356064e-07	0.591805268024313	1.30177533915433	4.2295336601495	2.87528990472233	2.77727062004327	2.88622845617698	4.16906649718026	2.69771364299893	2.36964851577808	3.55001415072175	2.04136516768414	2.00486046755829	2.1205885975439	3.17226369339861	2.08898680498429	1.93230774308096	3.07504433157703	1.87866877257214	1.93606373416146	1.9679779391734	3.06947796204574	1.96335987118998	2.07490933190412	2.8928574846651	2.05088751494854	2.13528997405304	1.74294571883064	3.40378878339706	2.28474481337981	2.09505761526321	1.83108106350889	3.58398034148154	2.3451328573939	1.91906058459147	3.22723210855105	2.02140729397274	2.26301071381157	1.72942546332588	3.99108246500771	2.64648374820572	1.99615071925092	4.5583029080244	2.48446316119085	2.19809944579736	0.645074341574881	5.62374004544024	3.84117799872286	0.565604652576937	1197286.96567866
4	9	3	0.00176688002625391	0	0.0743124985190291	0.00060047038899166	-175.202341149624	3.90880048068976e-06	0.00269697128501864	-134.77570377264	0	0.000512776269511499	-1.00600701109145	0.0694312469693145	0.541151207570877	1.32325702404978	4.33669575356568	2.96189197602968	2.83877773523844	2.936984306104	4.14488436539514	2.67257282482718	2.35309376864873	3.42040159845588	1.96924226044373	1.91922306557178	2.03096455492028	2.97688561150721	1.9731044511312	1.85530264070549	2.86046850824801	1.75272804847698	1.82101250115767	1.86642337084586	2.83287191630656	1.8428769630293	1.94385155209776	2.71836732793863	1.93688785561629	2.01571635746298	1.69935582825753	3.22075170223056	2.18151015691834	2.03643317506124	1.8033326172731	3.45764630629283	2.31340041929753	1.94438849897853	3.23178283421942	2.04059114397599	2.30353428158052	1.7807108909923	4.06745549800504	2.70242428768406	1.96885582133501	4.74829165766897	2.46846684975493	2.09480619784321	0.0858614309295084	6.18705913038054	4.41583044227443	0.0200312560401218	1197187.00991298
