Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	25	3	0.00172272732011998	0	0.0423477302949305	0.00641432166937608	-367.472085186244	4.06906729211176e-07	0.000144774807109678	2.79771153915042	0.0980016336026144	0.000448112160917682	-3.79162997317994	0.00124705723281101	0.565804913560225	1.33131408621496	4.18020577718364	2.89022368297978	2.72002408934165	2.82213985721995	3.98581715386142	2.66176078013619	2.45094240608934	3.47815077332399	1.9762561365904	1.9959267360479	2.05289867467403	3.14855289863433	2.1203691238937	2.04895604745096	3.00782045135585	1.90214645599019	2.02954782924947	1.91609576250404	2.98457820403877	1.79815063260363	2.0250955362983	3.04773287513261	1.96250668017363	2.05532835509351	1.95851240010954	3.31506908394439	2.16234685411354	1.99330398339488	1.93997037774785	3.50640486866197	2.25546396631511	2.26188764859728	3.36120656467756	2.23859296590608	2.37103673011328	2.39529860545012	4.18115429409079	3.27687134798664	3.06907975764482	5.16912308382435	3.1160241152925	2.80919032977379	2.42524113808779	6.16688690234647	4.390411949935	1.76381163758981	1196379.71077273
4	40	3	0.0017582803804475	0	0.066742340319657	0.0060546081522049	-342.477771138352	1.47531098495413e-05	0.000440957901055309	-3.96125641953735	0.0170040251744109	0.000161809573510443	2.48141604235428	0.116446354857468	0.562674460783748	1.33081971587605	4.20808069387278	2.90775098122741	2.73416366684745	2.82712334250067	4.00641212729876	2.66700123362736	2.4461545262826	3.49020161060317	1.97302907212105	1.99164126617577	2.03565160942723	3.14762227068709	2.10754765547681	2.01606497213983	2.99947209274509	1.88273469606461	2.00367117851913	1.863646202624	2.95889747492218	1.7612990125448	1.9870120518986	2.9819635009044	1.91299126213652	2.00705140675388	1.86597073832399	3.25946851413871	2.09042004060287	1.91754467400918	1.80414095541379	3.41483137090532	2.14361347457162	2.07199310642672	3.23354213412894	2.09429906636617	2.21294075565226	2.07168666417941	3.93524016171656	2.96529075762192	2.51555944339699	4.72848090706505	2.5889139184344	2.11599494284142	1.11976201459264	5.65010802451214	4.06369576201422	0.434754218111044	1196379.36423144
3	15	3	0.00177098134422876	0	0.0673448530764689	0.000139319350024385	3.13751900005547	0.150034346188704	0.000464369713659859	-3.6664450602844	0.0110533897092207	0.00670871200479004	-385.731000522687	3.65180676263655e-05	0.562509562879426	1.32067348528105	4.18200299534788	2.8858958102522	2.70984786421996	2.79686634950685	3.97522098437794	2.6396470517331	2.41648124665446	3.46230127098064	1.95395912321377	1.97175445970919	2.01218768328838	3.12357997073549	2.09105305055574	1.99243576960744	2.98121860928281	1.86995521655332	1.99032985477129	1.84636338083138	2.94884285369841	1.75106120386633	1.97673086265425	2.96536834242043	1.90349587234675	1.99876344173488	1.84815059071403	3.24941990074899	2.08033739970342	1.90740657847991	1.78744737287032	3.40747852562192	2.1314055866534	2.05120175133392	3.22192588415157	2.08191091729015	2.19719866178834	2.04295331407836	3.9185404515529	2.94347717895563	2.47141048854954	4.69101448699197	2.55624163594024	2.07694177451679	1.06933606361021	5.58580343398051	4.01049881864831	0.406269155827391	1196379.28011086
5	19	3	0.00177489272520939	0	0.0674482341927016	0.000133383954039426	3.14943020283637	0.12648549925645	0.000460794952980184	-3.44581409905087	0.0219581068733311	0.00464186673088218	-249.24805206323	1.39918465845112e-05	0.545303424322012	1.31469226106392	4.18438028858902	2.8905855032514	2.71425197543087	2.8020347309861	3.96815478674504	2.63870144803664	2.4175157824943	3.44973902325642	1.94905307974851	1.96648152954701	2.00889195946286	3.10777762339382	2.08108760695542	1.99096939895065	2.96340102954732	1.85985403088456	1.98113915536689	1.84355090631939	2.92819930921541	1.74372300115027	1.96895473357578	2.95586403728526	1.89774480443571	1.99204514679563	1.85233441831512	3.23636788023475	2.07702480571474	1.90660075758546	1.79524490798442	3.39391009996793	2.1332760458581	2.06212736929393	3.21463500519028	2.08310326424307	2.1997814752142	2.05920209537891	3.90713565758338	2.94159269011538	2.48843665386636	4.67673217861618	2.55191170881911	2.07402522557343	1.06639103901054	5.5603308827381	4.01007989823631	0.35688563932966	1196379.27505338
9	20	3	0.00169824785301169	0	0.0281289962281547	0.000145058357962848	2.67802504888589	0.0616439630758184	0.000445219356206946	-3.84385022112971	2.65872657580735e-05	0.00729787538314957	-426.4015540966	1.29622459207446e-05	0.574356862361347	1.33841757841583	4.17087039819142	2.88609523461106	2.71938560897598	2.83155011918615	3.98277444105853	2.66916122408706	2.46618689697351	3.48088777698564	1.9852927216829	2.00538126918573	2.0736985539633	3.15771201637135	2.13440004386547	2.0798219348957	3.01934575214378	1.91929038355206	2.05103004853828	1.95763878682404	3.00166860471892	1.82605226685287	2.05311430549477	3.09581443924116	1.99585535702327	2.08745754478357	2.02463406377406	3.35195604287473	2.20986927315579	2.04356308858644	2.0291130738091	3.56299702532607	2.32612649648375	2.38239720685701	3.44049913564044	2.32623275484066	2.46926172666379	2.59467627113855	4.32552991540371	3.46267086944011	3.39927292850832	5.42764521394552	3.42307489266882	3.21100584719449	3.16312515876314	6.46811864212727	4.57837132975493	2.48130485363069	1196378.76702642
1	16	3	0.00173850726963196	0	0.0550452657191416	0.000507501499940055	-2.09890101129955	0.0436859048226467	0.00430888332780225	-218.110430596638	6.67963814785955e-06	4.62986872541642e-05	7.21192085032658	0.0147431516514993	0.554994372622429	1.34979346372463	4.24448266778439	2.92699872776624	2.742766778172	2.83893079730241	3.97529484299043	2.64963043609166	2.43726903814261	3.4310010889662	1.9482969500862	1.96314886353563	2.02236538743886	3.08315185036749	2.0785942685932	2.01917568937575	2.94449740423879	1.86365118099254	1.9940668972541	1.88760017093371	2.92541608304604	1.77128241970759	2.00062375924469	3.01574960313722	1.94577665599518	2.04241582494471	1.95681666937942	3.30732459458952	2.15869449187794	1.99785719150858	1.93685817466267	3.50846697276399	2.2578759599191	2.25474294476091	3.36678817441837	2.23221237642807	2.3580545598053	2.331829827841	4.13036466164452	3.18979323868979	2.88170367461142	4.98469012057952	2.87647950938592	2.45886676638954	1.72317462071464	5.76827316219838	4.1098611953152	0.952309774218861	1196369.42692852
7	17	3	0.00178087980561402	0	0.0738095563363895	4.98960127577529e-05	14.1325668748572	0.499999999971247	0.00623678034532739	-328.376287031013	2.73276683123047e-06	0.000491697670771543	-1.96916806580839	0.00934530721356704	0.547703750849804	1.30960539919277	4.32938886305171	2.94233715247806	2.73247246639829	2.75567401473242	3.98076018792209	2.60039299921321	2.34004451569035	3.42565558027745	1.90885699939929	1.92424678717314	1.93526364153837	3.0649982303885	2.03324844641527	1.9043625031049	2.92786044219539	1.82576413740599	1.93796660357841	1.77564157950025	2.9148083233121	1.71409219492185	1.94509084664357	2.92366651081901	1.88100281566361	1.98336223837084	1.8059900179915	3.27363574070688	2.08620614337833	1.90707096872651	1.76841698167961	3.48902566908712	2.1555170030619	2.04262964254754	3.30869669028911	2.11259528553601	2.23194085340058	2.0050689443959	4.05110117153158	2.97760206529023	2.34581389754636	4.75230919923875	2.43152449709382	1.84447375066913	0.505402179772942	5.46272064676655	3.8924578294431	0.0205468524913243	1196352.68958124
2	25	3	0.00178608689316982	0	0.0737474717466335	0.000490318330705887	-1.96129683629664	0.00849462953582603	0.00527553498030945	-270.399629515255	4.0936884981857e-07	5.07676999194928e-05	13.437389364779	0.49999999979536	0.537043836920009	1.30137892432366	4.31854419022466	2.93845669751848	2.72867780243229	2.75135216077238	3.97436308996827	2.59655447361737	2.33605728324738	3.41889255107352	1.90530033365915	1.91976474980226	1.93069767919807	3.05849233946551	2.02934552867573	1.89822118756175	2.92007291324678	1.81961945556181	1.93195801341389	1.7707465220484	2.90644105693957	1.70792302766744	1.93724889092015	2.91298082681045	1.87288398678528	1.97525367708825	1.79759522674424	3.25946975395104	2.07656201511794	1.90145128613023	1.7597567774377	3.47411148330532	2.14489422711796	2.03202046817965	3.2942915676284	2.10362980110815	2.2201835460494	1.99539483931267	4.03425879691389	2.96494104531646	2.33760963520525	4.74641937873424	2.4250494710045	1.84184739585315	0.504026139657924	5.47162619246516	3.91268151284619	0.0203184124973582	1196351.75619421
6	31	3	0.00177375763481025	0	0.0705991477321552	0.000514414658331317	-0.948550628249904	0.0642972370198409	0.00291300439956761	-136.77024007797	4.79695143604797e-07	0.00115398946271804	-835.581916788235	1.98695502082713e-05	0.536857399272467	1.34408840523818	4.30905963699318	2.9768984632622	2.77760133713996	2.84870031829797	3.98597918674909	2.63343999767654	2.40395226257147	3.38500762723168	1.90500940939578	1.9130119682028	1.95089439166262	2.98914123505625	2.00046107010682	1.9181388353516	2.82781584619169	1.7754887786532	1.89207412074823	1.7672688884399	2.78816565939684	1.66796214970054	1.88668755697257	2.83750851456445	1.82652940638492	1.92428264599808	1.80638026817825	3.14525130162359	2.03114784700306	1.87790803400339	1.77607270971143	3.36533811115474	2.13062389571526	2.07264233788314	3.25232331886671	2.1155130284349	2.2526088906376	2.08956410528766	4.03836653179766	3.0376489524813	2.48886028239429	4.91161524912394	2.57390282324353	1.99820948395039	0.657265913337317	6.1007479455081	4.53268403784553	0.0208230534458659	1196306.12564658
8	36	3	0.00177957720502437	0	0.0704913862213865	1.45413808696125e-06	-639.393686098467	0.00401093075303996	0.000515939547879193	-0.946331446361112	0.0641297215895359	0.00323113793030158	-141.670076929959	4.96536817533588e-07	0.53167083951026	1.33812914959357	4.29488984321305	2.96697700522887	2.76849234699779	2.83868505810823	3.97244441196963	2.62495653278858	2.3961803266776	3.37324297056445	1.89884096392074	1.90625017421739	1.94423162395333	2.97944552324513	1.99336904361071	1.91139309053917	2.81774656785823	1.76924048166313	1.88560686560436	1.76216461445353	2.77865093731703	1.66292265135607	1.87951983302184	2.82847609015585	1.82154900638839	1.9182584656326	1.79948851758523	3.13601463660057	2.02453399890258	1.87096877066863	1.7712023079411	3.35357840329111	2.12281763417459	2.06488941181185	3.24205547485929	2.10907757897904	2.24558349892899	2.0852379414825	4.02493700427236	3.02762199636456	2.48437499351196	4.89704699533556	2.56843973260398	1.99474154914541	0.663928735990021	6.08369904114294	4.52819725400832	0.0201491032297417	1196305.51655004
