Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	19	3	0.00181211067031487	0	0.0702446287185788	0.0105440374785273	-633.27545964955	1.57862260381503e-06	0.000150394839381543	3.07281303937821	0.192223100500234	0.000484292367132062	-4.06443817157901	1.00671028418531e-05	0.573919126388186	1.28705162746473	4.12160188730875	2.77768760118265	2.71266136855956	2.78187903956356	3.98974498908468	2.56130197310083	2.27694538424599	3.40151460752816	2.04088196321677	1.95058738019066	1.8461439815617	2.98664654792622	1.92592598977045	1.81033645206228	2.98194686088528	1.84777334614346	2.00250610415008	1.90954392861697	2.89788250943887	1.77680321945263	2.05469549171274	2.79456761472168	1.95527744629743	1.86804160862534	1.74271309800854	3.15009272208866	1.94658471427801	1.85082648499187	1.68617220304607	3.42931451659101	2.10033388354967	1.97586783417154	3.41718875997556	2.01473610319104	2.13276043390521	1.78912934826739	3.70084641708287	2.61886678413316	2.00788612203584	4.63051486410213	2.37934881786636	1.81835763501221	0.497065754036381	5.51397634081832	3.31961320597304	0.21133166582523	1198782.76356204
7	31	3	0.0018190406826263	0	0.0729410500047944	0.000153058452326601	3.00009649671451	0.196522700974791	0.000480369904535274	-4.05072612327957	8.64004020131315e-06	0.00824515187016	-483.407357906716	7.73053693965409e-07	0.56548125865466	1.28461261848359	4.12616194764864	2.78086003438713	2.71372423871845	2.78099789956399	3.9912922299539	2.55933975940038	2.27293600171858	3.39944992121982	2.03735052486937	1.94643108844924	1.84000194090066	2.98115740694675	1.91950706181558	1.80164658916372	2.97467605123383	1.84063761124311	1.99550001450866	1.89961703079752	2.8873063085051	1.76841941459599	2.04545753569498	2.78034893937018	1.94377817564266	1.85722556512138	1.72741748284913	3.13541494875916	1.93316314533084	1.83664602357959	1.6659065262314	3.41173141410234	2.08269121919675	1.94884479594494	3.39673037393164	1.99420007184343	2.11055909291296	1.74454832207593	3.66892971719358	2.57822059302114	1.9318214209253	4.57328470896733	2.3128207194595	1.73441202273068	0.340811433244622	5.45874530567049	3.29924713492099	0.0651440223307478	1198782.6439043
9	13	3	0.00181074196181781	0	0.0721111858963645	0.000153428360679033	2.99619007091419	0.193338209439452	0.0122352673186154	-742.567702289255	1.8106382147165e-07	0.000482624403297447	-4.12678186726208	3.42707199799008e-06	0.578945090817423	1.29061426583704	4.1318628289482	2.78502802487661	2.71944193686018	2.78949167781976	4.00313760431414	2.56752026394261	2.2822162735935	3.4121196811007	2.04605161042979	1.95535202369293	1.84917938216886	2.99504919702155	1.93009567178347	1.81267294707374	2.98954371989775	1.85142684808879	2.00641349642241	1.91124081680991	2.90224145237609	1.77924927774168	2.05755401541734	2.7965716396538	1.95555863604081	1.86944884483564	1.739786273425	3.15345413738769	1.94545902142258	1.84797633044392	1.67767040647232	3.42952050099708	2.09557381606352	1.96358647402729	3.41383987442503	2.00998833333068	2.12382884507843	1.7626490391025	3.68927926656249	2.59915856264622	1.95873800805436	4.60505902068025	2.33877348359463	1.76626649666494	0.393394334530068	5.48816320390606	3.29558660194324	0.122255668328791	1198782.61731164
2	37	3	0.00184063692883746	0	0.0735029175877236	0.00879409861546969	-523.534219124708	7.15526749879292e-07	0.000146249537022833	3.29189856367582	0.208060414323398	0.00049386634537152	-3.94569023426271	4.06444639862014e-05	0.561687659208862	1.26847857642389	4.07692151483093	2.74561398972629	2.67847124969034	2.74395888321246	3.9404652087448	2.52561650038637	2.24034800189145	3.35677217420023	2.01014687271881	1.91972836631457	1.81296389475619	2.94408119564657	1.89466227124014	1.77663289094626	2.93941192578533	1.81871940885533	1.97055479138809	1.87622714186908	2.85450932801035	1.74851600478391	2.02323544661701	2.74739732909682	1.92178961487644	1.8380753391263	1.70689634435205	3.1027427980684	1.91377954457516	1.81650883871748	1.64561839871432	3.37595851502774	2.05962610113143	1.92408842533164	3.36136464480219	1.97366693254298	2.08468135881153	1.71862515158722	3.62757841560854	2.54460052319923	1.89937329356417	4.50982485006404	2.27368442894738	1.70091635872177	0.315169329885336	5.36639838637013	3.23407639795761	0.0202536887444805	1198782.35888596
10	46	3	0.00182259259974973	0	0.0734040229706087	0.0072560120510218	-418.921955257801	6.82306697743496e-07	0.000480288636270586	-4.00199774489981	5.37148214962024e-05	0.000151597559558357	3.04389341503377	0.19957731179057	0.560104153421328	1.28172526697786	4.12416851144877	2.77950311418759	2.71161568430604	2.77827786906737	3.98799485384303	2.55584517644011	2.26873336872848	3.39435441302984	2.0336027770112	1.94223638305212	1.83522762252537	2.97530353573074	1.9154284567689	1.79703820875536	2.96833466861133	1.83684748097061	1.99068257592995	1.89377468796345	2.88080943006719	1.76419186426791	2.04114752362661	2.77347310760403	1.93893753247039	1.85322603017238	1.7225950965826	3.12985829305518	1.92918122668745	1.83161650752248	1.6603899129872	3.40466590041874	2.07750291160854	1.94141337964511	3.3907391500056	1.99166363346074	2.10286215944522	1.73557712570674	3.66058381054633	2.56962099228491	1.91630435015561	4.55741755242633	2.29752154758227	1.71650080823759	0.312130813150928	5.44332028545067	3.29320928908666	0.0406233011804858	1198782.07329106
3	27	3	0.00182413435625625	0	0.0723517376328575	0.00690262881218841	-396.746770733293	6.09011636802936e-07	0.000481928864636981	-3.97545776406576	2.5982281870609e-05	0.000150084553226965	3.08072211887898	0.199229111165259	0.557196107189625	1.27786155327784	4.11537152563521	2.77326774742957	2.70498660089489	2.77183387475798	3.97793226928388	2.5507762644701	2.26455909429295	3.38674266570871	2.03048363859813	1.93984746646025	1.83421653720744	2.96929692402161	1.91354477026054	1.79577766154667	2.96461578713012	1.83501121777371	1.98844854422012	1.89355032980365	2.87782563598197	1.76337045049813	2.04031184802189	2.77172495073568	1.9387041486234	1.85282118486921	1.72508277246791	3.12870010940938	1.92961705587541	1.83402726623679	1.66515776735046	3.40454491309035	2.0798426234764	1.94874279675566	3.390575865383	1.99463223674398	2.1090090304141	1.74951591327952	3.66648156506885	2.58045170672324	1.94196424315209	4.57305745818797	2.32179065213538	1.74599443648497	0.370469453237873	5.45827888384955	3.30550905947346	0.0841988911948123	1198781.69232375
5	38	3	0.00181463511994669	0	0.0657700197929488	0.000482863512401507	-3.88055212435894	2.65688197124314e-05	0.000144157167167313	3.19656797355083	0.188010523519365	0.00656586769698325	-374.654808718106	3.02137703789285e-06	0.555653199818937	1.27835959298581	4.10620870876058	2.76819425107061	2.70073668485749	2.77182233506254	3.96662329517537	2.54681079116941	2.26574796197637	3.37793511930336	2.02743206864544	1.93789954913611	1.83823859570581	2.96425802420682	1.91391531662088	1.80502526900939	2.95969740876509	1.8369815397993	1.99168210994474	1.90682681382788	2.87692174500382	1.77068593068125	2.0479878897566	2.78728995529794	1.95330438717035	1.86627994651212	1.75348092213425	3.1418746663405	1.95062859634272	1.85506585861283	1.70773384834575	3.4233140593692	2.10934400528977	2.00497246002009	3.42081010149051	2.03779591803363	2.15649341620796	1.84639292916139	3.72855399763009	2.66787493410124	2.11093350708147	4.68997636186694	2.46978836685443	1.93470020547079	0.736688030385419	5.5801382932959	3.38848753369087	0.436556832669987	1198780.95185727
4	15	3	0.00183497663676275	0	0.0732976943633781	0.00048462254797578	-3.89866684017199	2.14159270292957e-05	0.000147538490870164	3.18110376918005	0.205706885869166	0.00614980997622443	-348.513278378509	0	0.549933886062625	1.26999044156184	4.0996187636819	2.76200473195551	2.69344257873347	2.75749298762384	3.95900851309736	2.53739401687494	2.25073840437783	3.36884802870012	2.0178313965006	1.92757191083844	1.81945258151368	2.95160915124624	1.90068765122847	1.78140097473334	2.94580726346267	1.82250064679806	1.97532592441784	1.88130889054523	2.85816869833715	1.75194346985284	2.02635013184322	2.75543752266578	1.9253523840336	1.84081851958378	1.71211778598701	3.10862413681008	1.91735834960102	1.82237694527623	1.64916576404366	3.38461875417554	2.06503040660489	1.93134605902967	3.37163500390687	1.97976699009606	2.09245948687004	1.72665486266136	3.64318845453979	2.55620548206388	1.90800127644325	4.53319443246949	2.28715001274537	1.71433409737464	0.317098448308161	5.40939353148519	3.28395352084972	0.0237177118882316	1198780.47975111
1	18	3	0.0018030048271313	0	0.0705942351279915	0.000534243278268261	-1.07318373211921	0.0678906476389405	0.000386212703426	-970.985695631286	5.15095258110998e-06	0.00420757961071411	-201.48047167001	8.82298230142631e-08	0.560512784136334	1.34875750306033	4.28465043275721	2.87498065895781	2.7790674461726	2.83550931453317	3.9844891522453	2.54528796917227	2.26446263817899	3.30045414858463	1.98007069879001	1.88320013609437	1.79571619241702	2.83674630953783	1.83508069636234	1.75459606885786	2.80598597628025	1.75143124028256	1.90061322761249	1.83552172033347	2.72395004100016	1.69809753473273	1.96002582668473	2.68806994492015	1.89891961363916	1.81525632565971	1.74760506082585	3.07137794494132	1.92820684995326	1.84770198905008	1.73581277375737	3.40850851553786	2.14145932379017	2.06694086551123	3.490763378277	2.09690217189161	2.24149194061768	1.93243262847902	3.87746464855173	2.78354085771177	2.12673533356979	4.96455780846189	2.49162873677033	1.82263759267769	0.174658882281804	6.06629962302053	3.76161549004709	0.0202715607422767	1198683.071491
8	38	3	0.00180246761352163	0	0.0704862867726727	0.000534134901538659	-1.07360096444219	0.0678134452539003	0.0042608134512508	-202.536321009807	3.40221514725236e-07	0.000158908792693801	-624.196353953402	3.35566074442317e-05	0.560334961551399	1.3489354737878	4.28593101517429	2.87551491547339	2.77974039125825	2.83662602880758	3.98496650720395	2.54620220652232	2.26474477693384	3.30175810598036	1.98003926838297	1.88335333707986	1.79609424652331	2.8369273865508	1.83589183725921	1.75526222818541	2.80617952485715	1.75175177636969	1.90149608031075	1.83639981850802	2.72535062513891	1.69756209781049	1.96125868030861	2.68794199059472	1.90127177399964	1.81666280976144	1.74790561942223	3.07245299860999	1.92961107929751	1.84968873886946	1.73794592883837	3.40867395414413	2.14168873555669	2.06901063874171	3.4916271100838	2.09840313908489	2.24196305196467	1.93362034966323	3.88070479723274	2.78751519234992	2.13131227233607	4.96970959562836	2.49464035097041	1.8252485763467	0.179684461245381	6.07308309620159	3.76491000912568	0.0223786749002477	1198683.01401135
