Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	11	3	0.00169275379632856	0	0.0301696190386064	0.00729956284167589	-421.55050759623	2.06462197808399e-06	0.000159372656973673	2.59836275854441	0.0704892689206448	0.000445029944681034	-4.48381458041724	7.1565882197604e-05	0.582936195653051	1.33087071055125	4.20017633256914	2.87572784610129	2.73329641215117	2.86831357123307	4.21662851623425	2.71620930137294	2.43026365434397	3.6045409693487	2.03897813948376	2.05477254137369	2.0758328705923	3.19548026481369	2.11431542599275	2.16526771481117	3.07824761202088	1.92496503905252	2.04804354982351	2.06658923402755	3.05859423730046	2.0377421754502	1.99199291099899	3.03945759072609	1.972268686208	2.05581899245887	1.94828350224294	3.45976577023125	2.18617850890725	2.13208341164654	2.01943442018192	3.59731860053942	2.35786521932508	2.24656850897962	3.34013151953699	2.23715608359994	2.55782534916677	2.5592781937308	4.21785832133299	3.09120516747224	2.90235209452879	5.23466896698871	3.35469093321621	3.14366645558321	2.7581861476304	6.38998862206782	4.2876166835921	2.29142180391896	1197737.64583228
1	11	3	0.00174940963988124	0	0.0591010959337854	0.00824110349723399	-483.828360452309	4.0471707742018e-06	0.000156857921582198	2.89575048116509	0.131497639899863	0.000463740389593794	-4.39326406216872	0.00733079409552629	0.580612296391414	1.31456763381323	4.18939964500654	2.85967343125519	2.71427047946678	2.83245200578598	4.197404816364	2.69183735045581	2.38810516979816	3.58522672550426	2.01011784328677	2.02710457928846	2.02792787167097	3.16932504558314	2.07881698165793	2.0989042495771	3.04857612739812	1.88259393904716	2.0022952044454	1.97879429860039	3.01889636939549	1.98331546987256	1.93185192095315	2.94247587661762	1.90421540147824	1.97607558074591	1.81202156127492	3.37595947069909	2.08573159636192	2.02953697512805	1.82947422714339	3.47105085617098	2.20790372510004	1.99312944747681	3.17312188320687	2.0492859825922	2.34835801552892	2.12813893653399	3.91388908433332	2.69352619503496	2.17569272793251	4.67442507894216	2.71023379957715	2.31654965410881	1.22035402919451	5.73175250346293	3.84151867861864	0.76914055641435	1197737.5261767
4	19	3	0.0017613670212642	0	0.0647394928012313	0.000155522693781046	2.9824611813429	0.144496133404067	0.000469632789198425	-4.37294490959551	0.00891857878552144	0.00898262885938542	-532.877886688216	1.32757329250444e-06	0.582131635859132	1.31019181079669	4.18405921785327	2.85410667093183	2.70777094988167	2.82221567410037	4.19036552773454	2.68524006477946	2.37811480827679	3.5801872961409	2.00403579549808	2.02148678489745	2.01771626905404	3.16408786660412	2.07184425295688	2.08594663896899	3.0441500907639	1.87571276881717	1.99444049148797	1.96218545309251	3.01232801682333	1.97411002755896	1.92212890649719	2.92404798226076	1.8922254979455	1.96149307809449	1.78592844396803	3.3606721473706	2.06562921902983	2.00982925815034	1.7930969482951	3.4490073962805	2.17991173272117	1.94477605168706	3.14354704379866	2.01460037385951	2.30955531676532	2.04460595799198	3.85700502823819	2.61629415431933	2.03207060976291	4.56543435597183	2.58276504070468	2.15234482051338	0.908742988672083	5.60379825454285	3.7500065130952	0.457808477635583	1197737.37945496
6	13	3	0.00177338669012098	0	0.0690539602574696	0.000154803577256817	3.00989121669885	0.142484091573398	0.000470606095757247	-4.30395157611422	0.0152535315662629	0.0075777212677083	-440.74224845126	1.15554388044359e-05	0.575111271335644	1.30705707835451	4.18162876245702	2.85098313434999	2.70398409932149	2.81797934443151	4.18311307589519	2.67781461389688	2.3708654380298	3.56825448888854	1.99673961225098	2.01355933175736	2.00710282643682	3.15067990333014	2.06100437024748	2.07273944102266	3.02923279789095	1.86371276690922	1.98094999650693	1.94607654586103	2.99544400253688	1.96005081728804	1.90906063484461	2.90363178407444	1.87647111685914	1.9464217067888	1.76654638236817	3.33958027004589	2.04826601009476	1.99129972369751	1.7665911889848	3.42048703733105	2.15632435813008	1.90928291353444	3.11010157032883	1.98166180588785	2.27468214330175	1.98704347478778	3.7994326098204	2.54993865319419	1.92730014586817	4.46538142071755	2.47990781589983	2.0212918895961	0.671308656291448	5.47529019646971	3.66913948295741	0.192602847549966	1197737.12013665
5	30	3	0.00169667781493614	0	0.0317567668913776	0.000155631905430226	2.70264103958943	0.0754206544900593	0.000446214732233456	-4.3891757369951	0.000113778211749327	0.00645473407440798	-366.096038131917	3.38279573557587e-06	0.577316713888031	1.3280415609833	4.20271213089386	2.87645135006708	2.73371932749442	2.86628183379218	4.21481161258041	2.71510772462581	2.42685621993539	3.60271247596234	2.03593623632413	2.05146173710147	2.07049993279138	3.19122226974849	2.10969079779374	2.15977780781888	3.07325028292624	1.92096380733603	2.04403794020381	2.05971756268542	3.05413721553145	2.0331307492833	1.98708568531532	3.03196739689173	1.96864065743946	2.05020036020757	1.93941426117104	3.4534015644529	2.17987875017195	2.12591805755064	2.00850938441823	3.59199612120943	2.3493907196747	2.23235195640096	3.33031721137953	2.22740019742804	2.54575285152199	2.53363087959295	4.19829652254235	3.06809322127511	2.86481908514058	5.19977461096191	3.31750511306353	3.09692428928731	2.67599061988244	6.34253882218783	4.25814383380078	2.21429083374136	1197737.07536194
8	17	3	0.00177413065086861	0	0.0721617350038659	0.0106327185885478	-640.965990500104	2.43839022206815e-06	0.000472070562462133	-4.46134276227736	0.013185799957577	0.000160006670707481	2.91680567970094	0.15101106861014	0.586603159164775	1.30973282749445	4.18601084356758	2.85476931799071	2.70840457779384	2.82067032147415	4.19552847336779	2.68541821552559	2.37550925645066	3.58303955512638	2.0024549739711	2.02067132250192	2.01221001976351	3.16430938903708	2.0670918448826	2.07522983595212	3.04230371964734	1.86898831177622	1.98606053675295	1.94386813751112	3.00640601805996	1.96260322909758	1.90940583861717	2.90370494282403	1.8760272242763	1.94351835014771	1.75415061509693	3.34317706470986	2.04221857869914	1.98373140364873	1.748130007005	3.41532341189277	2.14386495123221	1.88076222733346	3.10049741810524	1.96379850125058	2.25649152218774	1.93773374512447	3.77635245691486	2.51094656077138	1.84236232404909	4.41909596267223	2.41420412417141	1.93461196515844	0.500819764437178	5.43118257194228	3.62411744767019	0.0439851503468953	1197736.9584897
10	15	3	0.0017025496236245	0	0.0311660414096562	0.000154472502932184	2.73471734825149	0.0748638617463639	0.00044854914491599	-4.34335629508851	7.46487047090372e-05	0.0063057350490045	-357.359952024414	5.15788824761332e-06	0.574320362519843	1.32214607702573	4.18400371298494	2.86283756071292	2.72050359825537	2.85286508214744	4.1930002551554	2.70114582575096	2.41582511593112	3.58368341051755	2.0263598634835	2.0421052151578	2.06180568190082	3.17604469506239	2.10011173487146	2.15022698802029	3.05925513797681	1.91249729392081	2.03453600502946	2.05129577700183	3.04154005656998	2.02548909130363	1.97921750231641	3.02176509328594	1.96093172533064	2.04222863179042	1.93446553055929	3.44175707751708	2.17290163242619	2.11915811614499	2.00441384538072	3.57990318315002	2.34296821388438	2.22662926303986	3.32119061664791	2.22256595408655	2.54053450917025	2.53332261417396	4.18910757617477	3.06527606843528	2.8678371971832	5.19003359314121	3.31647327528295	3.1005542995277	2.69690745206012	6.33089970815949	4.25036955351898	2.22993167925297	1197736.94754975
2	24	3	0.00171984144892124	0	0.0491810234327495	0.000163585811884384	2.68370520479084	0.11614805163932	0.000459217042230105	-4.67603717155862	0.000104747006708812	0.0160004955272132	-991.527628242689	2.55762913341062e-06	0.603067155925665	1.32628419845724	4.19986076839245	2.87144496505839	2.73040610928846	2.85699161807793	4.22755447170311	2.71750365905616	2.41873362709642	3.62118819613576	2.03525281694722	2.05279032402825	2.05977239693026	3.20666294277739	2.10890787205261	2.13793721082038	3.08743726584443	1.913855500868	2.03535394642711	2.02285170831789	3.05819506722372	2.01656713284543	1.96748385913782	2.99662774211605	1.94061246274777	2.01605918731125	1.86680160940679	3.42762460163277	2.13086732812592	2.07395036054432	1.89973481638784	3.53616046064615	2.26890302611495	2.08391186384287	3.24747191310377	2.1230598802047	2.43189735447332	2.27880405667832	4.03760559614903	2.84179476933375	2.42903342924119	4.89423208346303	2.94608870588686	2.62139785301602	1.76957539851242	6.00566979966015	4.01045865636727	1.34078230004894	1197736.10268073
7	12	3	0.00176081572732857	0	0.0692139256840845	7.36195880837044e-05	-705.33037981363	0.000161394401736565	0.00380374699730702	-171.264915241657	7.77430903564635e-07	0.000513731931930428	-1.00682497589524	0.0687726076424468	0.5607039832594	1.36301742928065	4.37209021429246	2.9694550771009	2.78730425649976	2.87650841701317	4.19264543354724	2.6643964384809	2.3521797400542	3.47527905631778	1.93955715623576	1.94257072530634	1.93649725704007	2.99630950430275	1.96049564755254	1.98370694035195	2.85613815540416	1.76652953340216	1.87710034723534	1.86227712953062	2.8305901765695	1.86629610990596	1.82791695188717	2.78925442777747	1.81133162192961	1.89238409954374	1.74595456346238	3.26100953095867	2.02908464098285	1.98589362576445	1.80027756566038	3.43917673914853	2.20489125897257	1.9818113934215	3.21208490902345	2.06827064996336	2.39382472029175	2.11134736239983	4.03478435663086	2.72474816539707	2.00971054874524	4.83960716153399	2.60070689451915	2.0423384762728	0.31701323738234	6.19111582799696	4.29639002336861	0.0204071455393805	1197621.7635048
3	17	3	0.000763037144508747	0	1.29436879557154e-05	0.00024226617298651	-2.64469433465298	6.51062185405227e-06	0.0225119724355707	-999.788182070446	1.40997866908688e-07	3.64823328470058e-05	-0.0976348019679644	0.499999999994523	1.2566776454024	2.94425623145535	8.98300657436094	6.18984728100519	5.9184550323273	6.21865517799235	9.03220054221795	5.8423637408255	5.26095534209139	7.75598572063826	4.4080545061423	4.43379595931057	4.51532912803878	6.95018034111071	4.65186605484311	4.781967148107	6.79499004327091	4.28837669164158	4.58738262490864	4.66050814897046	6.9222560762662	4.65531204031351	4.5575453203459	7.01318628581488	4.59141679892307	4.78976265290394	4.55964830438279	8.23666460301383	5.21723037513112	5.12767863843854	4.84881128212574	8.87706364471775	5.77013086623944	5.5181708219753	8.48360747801689	5.71289399848447	6.54099078851853	6.37867306391786	10.9969115692344	8.02143274095346	7.30123144062132	13.7666105825016	8.46261882804639	8.25317554362153	8.05815593335779	17.6327381911643	12.0466924136311	49.9999917243828	1193302.54041987
