Control file: .bsrep23.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333356

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	26	3	0.00166454009640346	0	0.0319275392571873	0.000444583817930991	-3.28029378320555	3.86274309837509e-05	0.000112251985799046	3.6479854759368	0.0791858200019847	0.0110036359129912	-631.068367625651	6.10531080165622e-06	0.612858134588218	1.38794591160549	4.28802906815055	2.94259030088526	2.80605141925134	2.95526966459743	4.24846693020866	2.73174438608378	2.42824956546259	3.57508840715051	2.07747297416863	2.06138264670076	2.07331654990424	3.18084499912151	2.1557364743354	2.00392417126311	3.04798790341482	1.95089867606736	2.00052900123728	2.06855790018223	3.12557437496902	2.08066268099674	2.01335356170754	2.988662227237	2.08335079688196	2.11368851180864	2.05563738641391	3.56093755027636	2.29044609283249	2.18326301849745	2.07365362189634	3.53868006120652	2.46877245570193	2.38222569018579	3.58988803371486	2.23729555886184	2.57391799907593	2.69504609833075	4.34257687379053	3.30547850489109	3.00339545373603	5.22522562473527	3.64725736578788	3.27732461445629	3.02875230112253	6.4553942580381	4.24867839696376	2.4160819018305	1196759.81998164
6	28	3	0.00174756159938851	0	0.0752221738758646	0.000103870238197678	4.24185929699881	0.141391064608074	0.00799256790213153	-442.042663696461	3.62080663773856e-07	0.00046801725655416	-3.0209247718404	0.0321671561709684	0.5937499096636	1.36883928911202	4.29309223425846	2.93513994760675	2.78918448566866	2.91903123287868	4.22699555696573	2.69841728002023	2.37519531906194	3.53889859223861	2.03626386299367	2.02186777876307	2.00208852311362	3.12973891994231	2.09706648611336	1.91244855489952	2.9897441809908	1.88456552478348	1.92474157717647	1.94257550587716	3.04804993554728	1.99305307010449	1.9214200673454	2.84654588642879	1.98083621421887	1.99909576645683	1.86529473829499	3.43033588743587	2.15029015491295	2.03508856760478	1.81492495024446	3.36092189169945	2.25535793939626	2.02911143315391	3.34401111715552	1.96028878252934	2.26116122036405	2.08410379035451	3.88519792903228	2.7080658132948	1.92037164194004	4.35564983219319	2.6484592557643	1.9854622578166	0.628738892011157	5.38819439923817	3.55107125952531	0.0431016830277871	1196759.81361678
3	20	3	0.00174027205879232	0	0.0682453799712893	0.000464403366285981	-3.06052518002876	0.0253108975683033	0.00757089015667731	-417.459020616613	1.46439776633756e-07	0.000106067137057422	4.14352589839985	0.135441327688542	0.590000510491296	1.36442680198842	4.27486815850295	2.92521999087859	2.78145685956672	2.91378748107987	4.21430476705401	2.69317726560332	2.37362929248445	3.5300800501693	2.034715321273	2.01973688505511	2.0051257357426	3.12488507760536	2.09714089647643	1.91766157971901	2.98636518214843	1.8879424970062	1.92900791977619	1.95281565235654	3.04786235210745	1.99882105665438	1.92804053553413	2.85559162030372	1.98846968018154	2.00820427156272	1.88691751365128	3.43635530536473	2.16230023507443	2.04972620168317	1.84831344170278	3.37563056371527	2.2807672618397	2.07692225781412	3.36859814964493	1.99650504957731	2.303450152019	2.17603625089844	3.94252298604271	2.79542551276269	2.09298090905271	4.47632714512182	2.80540236133934	2.19581999343491	1.03260526788201	5.54826897960852	3.65231409426548	0.436261250781506	1196759.59276652
2	26	3	0.00166154245840068	0	0.0268396878449342	0.00798153875132006	-443.483482853341	2.43885329257232e-06	0.000443101759549122	-3.17942725624097	0.000109611042561182	0.000108863066495077	3.67093745401228	0.0621189210205271	0.600316052641487	1.38472523277621	4.27807348793365	2.93865312688858	2.80259960804872	2.95383422763111	4.2372968270161	2.72753803256463	2.4277502980008	3.5638378524283	2.07328881557077	2.05744594544568	2.07287329404796	3.17067912968827	2.15181986325366	2.00690748554745	3.03770451344617	1.94847763995941	1.99843435143511	2.07499803223347	3.11642353047376	2.08077342778547	2.01511009396584	2.99042982595134	2.08700833137085	2.11898863891233	2.07278369287203	3.55858845649492	2.29758879777256	2.19427849005208	2.09902524778452	3.54211262306512	2.48418434225969	2.42040600968365	3.60466957221406	2.26330238595056	2.60137427938145	2.75945612212527	4.37961529299108	3.36351799852769	3.12062045925814	5.3093292165011	3.75056449227359	3.41103739016353	3.29025431844303	6.54761434688423	4.31736343773763	2.66110075081908	1196759.59235419
10	44	3	0.00164659708997132	0	0.0211612884329851	0.000438299889767416	-3.30452321795609	1.2623316015532e-05	0.000114549158136837	3.38742197288018	0.0414126781428761	0.0103051430737831	-587.658105575454	1.07183323000415e-06	0.613073464635641	1.39407331619415	4.2868821574114	2.94491824996088	2.81086236755395	2.96562294701322	4.25063005578012	2.73925839742915	2.44282995195307	3.57798123230116	2.0854627226525	2.06919851225291	2.09058710125709	3.18675861980328	2.16719918487249	2.02760868957815	3.05403973508519	1.96462169700146	2.0159550034	2.10036943119256	3.13586052169863	2.09892486937825	2.03402689888144	3.01913917216945	2.1077049100717	2.14060381978131	2.10607668483999	3.5846529573455	2.32495375957407	2.22012676422876	2.14101242033628	3.57352047175254	2.52171634625055	2.47419140704116	3.64555611816337	2.30458276541702	2.64928126297996	2.84781160972388	4.44753599393809	3.44977806971698	3.26753303039691	5.43543370765422	3.88584904778543	3.57932061672775	3.59059064077203	6.70185231834203	4.41570010290686	2.94767319578662	1196759.54936929
5	30	3	0.00172645514285051	0	0.068194740925518	7.97970186720364e-05	5.79431866402489	0.164985370739293	0.000480462598324378	-2.71135092263802	0.0263105066505492	0.0109154675578686	-615.977658577704	6.73043816132646e-06	0.61037438681328	1.38107223980565	4.32014094949735	2.94711601800941	2.79803814730724	2.92632856430726	4.23760384828063	2.70354630725509	2.37928387155549	3.54560851247267	2.04118657087664	2.02693930235017	2.01055815905929	3.13938738422572	2.10601175747035	1.92419134485632	3.00718990722606	1.89886878461852	1.94018161030544	1.96535006324297	3.07498070250289	2.01822635875609	1.94643711459201	2.88716197357746	2.0123147676912	2.03373954889223	1.91213046192203	3.48559104368666	2.19636141070034	2.0828790567175	1.8778441432166	3.43169948604824	2.3179031476763	2.11284468629595	3.42362404521749	2.03124062677293	2.33956042485917	2.21193517784037	3.99890755709347	2.83925814297371	2.11680695385132	4.51957196857465	2.83325681054053	2.20323648997055	1.02507341330351	5.52737539518328	3.58495406570332	0.459380842068637	1196758.67788797
8	14	3	0.00175432216324912	0	0.0746383355333984	8.57173862308017e-05	5.0837297948085	0.136266076275416	0.0065550790080971	-351.753019768392	2.12576260207875e-07	0.000479800490322754	-2.70401161514715	0.0378865255853271	0.583735756873195	1.36409214151315	4.28390614410411	2.92756481188081	2.77983477642943	2.90707000374992	4.20282361202885	2.6828718198557	2.36186197807055	3.5120951861541	2.02152833731364	2.00695674901438	1.9890258833928	3.101971356244	2.08089343321657	1.90138150207052	2.96613745208494	1.87109743302729	1.91182657105363	1.93309871993639	3.02538398852983	1.98293157161017	1.91263307525597	2.83350840769275	1.97390302040842	1.99249327017547	1.86812417750047	3.41858900360049	2.14799186303056	2.03449583129509	1.82322053327547	3.35489737621426	2.2570736832657	2.04104652376035	3.34169781556528	1.96412002174882	2.26701626667811	2.10291645541107	3.87931946136756	2.71224473268076	1.94455786845889	4.3489626401382	2.65300559305895	1.99201136545291	0.654560904741793	5.34507701628011	3.51989812559188	0.0479201966800931	1196758.38992609
7	12	3	0.00174424541757742	0	0.0658324627021949	0.00687032230601678	-372.556304606728	0	0.000481517116318876	-2.66989808163633	0.0328870226038545	8.21934156672857e-05	5.23674818129501	0.118735372839886	0.585765173569008	1.36291889047161	4.25881165077345	2.91310254606413	2.76783366641354	2.89846602055874	4.1808081483765	2.67385428769915	2.35870170472241	3.4956496713884	2.01807022150611	2.00200914813671	1.99154661839454	3.0921129307607	2.07986282898159	1.91032113781961	2.95721450234667	1.87398867793694	1.91610961506975	1.94963844966609	3.02473437045719	1.99064774202136	1.9222142476722	2.84942583658224	1.98755240851865	2.00876710516755	1.90253478745089	3.42859743950967	2.16803691917029	2.05974092807733	1.87500810470453	3.37626658093637	2.29623650657173	2.11364595808763	3.38159749326114	2.01770029023896	2.32604903487329	2.22871733968717	3.95599800924534	2.82780096689784	2.17212823485069	4.50412137890612	2.84630476140345	2.25592241734601	1.16004486794875	5.51862033465589	3.62121692189885	0.519097902001384	1196758.34587797
9	26	3	0.00167463012584727	0	0.0284161277187675	0.0063108827998262	-340.176124165902	1.49557940454015e-06	0.000449224539515754	-2.99880154460767	0.00286420991566095	0.000100800926316518	3.96599513949409	0.0619505392271617	0.586105400968357	1.3734682445082	4.25874786160837	2.9241683234996	2.78782150028604	2.9356122404803	4.20924731177467	2.70746339165501	2.40957815488148	3.53480912325734	2.05591865137772	2.03921860791389	2.0540922767504	3.14190951290165	2.13242634140252	1.98835991461869	3.00893616066357	1.9309545274059	1.98025775409778	2.05487744021426	3.08791710565776	2.06098325663988	1.99660282886225	2.96421165574765	2.06800511486811	2.09919549000417	2.05434307318919	3.52917125015022	2.28058783475601	2.17531831679383	2.08077057537395	3.51464676246248	2.46532321170136	2.39783745661245	3.57634891269853	2.2430293076639	2.57895824841399	2.72953917371189	4.33763907883217	3.32498438359676	3.07294895318617	5.24558582649424	3.69473254546527	3.34644778554445	3.19203977560294	6.46083282015832	4.26121674018514	2.54961891358642	1196757.78807081
1	21	3	0.00174116175968281	0	0.0726640542909735	0.000507580400278649	-0.959494243038075	0.0655492782653092	0.00372726525877687	-206.784261750209	8.80636729561068e-08	0.00289820970734032	-980.962774461926	3.12561291279545e-06	0.58650721922941	1.40781538089818	4.40362102894349	3.00170068262654	2.83696590096462	2.94873847283289	4.22062983833454	2.68370899444314	2.35677169762921	3.46220205232494	1.98956219642512	1.96390253027578	1.94741246223406	3.00764913335068	2.0174631894085	1.8480108406587	2.85099534102301	1.80293405452012	1.84152685393274	1.87099848866978	2.90261541977262	1.90992473416779	1.84523618177907	2.73808915167265	1.91125301338902	1.93636581008479	1.83087707720305	3.33392742555541	2.11070989637104	2.0108802276481	1.82109078848711	3.34359447370437	2.26854366418868	2.07235054120204	3.40670080329453	2.01981869597948	2.34804619548336	2.19013214753968	4.08450090553043	2.86400252114791	2.01037116504625	4.71210426967383	2.83275051465143	2.11362867258532	0.495181762764858	6.13698118116126	4.15971836293432	0.0203059868177009	1196682.77773632
