Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	26	3	0.00166632783147647	0	0.0254497540582379	0.000152561373923752	2.74080410037697	0.0292378423377422	0.00611614586193755	-347.238716474792	8.43078532173358e-07	0.000432535804447805	-4.27552963971145	8.37294302621583e-06	0.573302903483496	1.35925696489882	4.26149376541928	2.9488667314487	2.81428710755664	2.90170729751119	4.22921834520456	2.78083950303686	2.45324038712945	3.58741135480127	2.10510872485237	2.11215743493509	2.04794262687028	3.22222978026776	2.11414736837331	2.0039198038526	3.25839498507123	1.945399226957	2.15452927735201	1.99674588180752	3.09895114846476	1.95213813010405	2.06680726556571	3.17035526045829	2.085721642987	2.26783135325011	1.9081189660123	3.26918715828601	2.19201949952362	2.00347269916522	1.96497607780686	3.73251457129515	2.3900609709589	2.30442025202389	3.46502209242365	2.33091547415468	2.59513205128243	2.56899748340646	4.33635791751539	3.10405950879097	3.2061811815498	5.44281699211634	3.40369540270549	3.2150253273047	3.55515609607613	6.67644896944735	4.33744681465364	2.84296899254983	1197413.03950339
8	32	3	0.00174629525420444	0	0.0694324592322356	0.000463404765947805	-3.89748758458299	0.0184076175793856	0.00604554378120389	-340.29080413324	4.92010799457709e-08	0.000136456466849254	3.55553948856396	0.121935250361968	0.565309900308173	1.33991630937001	4.27024616753099	2.94437954598993	2.80038030150817	2.8599817407659	4.21503761407484	2.75334638770141	2.39644792157117	3.56507641112152	2.06797433322892	2.07519018343929	1.97930306907018	3.18839126932501	2.06471955359135	1.90112145753901	3.22823185857467	1.89291531960644	2.09050979928412	1.87866066672359	3.05288369782629	1.8639852432412	1.9816583355047	3.0320151047096	1.9870756377739	2.1700159733857	1.7106987747778	3.16454531530628	2.04525330772635	1.85713904479141	1.6711760001612	3.58521250684655	2.18131076125789	1.93640121198596	3.23189731298861	2.04736096441895	2.27968841590092	1.94268875294872	3.88615738588349	2.4924850129563	2.10925974690492	4.59372143246968	2.39787152283432	1.9223206004036	1.17178793069567	5.640466921189	3.66035837105486	0.507581925817707	1197412.95798958
4	18	3	0.00176550220775467	0	0.0780946255682911	0.000139229776894001	3.57102489591521	0.136725365289771	0.000470068554120143	-3.95700604758454	0.0226400759310055	0.00712397384956422	-411.366091340459	4.8226220593639e-07	0.570458537786317	1.33688743659167	4.25942809771739	2.93592441176894	2.79238984145379	2.84681511036692	4.20657248137353	2.74377302815451	2.38278908065447	3.5570524623201	2.05791388258613	2.06680842378378	1.96432468840473	3.17898417453467	2.05283813083319	1.87915770613243	3.2193109292929	1.88088657035463	2.07621994546101	1.85288468362891	3.03891914887058	1.84485621876998	1.9625713925891	2.99875025844661	1.9646997571719	2.14665532630455	1.66684956922819	3.13803327251156	2.01142304050873	1.82326913275614	1.60690175976754	3.54463152779615	2.13317132384156	1.85407522781922	3.17683859583559	1.98302469028845	2.20963181013605	1.80708358957006	3.78408535485158	2.36174156642802	1.87809248516561	4.41064785331412	2.18588056729036	1.65098189866713	0.677605867802609	5.41381215650613	3.50459757197266	0.0215936384680445	1197412.78110577
1	14	3	0.0016864993835442	0	0.0370761837857283	0.00808789264637874	-476.907077698671	2.32677861711883e-06	0.000144490477820384	3.09526944910172	0.0631547222305275	0.00044880406186824	-4.18567728152489	3.96967986422747e-05	0.582505633429795	1.35528414932444	4.25244171712479	2.93790107202068	2.80283038115455	2.88285520600297	4.21935656988541	2.77017543556084	2.43469663681982	3.58101299136599	2.09477771496665	2.10238197102409	2.02986538402858	3.21622829493896	2.10356226891755	1.9764624760311	3.25701411487102	1.93478851535624	2.14131164865564	1.96736138909838	3.09558066348927	1.93219861366566	2.04761921074878	3.13916864933333	2.06447213569622	2.24677467554524	1.85757385396704	3.24891547860591	2.15626919512375	1.96867975675452	1.88746418018788	3.70258200970601	2.33767178958362	2.20763118152184	3.40756444246615	2.25793628934681	2.51419569395561	2.40445142491978	4.219822647461	2.94513802048095	2.91783056236265	5.22073642053073	3.14265698235193	2.88422594205407	2.95123010457086	6.40287913089335	4.14827699342505	2.26413249622453	1197412.77410087
7	26	3	0.00174936479649897	0	0.0633358300516001	0.000468031026284429	-3.79448382011275	0.0152975095052844	0.000131559000255535	3.70900955626621	0.113946559819127	0.00583809381328799	-328.789612301959	0	0.560621444421426	1.33010234313967	4.22995175503263	2.91598268903931	2.77424263059735	2.83665684125072	4.1726229590796	2.72810412550381	2.37733375714231	3.53018815184981	2.04871585811289	2.05594329888579	1.96497420341519	3.15746440683892	2.04926724707206	1.89509865076638	3.19677530706243	1.88203823426835	2.07919430475014	1.87758103259099	3.02605651981521	1.85971876259344	1.97630214965051	3.02393458385155	1.98485623876505	2.16606513314782	1.72569985562231	3.154839363495	2.05053741259843	1.86390621632687	1.70213243078471	3.57845361325749	2.19486100966309	1.97576148416169	3.24265398323928	2.0736681975098	2.30947445733664	2.01912520577472	3.91912256780437	2.56225819494327	2.25229163754654	4.67097272854596	2.52196440912595	2.09203752679902	1.50888134035624	5.71655006175482	3.70904044822586	0.816331083977019	1197412.66351204
6	33	3	0.00174764387035066	0	0.0681859114108115	0.000468422932429816	-4.02607295375147	0.0111948222912481	0.000139362934627414	3.55450622593152	0.1343248316875	0.00853742857619623	-505.541838962519	2.44083811637541e-06	0.577184949926767	1.33761302080263	4.24803152812308	2.92868062426794	2.78718986167579	2.84490188929207	4.20191231412292	2.74382421113636	2.38655166623595	3.55775045078976	2.06157318107025	2.07002364972963	1.9738708390592	3.18515270635284	2.0618967938301	1.89569211944755	3.22753837389351	1.89290244151089	2.08987170073869	1.8761071204653	3.0512614293234	1.86301283811929	1.98140516639297	3.02892711325354	1.98585862352098	2.16884520424184	1.70665673121779	3.16513190417156	2.04397754153163	1.85377379242923	1.66592126701172	3.58780899036925	2.17850414018167	1.93279501247776	3.23183367024809	2.04974766310823	2.28211206648293	1.94298239742977	3.89017485094071	2.50251398222337	2.12063485120753	4.61047368152285	2.41885217465021	1.9571475280266	1.24318932362969	5.66644435018099	3.66253716051353	0.595580780630771	1197412.20948931
9	22	3	0.00177188804244693	0	0.077533126132275	0.000471153325822108	-3.70929872937818	0.0273948504437217	0.000130246056736658	3.80282622410959	0.130368341340821	0.0052090347635135	-285.542239589556	4.4878090114775e-07	0.554985089381588	1.32867581810668	4.25497152694658	2.93240355002732	2.78667453852183	2.84012414495717	4.19002090868285	2.73257787016034	2.37323766642345	3.53748640516829	2.0474141470014	2.05400449881188	1.95367912632795	3.1576779234035	2.04081682643844	1.87108269200167	3.19666784674643	1.86974769708942	2.06500259378389	1.84539130234614	3.01910688321334	1.83645599173853	1.95314618808732	2.98642995382488	1.95709476073928	2.13830536043404	1.66758200373034	3.12491239440329	2.0077268452326	1.82148605073037	1.6143201126103	3.53512874773141	2.13305859807032	1.86172614484207	3.17243624241357	1.98569680395458	2.2105566086024	1.82041855310583	3.77880390441077	2.3667669249208	1.89653975848319	4.40563673915044	2.19209596399382	1.65986863271696	0.700459375496992	5.39833737564168	3.50834604917879	0.0221063458070112	1197412.09372024
3	28	3	0.00177233564675082	0	0.0768611251433549	0.000483148570338242	-3.32933245298867	0.0328777626137741	0.00503785239940135	-272.023249746643	2.79656957878904e-06	0.000109491547077592	4.60715094572548	0.12806867485937	0.554242609198477	1.33087453945086	4.25934179199812	2.93203876435776	2.78233622765574	2.83525058804306	4.17603306724908	2.72188410777766	2.36482973459272	3.51937094172739	2.03691912961196	2.04348622276554	1.94525653105493	3.14080930904033	2.0301156850399	1.86597753970887	3.17851821915971	1.86239084227447	2.05745368669222	1.84431859765266	3.0091207474402	1.83479756595775	1.95174947841364	2.98725308243588	1.9615547199113	2.14209767066682	1.68094217092651	3.13176504387837	2.01831400406816	1.83258600879584	1.6347920402139	3.54596434650796	2.14788284709341	1.88406741414046	3.18546304682051	2.00110557643695	2.22779293855758	1.84611579676432	3.79076705560586	2.38522335664334	1.92735904781826	4.40203048562109	2.21078826283877	1.67611943382334	0.731135110921345	5.34460979978009	3.46928242343824	0.0349895816110098	1197411.12820611
2	28	3	0.0017510438131287	0	0.0757040932462054	0.000500500251307359	-0.901516721820297	0.0679859336957213	0.00245179551906966	-122.930243395719	4.65272968608321e-07	0.00306244565700967	-955.748569194759	1.74031593214385e-06	0.547219779397089	1.36985864091071	4.4328396888722	3.05502650431509	2.88237677539039	2.9132744628573	4.23625190490741	2.74280770300912	2.37375109078408	3.47807771116544	2.00598639046565	1.99870719740085	1.90172498951071	3.03602600072732	1.96271404945103	1.81311402609801	3.04224555455819	1.78578533803179	1.97260902984409	1.77767713868437	2.8736385201897	1.76365772798735	1.8779431024714	2.88092121236765	1.89501593839862	2.07660889650016	1.64914010096784	3.05796797989613	1.98669132894229	1.81802061707091	1.64223131136117	3.548877623726	2.17370561008743	1.92731726718657	3.2860237984836	2.08390968257451	2.33807362808693	1.9447282116554	4.04085369138733	2.53845922116984	1.99348627927852	4.85698487875223	2.33036998599428	1.69300015502195	0.416762367519942	6.29711632393507	4.23775922464705	0.0204574178654677	1197306.16914749
10	12	3	0.00069484402379193	0	7.79372890673535e-07	0.000221793585614211	-2.7338850702184	1.08430117492819e-05	0.0229692834203482	-999.973667396585	6.99497229392776e-07	3.28800267408829e-05	0.0838312973718487	0.499999914419171	1.33633923556641	3.2629205947245	9.92438736720725	6.90415176903921	6.62126789333264	6.81253224267763	9.22908454767526	6.54036157516098	5.80101305498035	8.4045361833895	4.97029585022283	4.9792900061348	4.88517519985637	7.68838356628538	5.09129992038828	4.77225712562612	7.94179520337953	4.7594561307723	5.26910044430958	4.89646137460836	7.72233149611401	4.85867111804141	5.17735766231224	7.99535252770022	5.29333578875559	5.80004939690729	4.80063771848618	8.5401974824109	5.71132019701714	5.20900155231357	4.953554568586	10.2186011067253	6.35455209119399	6.05517951049087	9.5321362591899	6.43742508811383	7.16543312188223	6.93731273691304	12.1860039258611	8.45654585591925	49.999998350098	15.673594144176	8.98037270811322	8.54078243791256	9.63262739551418	19.7350567886563	13.1485702913378	10.2998094114921	1192364.15332542
