Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	21	3	0.00174886326269112	0	0.0694350510551255	0.0109363914329394	-659.63166758587	3.74773955153618e-06	0.000123268192853973	4.12143373315934	0.204274275390822	0.000485692036348485	-3.80259862628935	2.83960273474926e-05	0.608346288354405	1.2832380442375	4.21656683616422	2.87518061363932	2.79729166020946	2.837470794271	4.12803412631019	2.74320490146923	2.4403652989837	3.56530271992376	2.14573627987028	2.02688027486287	2.07571178974226	3.12348522561954	2.06115800951879	1.84538674662592	3.12203368145649	1.90641933099026	2.10110970511348	1.96476696165458	3.04845956569785	1.83687457950129	2.01127732558985	2.93931417792096	1.92111218096581	2.0805703282141	1.79258673307084	3.39646416093875	2.12739904046132	1.94193008488494	1.77654568117635	3.68484480950783	2.24018256378211	2.09073235315421	3.32516694975888	2.02843750991616	2.11837064886183	1.97500707313194	4.00503721950592	2.64707746504347	1.98666507603451	4.83286744120752	2.62389408810888	2.0666264128082	0.912194214190303	5.52061531423555	3.38132424703652	0.474712643639891	1196737.18489449
7	24	3	0.00174403384038842	0	0.0670525635289486	0.00012356609614646	4.0456178730682	0.19561593453054	0.000482219675129067	-3.78813182834296	1.64008930904158e-05	0.00936456231902981	-556.518881301475	4.1326832430455e-06	0.604423256396358	1.28506774372574	4.22032536170162	2.87821353993277	2.8007611565883	2.84313394236207	4.13008754368344	2.74629074051366	2.44631399773738	3.56665389537291	2.14778666840085	2.02927761391171	2.08072184119331	3.12515019040936	2.0638319921506	1.85404693324493	3.12302878994465	1.90904975277644	2.10473284083051	1.97148290830405	3.04881153856188	1.84132928386767	2.01529304317391	2.94513802296192	1.92529113546826	2.0849661559496	1.80536530279435	3.40204374738619	2.13418181706132	1.95036303706901	1.79253606988767	3.69251783668193	2.25270857892451	2.11206918952154	3.33803825861365	2.0459604190616	2.13843448763477	2.01193497866019	4.02587128280656	2.67948706460679	2.05215143659535	4.88211006556374	2.68041987557478	2.13810460001118	1.04417864412181	5.5790585660854	3.42859767757191	0.601373821494785	1196736.9902107
4	28	3	0.00174954287379805	0	0.0696685049960572	0.00880970786532936	-520.213001435487	1.71216671890129e-06	0.000123344709048253	4.09483799652275	0.204481942619906	0.000482858439475076	-3.77150227009612	0.000166693451343398	0.601485327272268	1.28299725497215	4.22292879373288	2.87956802950044	2.80100601287731	2.84001045957138	4.1303187110557	2.74471359252762	2.44160990689636	3.56603490378362	2.14559196557469	2.02612847795825	2.07470011170006	3.12228848017401	2.06149316583757	1.84419982183719	3.12021998763182	1.9052306960801	2.09915194857316	1.96212511706491	3.04440840006685	1.83546311668141	2.00921695894206	2.93571678398768	1.91800096091829	2.07797849780392	1.78880822838391	3.39329348660343	2.12463545748504	1.93943075572936	1.77207321627262	3.68235599332452	2.2370495370814	2.08657227415314	3.32505090595141	2.02763750575776	2.11591474932527	1.97038521231132	3.99847693033707	2.64238911885833	1.9811933852229	4.82866779438699	2.61615276564244	2.05737084954904	0.895371497776226	5.52554588092711	3.39122764428263	0.461202994068352	1196736.93270998
2	41	3	0.00173573450478367	0	0.0645984834616374	0.000122703991551772	4.0445960243877	0.188417648713146	0.0114432808886179	-691.439171864241	6.54835105231566e-06	0.000483042991218437	-3.80850320485384	0	0.612104395347768	1.28954744009768	4.22321956681462	2.88089297879393	2.80374155499773	2.84870523188799	4.13617465231881	2.75205788622785	2.45367730789536	3.57300395091574	2.15396754133479	2.03470706936472	2.08975566883668	3.13386073568536	2.07249827410566	1.86506381607997	3.13281608530605	1.91669429470116	2.11539451469022	1.98546272911125	3.06045182773022	1.85293406472259	2.0261138080345	2.96335779094039	1.93805193337749	2.09687048079668	1.82297541387341	3.41814804323277	2.15021823224236	1.96566058647273	1.8161395200354	3.70875821373887	2.27237638757678	2.1411751553503	3.36421659637212	2.06823255594272	2.16470155708921	2.0574255430132	4.06508934428613	2.72468205298727	2.12183792478813	4.94089513861435	2.74845348666455	2.21754347302386	1.18711749911956	5.64244232257938	3.46617749843739	0.736316481801234	1196736.85183365
1	12	3	0.00174571432837548	0	0.0690260920949672	0.000125931807173	3.99957360744325	0.198966971294454	0.000486399525412682	-3.8857265539276	6.94615282684996e-06	0.015028371224836	-927.562151546532	0	0.617182249756189	1.28491531113165	4.21343597336643	2.8742657612115	2.79800054249263	2.84064362296057	4.13076613912463	2.74755210776467	2.44693674787061	3.57190511702371	2.15087687247708	2.0315612713028	2.08245216049346	3.13126993202465	2.06704682726539	1.85336646186086	3.1307497530354	1.91257553705192	2.10747020951134	1.97146196763779	3.05594981660554	1.84269291340893	2.01602185495842	2.94835124778318	1.92577914111777	2.08542668580203	1.79899614784552	3.40390661199039	2.13241931002907	1.94641179415148	1.77976431646912	3.69173335961761	2.24636213502919	2.09549530350758	3.33037911212663	2.03351562550256	2.12368745234599	1.98216849750996	4.01009300556376	2.65471642246609	1.9990282116663	4.84777795447462	2.63702748158893	2.08196769373407	0.939947457105478	5.54702582680409	3.38211101431334	0.498791436298527	1196736.63018708
10	22	3	0.0017654482869869	0	0.0770742338370679	0.000485158137473366	-3.76313306888654	0.0026695720353499	0.000124531807337017	4.12184342045661	0.220684733284576	0.00797627721641611	-466.064585294908	1.71445415583338e-05	0.595841166846084	1.27739094022628	4.2244861065556	2.87793921009633	2.79774232300656	2.83270260191232	4.12878838485217	2.74018989372145	2.43133671976265	3.56251206433399	2.14029578476972	2.02073783889995	2.06301088296374	3.11574018667086	2.05025590809277	1.824463802719	3.11307352641582	1.89550928237159	2.08766902837293	1.93905722545751	3.03392767502052	1.81802401120452	1.99097061087445	2.90897874839665	1.89781210136875	2.05829139081616	1.75031771469274	3.37092512945868	2.09443019512442	1.91040691256276	1.71901865024062	3.65515327854139	2.1971932586784	2.01860505024244	3.27576400288704	1.97428725439981	2.05396290314182	1.85342797548172	3.91949915925909	2.53415321151213	1.78224122430406	4.68434409505194	2.43877884183869	1.83118234735175	0.463359273097703	5.36793819460096	3.28603858289966	0.0493891857787186	1196736.55246894
8	50	3	0.00172845994884371	0	0.0561628418353731	0.00642366450060051	-365.22268010853	1.73432807937246e-08	0.000475630860832884	-3.66656256059129	0	0.000119918936255674	3.97158001790213	0.164027081419313	0.590610661902418	1.28521633959378	4.21265027957147	2.87711510231745	2.80061716067156	2.85078994607531	4.11782700194607	2.74500833026334	2.45511958242281	3.5560753635751	2.145843375514	2.02861972705531	2.09183382407681	3.11693504776472	2.06764423599508	1.87618622976835	3.1135933602957	1.91209914333808	2.11139310551648	1.9975638577767	3.04461413035378	1.85801967426158	2.02796588158395	2.97114333372166	1.94422396630435	2.10164091640873	1.85699781137075	3.41745240972202	2.16839694558632	1.9854832177312	1.86914326209095	3.71356898302077	2.30348510160312	2.20825611412266	3.39308736805158	2.11784095604211	2.22568528697956	2.17807388605383	4.13506044307699	2.83674469754857	2.33765158656893	5.08192050852529	2.93178344345421	2.45529648433318	1.64622612869018	5.8031487734177	3.60470234678711	1.15885632057866	1196734.48338067
6	33	3	0.00179735988004842	0	0.0763294790257568	0.00601423599696242	-342.402804281585	0	0.000116536491003387	4.52854910513826	0.216147537099959	0.000496899997988556	-3.54283358263876	0.00836390310744415	0.575806595748913	1.25250042572995	4.14754476634963	2.8260389333665	2.74596014646048	2.78047529115504	4.04388192344729	2.68419813962866	2.38186823988778	3.4848420027426	2.09191767305216	1.97577410986503	2.01906089280393	3.04561673780488	2.00485737614614	1.7899845291131	3.04146152016438	1.85381988052506	2.04147946569622	1.90198530666353	2.96510881256013	1.78344421026639	1.95409736354516	2.85163208658818	1.86576000862494	2.02335637149543	1.7313952186624	3.30542808315525	2.06321754198312	1.88147325990058	1.70406075212886	3.58507199520388	2.16869125820306	2.00032339961718	3.2218203372372	1.94811617247949	2.03106977033578	1.84719013656528	3.84953647513779	2.50323049640788	1.79147362159074	4.59720446956381	2.41466336872118	1.82429049898466	0.518746295681332	5.23706316152651	3.20517070409231	0.0209761457201345	1196733.37140988
3	10	3	0.00175287892603675	0	0.0724775851667106	1.07897214628648e-06	-805.493154143708	0.00534136579760198	0.00423356528813465	-199.700350132668	3.17466182937487e-07	0.00051899486668412	-1.05387219047129	0.0666286559836946	0.587736047074963	1.33739705172659	4.36250405939582	2.96173947764641	2.85704381005112	2.88554312260371	4.1014597005715	2.71595431291475	2.41996164180873	3.44551566808072	2.06989592883867	1.94378679155122	2.00355114834326	2.95044187321284	1.95439090386644	1.78339025622481	2.91267698604955	1.79015276964333	1.97958233568715	1.87685481930764	2.83772051540752	1.74744862020668	1.90364922947388	2.79239926999263	1.83453353359605	1.98148761329848	1.76906538520243	3.25963530288236	2.07062831957357	1.91562150333965	1.797069261218	3.61307874441113	2.24732414356093	2.13850653423753	3.36166774761288	2.09051722928881	2.19913252703284	2.06869445820346	4.16099383146598	2.76356794664797	2.0255770306549	5.14302327983345	2.68952930569399	2.03061220793264	0.426466298648999	6.13341547626402	3.85806652548242	0.0201248431938542	1196624.07257653
5	12	3	0.00078812607757192	0	1.09849497148096e-06	0.0223082637622275	-999.928331805153	4.2964947073898e-07	3.77329456053135e-05	-0.212791419372464	0.499999997475826	0.000255082240696885	-2.69023973294634	4.66675965297592e-06	1.14711027453494	2.74953465947616	8.59281921516943	5.92240952562473	5.82989850358281	5.99667685573342	8.52609241477111	5.74775014413741	5.22913491541057	7.38206372629638	4.54726287792277	4.29916669573016	4.50704502322901	6.61621871900181	4.44867096631235	4.12235920631968	6.69027370177597	4.20047174052766	4.64595606594777	4.52079799785317	6.72420433141221	4.17841449163485	4.58524731476492	6.78292562523184	4.49485474065969	4.88672002173899	4.43480627732678	7.97533742484354	5.1905126033846	4.77173429939958	4.68764481283235	9.08724289112267	5.75471866438376	5.69503598373159	8.58917775722886	5.50996974138503	5.80530284709624	6.22819554156817	10.9150570372057	7.82884931537672	7.00722585573647	14.2342419691072	8.60554433822022	8.21334895896711	8.28761413604497	16.9592668264934	49.9999990195324	8.52406946360901	1192654.23275958
