Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	23	3	0.0017506113903428	0	0.0644180734253049	0.00723928784862304	-414.132289641704	5.13237672139288e-06	0.000121145310818632	4.14139210059765	0.183360962294842	0.000479607181683212	-3.67852317612556	0.00784248574556349	0.568684957072296	1.31265613141942	4.19146737988561	2.89100497605411	2.77132910447909	2.87689793877015	4.15927978779189	2.72986592311284	2.42175125648919	3.5868469646515	2.06954558002397	2.00370978022557	2.0166553920154	3.10382700970075	2.0948739109317	2.05977226804833	3.10153701540277	1.85061561016325	1.91956709639921	1.8838213069898	3.1403947131188	1.94764141049376	2.07403015543922	2.93329082807755	1.97930351843701	2.0134683386126	1.83079214197171	3.32468723910839	2.1783830892302	1.97087322596356	1.82703758050514	3.47719295724411	2.29437647725199	2.0971138594688	3.36998142578783	2.09985095008981	2.15401782097323	1.85741174354366	3.8509532890841	2.48688891893904	2.22688520172256	4.60633634431939	2.57487465492392	2.11738544575493	1.06977586341686	5.64769332444597	3.51104183542734	0.672078847058266	1196796.24911096
3	19	3	0.00170643678807646	0	0.048719357082065	0.000125132871331479	3.76763395536523	0.148459079433007	0.000467241111291454	-3.82223170675823	1.59078201179752e-05	0.00886083339918422	-516.689380923444	1.15068489741743e-06	0.583419257649075	1.33369770060384	4.21982294983831	2.91619603597216	2.8001797017435	2.91607096108084	4.20164265294624	2.76384285223788	2.46489373559218	3.62636480827913	2.10227587722924	2.03716593414471	2.06330803887111	3.14840640462019	2.13527581545484	2.11621938757868	3.1467190913724	1.89027103877241	1.96456333969228	1.94755937740872	3.18925253533654	1.99635147827144	2.12532841569426	3.01203971539762	2.03485754845438	2.07140890915985	1.92285407116007	3.39382276671479	2.24588240578955	2.03968163355358	1.94453291317517	3.57040642253888	2.39132411670506	2.24405118443386	3.48550624877506	2.21849657677282	2.28800921679073	2.10576553803949	4.05124391852672	2.7301761203855	2.63991182614341	4.96129230726041	2.95944254461192	2.59958693564384	1.9333241272079	6.0672874660727	3.78729906541182	1.54926213168057	1196796.23726986
5	15	3	0.00172057923831656	0	0.0554460338572244	0.000123966264718658	3.90397161453481	0.169244270461872	0.00046750525465662	-3.75478800909386	0.000786224515777556	0.00699004397982353	-395.928353322768	5.8832106225859e-06	0.572371058043184	1.32665456334617	4.22754604878078	2.91948563297896	2.80092038174518	2.91039034028022	4.20445320102977	2.76035572520709	2.45447655756885	3.62417486789071	2.09553221550087	2.02989557268047	2.04884714537676	3.13972199348308	2.12339524074828	2.0959815105561	3.13822603632109	1.87818084129273	1.94927743292217	1.92258083992317	3.17856449977822	1.97924756950529	2.1077961530622	2.98452569594801	2.01585754953005	2.04930041549647	1.88432159772227	3.37179963533463	2.22166721230648	2.01356244351242	1.89398983039086	3.54004028829074	2.35650975392442	2.18337515599351	3.44403471954917	2.17142944478957	2.23311387988832	1.99760858022352	3.9757834172296	2.6313119647673	2.46243524836409	4.82517760667783	2.80067422269952	2.39739428907964	1.56494060503201	5.92181669340625	3.69264722486981	1.19918804764019	1196796.02727935
9	14	3	0.00172971558328249	0	0.059960140170523	0.000476185382160017	-3.86958244635218	0.0002990766204207	0.000126054074856992	3.95786641718149	0.183107957373558	0.0114559532072538	-685.43964340877	1.86246198627282e-06	0.587585201636046	1.32423323822906	4.21026330241086	2.90621319889228	2.78905137824083	2.89699686300667	4.19407278819466	2.75309645980743	2.44560213279024	3.62184389797962	2.09192101746371	2.0261329680842	2.0413707047186	3.13950136214369	2.1213642708296	2.08713217422356	3.14046975069078	1.87460740806894	1.94535183903373	1.91119968361235	3.17898482550305	1.97446858973157	2.10066781218014	2.97330216522904	2.0067625345471	2.03986036714336	1.86109021502775	3.36490185651603	2.20716868014583	1.99846869641472	1.8596909739775	3.52303511978152	2.33046737108205	2.14171737387351	3.41876693245094	2.13950904540666	2.19618468378152	1.92300123242126	3.92453606372684	2.56205082446824	2.3389123317178	4.7299238067029	2.6921855562888	2.26505644350222	1.32118658453874	5.80720456274787	3.60261696250598	0.963106944828776	1196796.02700763
4	15	3	0.00173850087928905	0	0.0631318327768475	0.000480483001807594	-3.82983154586369	0.000256076867056076	0.000123830958175529	4.12380917612495	0.197783180460273	0.0119914930838874	-720.343954269469	7.75133607540779e-06	0.586899165409947	1.31892429546182	4.2047471465036	2.89991209390457	2.78208285586071	2.88706625335273	4.18603271021766	2.74618803182393	2.43474708352605	3.61467307099749	2.08468455297872	2.01919563857571	2.03042525845716	3.13184498957007	2.1127767829895	2.07425417174504	3.13402767599678	1.86772264954318	1.93776876654054	1.89652756786482	3.17254133978609	1.96624364379119	2.09012898239478	2.9600080913141	1.99743575455468	2.03049795507367	1.84099122966287	3.35769687504257	2.19590118105309	1.98472157991771	1.833384267857	3.51247484003783	2.31192954551773	2.11141051680567	3.39856682176558	2.11789014853331	2.17044461499186	1.86848060116226	3.88838353289201	2.51109584242804	2.25058224231191	4.66335023070524	2.61498259541675	2.16605951808438	1.13931700208232	5.72765921565733	3.54752596092592	0.79183459442344	1196795.94008628
1	16	3	0.00174284242913715	0	0.0639246978589713	0.0120487487431855	-724.458232753388	4.13445078486507e-07	0.000123363806436002	4.16971646714068	0.199577686247438	0.000481936609420067	-3.81419257083467	0.000772833133509128	0.585983288027731	1.31658928333352	4.19765167089284	2.89509625680578	2.77692682446281	2.88138429957281	4.17718461376288	2.74037435632638	2.42859635282358	3.60772449106442	2.08002419285624	2.01387261797891	2.02389859166812	3.1237355386309	2.10717048905727	2.06784458027811	3.12638743474176	1.86241719061115	1.93075016572923	1.89133105649705	3.16457597542203	1.96014170015699	2.08603082855956	2.95097556469401	1.99064365786552	2.02328418323663	1.83476720570862	3.3464052740205	2.18911614156854	1.97977680993284	1.8257373904337	3.50090374383021	2.3028985289273	2.10158111131305	3.38728475608254	2.10790346492285	2.16021720977809	1.85455664596463	3.87286470193678	2.4958657518414	2.22838731727437	4.63590580193671	2.59218800225148	2.13833820780296	1.1000282264969	5.69280741091081	3.52825240934274	0.743932881728943	1196795.93436363
10	15	3	0.00177004952957456	0	0.0734810552321139	0.000485042058383027	-3.57841940477911	0.0138237453057286	0.00655518924227964	-368.962126521963	5.5441403276757e-06	0.000117612331701057	4.38562960244393	0.202575812088708	0.562592426584982	1.30671389575521	4.19600177847212	2.89174484998831	2.76950589752382	2.86804678658014	4.15683714888105	2.72256340636287	2.40830218429534	3.57968775749676	2.06012641514331	1.99342054101299	1.9985916834457	3.09025746440631	2.08097896144303	2.03656641200698	3.08840763691944	1.83662292609154	1.90222555185541	1.85480355826007	3.1226968713167	1.92911867706411	2.05407651910556	2.90098131186699	1.95473937003721	1.98858043559352	1.78701029818886	3.29883816485559	2.14830330777197	1.93902107552819	1.76736028609909	3.44054277507121	2.24874351179075	2.02113274520989	3.31790311358348	2.04153476086071	2.08511877165928	1.72249085775111	3.7527374932181	2.3571983491501	1.99540860290726	4.42226553567046	2.35857832554404	1.84281149559144	0.55351482639066	5.42533574577201	3.36751336184335	0.161324353654079	1196795.74624032
2	23	3	0.00177232819372469	0	0.0758401233357402	0.00048336480628149	-3.61770648596458	0.0155359467168796	0.000120506191451022	4.24271388368324	0.201341560166512	0.00630683834583894	-352.969678625548	4.33313785321188e-06	0.561049883882123	1.30712022019784	4.20118988840019	2.89622559177563	2.77424902175351	2.87221791293627	4.16397185580867	2.72728097500937	2.41189557685171	3.58644174174703	2.06290409083707	1.995938598456	1.99935573483834	3.09501934376274	2.08234899609234	2.03614261704371	3.09192354339363	1.8369404835369	1.90178059381964	1.85194584270734	3.12338361157617	1.92629167458942	2.05159122943496	2.89651446960542	1.95027716332966	1.98417142077302	1.77774707998988	3.29489135923606	2.14142957502595	1.93182291257779	1.75284364247936	3.43231281848838	2.237656758706	2.00220740524847	3.30690520910415	2.02738147019906	2.06852623470495	1.68415640310041	3.73050834219763	2.32440319839605	1.9335706268197	4.37992474128704	2.30467300137589	1.77127083873818	0.418326117819286	5.38624336140349	3.34862296227313	0.0319518340529494	1196795.51999643
8	26	3	0.00170535755482756	0	0.0397269976966615	0.000117644701738726	3.9262693045763	0.126939209896404	0.000468495781173638	-3.62399614977652	0	0.00651670750778356	-367.315473454756	1.28707307270659e-06	0.568841619061654	1.32437139195117	4.18649978335928	2.89450488230034	2.77903838808495	2.89895215155992	4.16096191989187	2.73941584208124	2.44913102915469	3.58724269586666	2.08406882966838	2.01926529370546	2.05393245637786	3.11671863479282	2.12027759051396	2.11312860343883	3.11369281922272	1.88054631916319	1.95696188511521	1.95440182821423	3.16331007434045	1.99209507579351	2.12289164798781	3.01062505043082	2.03766875797458	2.0759016221905	1.95148377095122	3.38592674608004	2.2564720587912	2.05461937842256	1.99392078320622	3.57773718207199	2.42011108600293	2.30602775188441	3.5081083150492	2.26079068018472	2.33876144881751	2.23130577637364	4.11591183258567	2.83868777296406	2.85014793929262	5.09368837756953	3.14192431331254	2.83835283599441	2.39774417784709	6.19963930185083	3.88083778031893	1.97245942000494	1196795.32446596
6	44	3	0.00178158413395409	0	0.0755950582885298	0.000119012318280472	4.27935706652	0.192884128187508	0.000485645163241279	-3.55666998906238	0.0188477944064249	0.0058037669160904	-321.392775732529	1.62131540029087e-06	0.555417594551269	1.30026740727155	4.17923550971216	2.88113542479546	2.75967250907221	2.85888285585358	4.1386309608906	2.71218858624972	2.39933368251168	3.56279688255753	2.05070599735918	1.98350542483142	1.98943600819222	3.07434717625197	2.06874341105905	2.02698988315555	3.06948370898188	1.82390196775011	1.89103612691871	1.8431272863639	3.10292397633034	1.91495708837079	2.03945679603341	2.88116229156887	1.93951305302474	1.97413215746568	1.77347108640811	3.27508765035057	2.13182187866557	1.92356628382482	1.75142434809339	3.41005088691333	2.22876319371601	1.997277692342	3.2898957895893	2.01898645134736	2.0598166135061	1.68940492753435	3.71019184581971	2.31769812172712	1.93895221453253	4.35796691828993	2.30030515805784	1.77299906141659	0.43572855517557	5.35304407255258	3.32651573971981	0.0205928081938227	1196794.69065345
