Control file: .bsrep88.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333421

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	15	3	0.0017135019936692	0	0.0503552503327135	0.0106791698670685	-633.115947205759	8.93253675311456e-06	0.000479973616884871	-3.70410894181892	0.00012190510115125	0.000118486011838833	3.76962121056409	0.158447386959781	0.600318591494175	1.29149137646374	4.2643652956306	2.93814021505143	2.8188616643933	2.8404055953097	4.17515781897613	2.69277744357931	2.39623508018808	3.49041179580902	2.08805265559104	2.02944777666703	1.98640868440841	3.01294006125448	2.08283882316597	1.98074474443243	3.20367103435214	1.89723918604609	2.09399992259953	1.9642982879558	3.12889759679383	1.87846326910582	2.11024793249936	2.92030634569701	1.84161546774191	2.21180754065682	1.83776219787945	3.6277829808988	2.36691657446075	2.09255332931799	1.86475989595496	3.56007608082903	2.38350899551571	2.25243535192138	3.63768427011806	2.16289075586442	2.27336673508434	2.07619524755158	4.21548046139685	3.069061299072	2.55676986364007	4.95833335358369	2.96934203195228	2.5121380170022	1.81821393706174	6.28344418040669	3.88443238068021	1.45411192268569	1197807.5671212
3	25	3	0.00175243755491187	0	0.0628987194373391	0.00775171842864943	-446.882256663414	8.36882435359731e-06	0.000490992510349233	-3.52862628616335	0.0090748185132868	0.000112851622669938	4.1314975389886	0.180617754331654	0.583039308450203	1.27347783071496	4.23515753490548	2.91401434343732	2.79186827977014	2.8056775059976	4.13174821339245	2.65839225919697	2.35750247876989	3.44986575324635	2.05610408225806	1.99695058598216	1.94437109891093	2.96706193555484	2.04406750024558	1.93328597048001	3.15473495798808	1.85781069129953	2.04777797996473	1.90856913954704	3.07867327946489	1.83337683503699	2.06675032593112	2.85284055208828	1.79521851149261	2.16252407865168	1.76776473306395	3.55809504794608	2.30736960314472	2.03334261188138	1.77137331839652	3.478923114621	2.30463748646478	2.13987111774179	3.53877537704887	2.06673808651645	2.16508112137668	1.88940484020226	4.04643934589379	2.87247721759139	2.23465950433194	4.66771456676093	2.65654997970399	2.12358972194078	1.11805256685993	5.92901695558787	3.64338766065663	0.730475334788327	1197807.10281775
6	26	3	0.00174893566121786	0	0.0576990359516465	0.00995247117521425	-591.420121025546	1.48431118620773e-05	0.0004946043562419	-3.55054486295219	0.00322600937591445	0.000111665116893704	4.24804554209712	0.184054758791772	0.589771532426928	1.26996121501234	4.2101126569012	2.8969822689872	2.77700502803724	2.79241187127179	4.11144781502553	2.64681157342331	2.34782269458233	3.43601339115844	2.0489114152972	1.99094889206907	1.94087023925989	2.95887699323447	2.0396015469815	1.93252675878315	3.14911385131645	1.85727197869296	2.04859794692184	1.91388663387119	3.07506662292252	1.83628494460832	2.06844572174863	2.85495579132618	1.80135723141453	2.16684101213875	1.78391735691366	3.56162159645109	2.31481651371104	2.04512969864814	1.79405734152782	3.48736661925688	2.32386230078664	2.17151674596344	3.55487544330178	2.0935342028462	2.19707442235988	1.9503885008822	4.08637878260052	2.93492279621921	2.34861420164619	4.74572980696884	2.76605445329298	2.2670738564002	1.40438086711922	6.01344594573868	3.69868817704129	1.01461744475139	1197807.03497083
8	13	3	0.00172901517053033	0	0.0556948086500606	0.000116027718682131	3.85823993159856	0.163632625644074	0.00712068185677639	-403.985527062885	8.35961085529968e-06	0.000479903082866726	-3.57727511588087	0.00520376666588113	0.583855275325909	1.28422915576383	4.26389010624337	2.93635668229178	2.81464586791744	2.83275595672951	4.16372184270709	2.68306181363989	2.38312784858427	3.47615665902111	2.07517699997834	2.01727475124607	1.97031825982729	2.99242006494236	2.06603298606143	1.96109875538506	3.18118988239091	1.8784803665342	2.07329402645251	1.94084698207193	3.10538617161931	1.85738892688314	2.08939695546936	2.88755215265105	1.81980971746659	2.18958439208493	1.80860886612545	3.59445824241142	2.33911974975477	2.06605030867988	1.82407367528191	3.52252627284982	2.34810587122214	2.20580567870171	3.59324390142682	2.12200099264848	2.23197325446942	1.99783831684334	4.14623812747127	2.98840370370709	2.42315915557935	4.83736065729888	2.83562097133028	2.34640078332079	1.51901933319671	6.15251141776765	3.79801628506799	1.14441277694396	1197806.83348646
2	22	3	0.0017282180630538	0	0.0499155928067285	0.00689335609184251	-390.861405029252	4.34082087187093e-06	0.00011074362890988	4.07297782926038	0.160745407789564	0.000483680870682968	-3.48752644362457	0.00218251084880053	0.580240548468276	1.27822324689029	4.23731981081385	2.91807018405544	2.79713304859059	2.81744594397385	4.13452365646903	2.66635473689472	2.37157160729161	3.45321415261282	2.06258314815309	2.00523476927567	1.96290285847504	2.97455014600406	2.05583070068553	1.95808459470707	3.16158860626183	1.87398362883681	2.06929294803328	1.94437763281903	3.08974852134668	1.85773954839832	2.08693335323159	2.88806336087459	1.82405679318211	2.19000813143863	1.82574602816908	3.58993809602414	2.34752967657774	2.07663252441663	1.85618145827646	3.52761774044887	2.36693893891718	2.24027618932623	3.60800832510388	2.14877765431705	2.26197762373321	2.07115606511558	4.18241470777676	3.04953396348102	2.55665065339488	4.91855170489575	2.95603845093242	2.50212942350285	1.82674228952562	6.22562251624277	3.85327436419637	1.43685922655762	1197806.44853315
9	27	3	0.00170643155235667	0	0.0490558432565951	0.000480274880729433	-3.79676883092856	8.8261354127317e-06	0.000121084024129857	3.65065551121624	0.151808536420125	0.0152500893829163	-927.703090392854	2.56775545968146e-06	0.611321886092015	1.29493813975405	4.26519301473935	2.94089666123155	2.82424062908597	2.84759015106799	4.18480785494144	2.70204838124885	2.40603708889422	3.50411423283276	2.09701776489781	2.03958037002427	1.99756170550035	3.0270186993048	2.09320225210906	1.99237736012984	3.21920447075299	1.90612061729648	2.10469446506226	1.97842077018598	3.14511692091718	1.88997694006263	2.12214230142114	2.93535514302087	1.8520324423167	2.22441453446036	1.85148826674811	3.64462395689401	2.38051570034369	2.10414068912791	1.87827186697198	3.57664321266046	2.39711024869848	2.26859570917679	3.65609676948441	2.17690247259793	2.28991399047507	2.09934663900391	4.24225414836673	3.09451851304848	2.59677171158245	4.99861825885922	3.00637109862042	2.55808944821376	1.89453193081226	6.33890990354783	3.90611614920893	1.52464652088387	1197806.43607087
5	29	3	0.00174187063358712	0	0.0691007709760418	0.00012431969800919	3.76442416025884	0.195736206916063	0.0161273428974224	-982.855074616146	3.43660194864315e-06	0.000486453711507151	-3.82496601208857	0.00523344045772557	0.609090127272525	1.28673318978742	4.27835485186175	2.94470030370627	2.82432835415646	2.8361670541503	4.19193399478519	2.69438146420775	2.38595242480058	3.50659111947169	2.08802809830727	2.02881306808964	1.96616424032904	3.01849907705275	2.07427568831615	1.95044464739896	3.21232219502377	1.8828097999893	2.07484219402985	1.91625378141465	3.12845899193074	1.84806880404204	2.08862385103453	2.87683606815134	1.80120997720021	2.17938425714417	1.75404909043323	3.59734014423068	2.31145452927495	2.03387885214732	1.73766574637139	3.50354723279195	2.29660428553555	2.10148280024326	3.54821703249546	2.04561133451999	2.13590497908135	1.80291169187927	4.03554253311053	2.81633878177084	2.07628626376433	4.61162517524268	2.53407152274048	1.95451348814716	0.777824858437427	5.91242437906988	3.59551617159543	0.457994907524712	1197806.20255451
1	21	3	0.00166923394203064	0	0.0231630243913556	0.0069585586245087	-393.348570101897	2.04620464939964e-06	0.000115269468790709	3.42256837103369	0.0738314970454675	0.000466421211320573	-3.58837381197094	2.32938529053128e-05	0.590724931508216	1.30453773700982	4.26162942314286	2.9431111268719	2.82799290111427	2.86739488346133	4.17095615846206	2.70743364233055	2.43005790800768	3.48809488723725	2.09975049221833	2.04473774998861	2.03027975296759	3.020153843772	2.10639171929542	2.03755643582577	3.20532477418201	1.92298155038169	2.13159321662062	2.04500733499666	3.14424881250186	1.92916811820884	2.1469935427501	2.99345782955988	1.90503512671731	2.26448409377352	1.96593738559477	3.68198556786656	2.45147303563203	2.1808601346709	2.04877383035047	3.64838649130128	2.51121291508323	2.4699588874375	3.76851832478739	2.33120060328744	2.47622537320561	2.46351652930296	4.47680928441817	3.43005368592936	3.23460304017367	5.45757878262502	3.58332266692444	3.28791780546189	3.25349862577724	6.85575474022225	4.28726636515214	2.80936494747962	1197805.85721214
4	15	3	0.00174832945067513	0	0.0723594009693267	0.000523579533849515	-1.12921965914843	0.0681023857504438	0.0011866941278807	-633.494733291082	7.66884935429868e-06	0.00397230486299868	-208.699373622145	1.03309285892861e-06	0.584400548568202	1.33985374707526	4.41569697324004	3.02498636592227	2.87774394466407	2.87284126033302	4.16138657118623	2.66487862754961	2.36118806375213	3.38421880314548	2.01238257687046	1.94596942396822	1.90025247321788	2.85391375239288	1.96528418863578	1.8701072503337	2.99844399779808	1.77064337493813	1.95785999905967	1.83266588770737	2.92054865220021	1.75614314401758	1.97223860393582	2.73323692296924	1.72837558407118	2.08041718657526	1.72550490441142	3.454348939353	2.25005226614035	2.00173759415698	1.75765951379325	3.44547622495565	2.30233992684309	2.13866014900768	3.58036203246209	2.09374085025266	2.21338550069095	1.88543081667543	4.17773795494895	2.92617322933583	2.09571432180895	4.86895876783649	2.55721360789878	1.877249200361	0.289238987334591	6.51016315490818	4.08413159841782	0.0216182352076317	1197709.28140131
7	20	3	0.00174733683267501	0	0.0724718476331327	0.000524706826270172	-1.1387707380098	0.0681314930989527	0.00149843130353915	-643.191454731912	4.63932914998244e-06	0.00406778905922933	-222.62896317146	3.46901076793138e-07	0.590002227383724	1.34436594802937	4.41788382161592	3.02392217705627	2.87646057851944	2.87142185646036	4.15975400269304	2.66373112838006	2.36041537868263	3.38347952982383	2.0119384438833	1.94598984354568	1.90111710974418	2.85411847157811	1.96620214389425	1.87106929477827	2.99980525999391	1.77163027365506	1.95863149120969	1.83301940270413	2.9229221001049	1.75709244408239	1.97410035834993	2.7356888450001	1.72829056096736	2.08187573420773	1.72627770145244	3.45727325561307	2.25133429908583	2.0032184929803	1.75881425642332	3.45018852941103	2.30416118875768	2.1407899543783	3.58439473151414	2.09542839906797	2.21585723404064	1.88637006572793	4.18403890166274	2.93152237858205	2.09514277677425	4.87249167797045	2.55823770652049	1.87653183793893	0.277134512319175	6.50888542648563	4.07545351493891	0.0203273669039854	1197708.92896448
