Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	42	3	0.00171573478360965	0	0.0462494825574052	0.00721382558266544	-416.158407691449	2.35925796634229e-06	0.000473895479326742	-3.80590541247914	4.79195515988406e-06	0.000126543914827025	3.44596031222136	0.130941477233505	0.587381324173067	1.29639465498276	4.19434206703202	2.86629112119014	2.77966841727022	2.83122086001477	4.14523799541	2.75984303964743	2.51748283606509	3.45178405962509	2.12883468455733	2.06110039376971	1.94507775913919	3.12269001221699	2.11510440448029	1.92651827637352	3.12743313696208	1.81778301021107	1.97313551532438	1.96617031224164	3.03201840593722	1.82128191197001	2.14741693557961	3.07139250019594	1.9242402258461	2.02099959534506	1.91813432884369	3.5512773275791	2.13952428853282	2.15042974558917	2.03030486959134	3.60916204547264	2.42114636666945	2.26137589393661	3.59235557855992	2.22350820319599	2.46398962919384	2.35716355347766	4.08595153615336	3.00594040637337	2.6322631088243	5.15614347062746	2.90978229982817	2.72296539090184	2.08869091248517	6.23623478285533	3.90742968842168	1.64096299145449	1197294.13803198
8	13	3	0.00174732000710767	0	0.0626543332476415	0.000482818555406524	-3.76421780761701	0.00642805114578381	0.000125401271123799	3.66153340229228	0.165466888761228	0.00738481855648773	-427.018573253259	1.62147013075042e-06	0.585184964212598	1.28823094776933	4.19556645966589	2.86294442810557	2.77362264135393	2.8141966238235	4.14098441386186	2.7483647216142	2.49606273476362	3.44305161812798	2.11367922124499	2.04708767137316	1.91693066345436	3.10825572144616	2.09475632449492	1.88862514304547	3.10989498862864	1.79441133878962	1.94775905884818	1.91617751790979	3.01018625375093	1.79002751049989	2.11769027868264	3.01692688943545	1.88184193027769	1.98463238868347	1.84159379214515	3.50621907073042	2.08813613924749	2.09643248219016	1.92333110245357	3.54837839160182	2.33981424140228	2.12461381474485	3.50549647680803	2.11592186722257	2.34036373611026	2.12644690086586	3.90527807432584	2.77201697012348	2.22264470832826	4.83775556350001	2.53169633846541	2.24695541418594	1.20021524663638	5.86362537712838	3.64736486568967	0.757459636889562	1197294.00441597
1	13	3	0.00170152453806707	0	0.0398570955032442	0.000126150314323654	3.34173487154376	0.111209269319071	0.000467557752423357	-3.77389610115445	3.16613985356118e-05	0.00636660970203054	-359.839983819281	9.25794990336293e-08	0.584297969175536	1.30169582463691	4.20692974235948	2.87679830234946	2.79038294574464	2.84557267430929	4.15709078658469	2.76960129059943	2.53059652875822	3.4602052868779	2.1373388914885	2.07039059614894	1.95954023851283	3.13080769655299	2.12501242335766	1.94435090259487	3.1339436982166	1.82860319302689	1.98554717626205	1.98976808282713	3.03972181005396	1.83408204839815	2.1607846607384	3.09464842738797	1.94356885878289	2.03808559777648	1.95136033267094	3.56935376875643	2.16223165282714	2.1745400015068	2.07806317660896	3.63719976720309	2.45632776466991	2.31951680207231	3.62999434412424	2.26689711589202	2.51438061373658	2.45272481037971	4.16021270292619	3.10192149407346	2.79765774697286	5.2867822216446	3.05898086856498	2.91543039912059	2.42747944547766	6.38728661988213	4.0154651344171	1.97239016538349	1197293.99918433
4	17	3	0.00177496992652006	0	0.0753872539879094	0.000490421203435331	-3.69838184616127	0.0161099090518824	0.0070651199972456	-405.934257511514	4.87506172877294e-06	0.000124094962693267	3.79162185708673	0.180172592157191	0.581107133667545	1.28157728257083	4.19183609287527	2.85803376439227	2.76632385252746	2.80001110651378	4.12991246100321	2.73622843433565	2.47837404384152	3.42955529357387	2.10026167364864	2.03182253451232	1.89396121829437	3.09025884407673	2.07518921198997	1.85933810355904	3.08962039417793	1.77272825749124	1.92522377730856	1.87740674442336	2.98551732721223	1.76288431137187	2.08928382067315	2.96891487704325	1.8466547065681	1.95200176350911	1.78427829589732	3.46425029654408	2.04392234049477	2.05268376726285	1.84268538158976	3.49220582572781	2.27308935962668	2.01842012879781	3.43055565766802	2.02854069087614	2.24175503212861	1.94687248661018	3.75569894933546	2.5862817958876	1.90398585590518	4.5771559228836	2.22984920576632	1.86275008482546	0.488615560675567	5.548151919012	3.4290752590224	0.0283620914975442	1197293.92166968
5	15	3	0.00176524896889788	0	0.0728073243099706	0.000126708547321061	3.64979903969645	0.17431265247492	0.00716447736102571	-411.498374559007	1.41509451675548e-05	0.000485181960743583	-3.74189545808453	0.0140919145188624	0.583489291462415	1.28724237950825	4.20416078194213	2.86687068755825	2.77631744981274	2.81097235939635	4.14365955330452	2.7460942497349	2.48934167777919	3.44072736735936	2.10859253139765	2.04126230284477	1.90354908795836	3.10143483398043	2.08423234329837	1.87010523212848	3.1011019098807	1.78097248050909	1.93300165421081	1.8894104966768	2.99623549579552	1.77132347549167	2.09822768587041	2.98368802439144	1.85667040437837	1.96107964730422	1.7990557278785	3.47807169666252	2.05647907272243	2.06537430609554	1.86153307572056	3.50925612508448	2.29108671854759	2.04182567025303	3.45160843190378	2.0493105793046	2.264891628625	1.9855988884063	3.79282037146095	2.62899439619319	1.97187369012824	4.64032417104758	2.29443136648814	1.9472350686501	0.631100463960288	5.63229870459742	3.48687064933544	0.182322620381553	1197293.90535449
9	19	3	0.00176176184408618	0	0.0676974090246523	0.00587773791036901	-328.944316046633	4.82220697196167e-06	0.00012435582044543	3.6762912978926	0.166191952271603	0.000483410175225683	-3.6758487232251	0.0123582729748876	0.573447714185183	1.28053765795886	4.19009570132915	2.85951191465803	2.76913757718112	2.80740787827906	4.12957139989218	2.74018972306865	2.4853057649141	3.42983530925477	2.10480101605561	2.03722586684422	1.90471434048868	3.09210066239089	2.08127596009317	1.87422996635062	3.09181960448282	1.78126535338175	1.93267237309749	1.89596769143857	2.98959975038248	1.77397072957995	2.0991561406355	2.98880333682465	1.86270601505842	1.96526033116921	1.81615195324217	3.48118749139986	2.06540722783834	2.0733566316325	1.88906102082124	3.5145101570053	2.30832600145402	2.08056738167402	3.46755734525331	2.07820847936817	2.29649610082479	2.05410661226045	3.84000453521618	2.69583671392374	2.09742661682273	4.72988085108986	2.40918540611831	2.09334225965295	0.913625542832148	5.73800754954204	3.56925625369497	0.452706747806815	1197293.68859449
10	47	3	0.0017638330433495	0	0.0746665825481108	0.00625084386116913	-351.190220022053	2.79413378757587e-06	0.000127840572357513	3.57161661612282	0.174964682674868	0.00048101466825966	-3.73270455218058	0.0154799427912918	0.578415095363726	1.28843887994079	4.22291117360194	2.87950756042044	2.78905567218711	2.82245967608319	4.16031693041682	2.75692421256045	2.49814513997725	3.4522920880813	2.11493365841124	2.04799746708266	1.90862358379336	3.10970796716913	2.08911546886518	1.87286019905876	3.10904703274445	1.78449140362331	1.93671605035766	1.88995811144041	3.00046211559598	1.77292796877044	2.1002638000974	2.98608451337359	1.85733708430077	1.96140422498355	1.79535878574551	3.48306661413982	2.05442098987343	2.06260167930152	1.8530890030153	3.51445286685953	2.28673789446896	2.03262731179048	3.45243883483306	2.04174765232969	2.25780053677964	1.96612174201452	3.78383156391648	2.60898368488678	1.92998433448818	4.62477903972678	2.25623177998983	1.89282014882462	0.515690457449256	5.62508087640218	3.48871132455895	0.0839903651431628	1197293.65648612
2	16	3	0.00175553096910918	0	0.0615222066789808	0.000118590170751868	3.83847833165014	0.156033142988651	0.000484882763709695	-3.57363766757762	0.0110742133848321	0.00555193702711556	-308.066044515662	4.89935702893574e-06	0.570267105085788	1.27885679103053	4.17715752216365	2.85189647195382	2.7615293527471	2.80187865396119	4.11431085873294	2.73053135085857	2.48158115831995	3.41570693859508	2.09829945903032	2.03137385592127	1.90464588997735	3.08015130602228	2.07762100986484	1.8774830688452	3.08131201089497	1.78055723242265	1.93374210612659	1.90792877392617	2.98385563736569	1.77934835170832	2.10222543686953	2.99678035445502	1.87227856758752	1.97267426450436	1.8417441143919	3.4835820587509	2.07783206809027	2.0901780791498	1.92811343491206	3.52987514811608	2.33650941930217	2.13090703904333	3.49146600453646	2.11402197686007	2.34012106542177	2.14315022716616	3.89732993068486	2.78026166754112	2.25474068367203	4.83018153885341	2.54518750929061	2.26821470622858	1.25985868804231	5.83984375480153	3.64234427830957	0.779826327621007	1197293.32878921
3	16	3	0.00177494435121268	0	0.0763236701876461	0.000497287708042476	-2.3449550589383	0.000724424070763732	0.00871536145127455	-479.14148942158	4.42390397374925e-07	5.97821382062258e-05	12.5616657047759	0.499999793572244	0.581608752336611	1.26668329519231	4.3281654921156	2.90386569093047	2.7826501664139	2.75283637400941	4.14240750869765	2.70600574000587	2.3971194978494	3.39921052481117	2.04804472443235	1.98063793055206	1.81428574457678	3.03758374760929	2.02080942869604	1.77457595546279	3.04891207486928	1.73118149914338	1.87835323445362	1.81230360824059	2.97058661985026	1.73368242377026	2.07464561513291	2.94628056288948	1.83056623542856	1.95341222000984	1.75362328238958	3.51174135124763	2.06828100039896	2.0794157576628	1.83998194811411	3.60329237328223	2.32219207626208	2.04790670071642	3.55877625901733	2.10459187384185	2.32492265984799	1.96019871309371	3.94965767392494	2.64732510954686	1.86450624470804	4.72775974770116	2.23241709891352	1.79519869545365	0.212210948382179	5.58562967242251	3.41136833929929	0.0200636882187576	1197258.93993055
6	23	3	0.00176022846203108	0	0.0723608322599657	0.00344989450171993	-152.231009515088	5.47992604140735e-07	0.000517843260239849	-1.06033068646943	0.0673203090644752	1.01904239532908e-06	-978.015070536028	0.499999834424088	0.556631055306282	1.32137295396807	4.34101862727716	2.96167215520466	2.84447762175187	2.86695409152969	4.1449394956425	2.73467810852936	2.47557362874348	3.35499331959522	2.05492923973206	1.97605143722971	1.85155672726161	2.95756246163958	1.99238390738865	1.80657844325632	2.92705398410645	1.69365232901874	1.84016870217051	1.81941064951455	2.82178808653077	1.69176201917012	1.99958194143461	2.85965211024668	1.7929273127036	1.89232912300251	1.7816903796631	3.36856402595612	2.01425216802816	2.04214317337759	1.88657692178712	3.48251291241674	2.31317485411579	2.10219206421155	3.51828034924605	2.11606428399119	2.35489359758577	2.10330309583361	3.97585179017709	2.78206960743105	2.07144308174231	4.99137413463526	2.40341828865668	1.97624857745344	0.346849550600221	6.33288993936741	4.08932104674083	0.0205013887509314	1197200.81027156
