Control file: .bsrep6.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333339

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	12	3	0.00173037271141054	0	0.06086417264687	0.000470638892111508	-3.42170993144683	0.000418143105949824	0.00748768648306	-418.367261777335	2.26381351342342e-06	0.000111924624959018	4.27401199584136	0.186819906894351	0.584000628259975	1.32515747555973	4.26238838725135	2.87832354120929	2.81245838209386	2.8821277069355	4.20403443559373	2.74727333379078	2.46154051037919	3.63594478462881	1.97726871246505	2.00320503322662	2.01267618504833	3.11265537112803	2.08229180523115	2.02072186486034	3.01720704317355	1.91237287058916	1.97968229464934	1.88599243049484	3.06677906460206	1.80775817169542	2.08802219362397	2.91246523509112	1.93450489394159	2.08057685206172	1.86086641884183	3.41642643867988	2.25893798202652	2.01534864113341	1.91607640699698	3.54021094649539	2.27111161151993	2.11520747616049	3.31002981927116	2.03852870163428	2.24663414858811	1.8724071984827	4.16175396737111	2.84866730084221	2.1888034414935	4.71910318774536	2.75884972473049	2.36030687113682	1.56215740436033	6.26797412321278	3.67129767375936	0.957512102934286	1197643.11090411
4	45	3	0.00176688227047309	0	0.0761992253864068	0.000112957188434241	4.31126288457597	0.199906740187144	0.000477972916947348	-3.37060119047434	0.013318443574424	0.00653368756662766	-358.712488327239	3.28595717794755e-06	0.574078530180037	1.31311038016241	4.25091191515675	2.86881648160396	2.80002168837418	2.86267216545786	4.18620819036076	2.72832932576044	2.43723683641605	3.61497432430017	1.95903992410559	1.98521227429189	1.98412352702407	3.08514662195702	2.05623337736373	1.98251302641516	2.9867624545057	1.88357942282894	1.94678029309841	1.83678380092507	3.02895643145048	1.77048514703436	2.05019040138435	2.84967560301797	1.88794387564438	2.03629926097258	1.78651071044082	3.3574269177331	2.19904629232862	1.95343287666773	1.81745883639014	3.45827594770812	2.18505048213748	1.98191156494367	3.20877991057325	1.93186829472468	2.12929676862803	1.6403228060815	3.97476643779924	2.61975904803666	1.79377444560906	4.38988181587654	2.38535124784135	1.89410862589874	0.692152544766622	5.87724057777859	3.41867840335088	0.0731717565728165	1197642.93672759
8	16	3	0.00175664089597008	0	0.0771806000014489	0.000110513545576539	4.53927742398302	0.21723436456947	0.00837580422093416	-471.916327238255	4.68207751882943e-06	0.000479231816340564	-3.39270032765539	0.0101394580845957	0.587598498993906	1.32304356393164	4.2820449070253	2.88587211970453	2.81620664974502	2.87653098176212	4.21770161737729	2.74550049878453	2.44833352774336	3.64288093523916	1.97198806736178	1.99756236078716	1.99536051000277	3.11009804146902	2.0706925426746	1.99187382356242	3.01332618743206	1.89796478393423	1.95923269746652	1.84522760173431	3.05735333611573	1.78251097050195	2.06565976485997	2.87123612921588	1.9006009818882	2.05052617711393	1.79197349379994	3.38629090619747	2.21413955349368	1.96378502177704	1.81991979381371	3.48647640267436	2.19541789722575	1.98408824170572	3.22829231770808	1.93922531476529	2.13503935390426	1.62671809821244	3.99690275540594	2.62012152892582	1.76608864723366	4.40025955650318	2.37293608632501	1.87239392113585	0.63146797063688	5.8868592784498	3.40606092007136	0.0606336093740496	1197642.90237217
5	20	3	0.0017596914668401	0	0.076946271337976	0.00047861304454304	-3.24582372304247	0.0174940886012751	0.000105915846988297	4.59003737242868	0.199428623658256	0.00631724014642649	-342.271836068069	1.05682015121511e-06	0.575753218296004	1.32155274516853	4.27920510990569	2.88723456873673	2.8162139030317	2.87805879320068	4.20729366777664	2.7413963977112	2.44777457870928	3.62873818195735	1.96605859617296	1.99148670722652	1.99179615085424	3.09604835240416	2.06275197418776	1.9910376666563	2.99682252046157	1.89001357424041	1.95482872378242	1.84490816791979	3.04135773529863	1.7777350505487	2.05865921777404	2.86364890496222	1.89604608568813	2.04500437277221	1.79666364466126	3.37394465302364	2.20862754422802	1.96469039825065	1.82791892892426	3.47627950215784	2.19772998337644	1.99282907905675	3.22503233190661	1.94074160141852	2.1394806575331	1.64715165244933	3.98955445284705	2.62564387863139	1.79038897374824	4.39337882090973	2.37899075014333	1.87626917423185	0.644782532568353	5.86507646824046	3.40860897560915	0.0382134062619185	1197642.83763184
1	24	3	0.00175981872186719	0	0.0763436451823073	0.000105628631230385	4.60516672976661	0.198880735013626	0.000478982116560217	-3.24144017551389	0.0171433171007728	0.00631025236782384	-342.047852846933	9.77328142315548e-06	0.575321436074241	1.32075209021589	4.2759574495264	2.88455345441445	2.81405014946812	2.87568332101957	4.20419925615411	2.73878639346726	2.44653725027166	3.62583389586141	1.964863457936	1.99018191073437	1.99108963194811	3.09390291820488	2.06241599149778	1.99042819915274	2.99498873785061	1.88883910091261	1.95462125607107	1.84500802646761	3.03942625125306	1.77837128381769	2.05842676394241	2.86227455670968	1.89724023163439	2.04480935554346	1.79785910531154	3.37281502621104	2.20848696683278	1.96620967888593	1.83096153671303	3.47518955648586	2.19993337124362	1.99726284147584	3.22560068845178	1.94361551877498	2.14216454602063	1.65574202946444	3.99182512942411	2.6319266959692	1.80483155593075	4.40339978886695	2.39127969475964	1.89559677516515	0.677195722160814	5.87449578468118	3.41495864130731	0.0667850819664541	1197642.81680391
7	50	3	0.00176092302247142	0	0.0737708769259478	0.00633263010964938	-345.199865213487	6.97983818749304e-07	0.000478801174361332	-3.29037171664222	0.0118927945874913	0.000107824356994558	4.55151934011094	0.20421453801623	0.573219795776558	1.31450171950221	4.25815016275952	2.87232406725829	2.80321979761098	2.86540333520383	4.19133297789929	2.73069748633906	2.43907578899193	3.61663714545103	1.96061290654295	1.98519990078823	1.9862694332645	3.08701140143095	2.05877120965864	1.98604499266703	2.99036707998301	1.88710112004969	1.95113526937046	1.84405407922958	3.03545442116421	1.77635165188324	2.05641812959718	2.86014489444156	1.89668747860828	2.04407859883748	1.79944815375738	3.37042096778301	2.21047603177874	1.96486485243152	1.83606294409996	3.47704141973716	2.20220777615394	2.00714601704066	3.22939661562176	1.95159844459122	2.15264016558668	1.68108527175614	4.01060096180314	2.66069383376737	1.85520751248382	4.44584653978473	2.44628087816213	1.96755801544963	0.827362155827066	5.9330156382751	3.45597602680975	0.215060050582652	1197642.80772514
10	28	3	0.00170917813046341	0	0.0557464516001888	0.000118148549077173	3.79865557137899	0.158260246929133	0.000455611826794149	-3.48514105925638	0.000718032704069984	0.00586829251243687	-314.798199255297	6.07398984370233e-06	0.577289695431041	1.33533922049668	4.29838069135631	2.90856302137471	2.84264821883282	2.91835669228437	4.24565585245286	2.77918062483069	2.49656383587699	3.66986332185287	2.00178509723037	2.02752518136093	2.04256752149742	3.14319982925691	2.10653437431503	2.05197034397359	3.04482661173649	1.93158957977454	2.00425608093409	1.91733906545824	3.09407747376364	1.82974181963405	2.11057181250048	2.94641961357532	1.95889304591397	2.10290067546921	1.89617240219853	3.44414270989603	2.28379614049568	2.04402612741074	1.96091686274703	3.57517640498063	2.30796583484986	2.1713611207632	3.35422185263707	2.08070317610387	2.29615549440464	1.96379336953538	4.23824678900177	2.93715363748891	2.33461277377117	4.85455010594012	2.9003142084161	2.52859418197538	1.8540402661801	6.46447720783004	3.80695050720162	1.24918564437574	1197642.1646577
9	29	3	0.00166939568954536	0	0.0352651308183495	0.00676195653050229	-369.838908172308	2.1576172502491e-06	0.000115399679371919	3.57580745517248	0.0940317472037482	0.000450084276379437	-3.46850181189481	1.87805994614232e-05	0.590730330111093	1.35546666350282	4.30082598346844	2.91280297373024	2.84941145219019	2.94064939143797	4.24650560568812	2.79110350399147	2.52630682395205	3.67042559650508	2.01620810921552	2.04184482906651	2.07586539471601	3.15618761808558	2.12843914194127	2.10331826558632	3.06054587502813	1.95928068793705	2.04390501784704	1.98568842903344	3.11925172729349	1.87534047260351	2.15390935171148	3.01654856622737	2.01625874897041	2.15553505369481	2.002594757125	3.50006043362484	2.35497190679245	2.12611269009928	2.10443045787181	3.66390867572161	2.4226518293474	2.35730924762041	3.47803174568455	2.22134021898992	2.45023417262875	2.29113072475798	4.46213223208329	3.2391312923444	2.87495391318719	5.26066261697358	3.38318356282134	3.13092300067608	2.97986762805184	6.90801009568957	4.10245953186752	2.29547275060637	1197641.85803298
2	13	3	0.0017435604444622	0	0.0738148625696721	0.00025284945697057	-337.953890296205	1.20617005134882e-05	0.000509529410936893	-1.01046102118681	0.0671480580857272	0.00397494482926495	-187.758637908418	2.41217562286789e-07	0.571476951773281	1.37583620453736	4.41457074698864	2.97520477631105	2.88225171729085	2.93756377334358	4.2136499941561	2.7391257337471	2.45099138966465	3.54835769595714	1.92685010491858	1.94021044195545	1.94897380181966	2.97345426593681	1.98592989636593	1.93994891397625	2.8515254213232	1.80588258787501	1.88160002832498	1.79680618330691	2.88989759958089	1.71237991945734	1.97812995181725	2.7632403969966	1.84098304426656	1.98408971989841	1.7869905855731	3.27644698896851	2.16870215782775	1.96234910788058	1.86508722457493	3.46136399586197	2.23950013746052	2.07222877642447	3.30521280738827	2.02128112029038	2.24712124223735	1.79190065743224	4.21143555389544	2.81423262303109	1.9379843172009	4.78081532740017	2.57471945708677	2.00729962428111	0.54903410839157	6.7328479593903	4.02627237211943	0.02045927048483	1197552.95296764
6	12	3	0.000752686648514376	0	2.00598474425107e-06	0.000239857005474797	-2.59249214601288	1.55902564153987e-07	0.0226210846211708	-999.978373393976	4.69839778638459e-08	3.39896754633132e-05	-0.101882509434164	0.499999958392111	1.26610378313571	2.96482503108373	9.0868883118355	6.21502581563868	6.11822063670372	6.3453504074195	9.10076526370527	6.02524633029304	5.48022313202841	7.8973379604661	4.39534866453648	4.43756984965937	4.55870739284303	6.88720925178452	4.71249590778332	4.6534567232364	6.78239176286192	4.41107144316165	4.56272433617318	4.50062120692892	7.0573937107165	4.2831029869341	4.94115029658822	6.96601307497958	4.68629520563591	5.03680005284217	4.71650515731097	8.31026813317847	5.67199359266069	5.05331888183825	5.07967290473999	9.04070638453504	5.91237100759693	5.86185113120637	8.75916778618139	5.6355293397689	6.18729982888321	5.82832223032154	11.6609867432469	8.35913074085705	7.29705469723681	14.004052781196	8.83594999953847	8.46593830110612	9.11877858151853	19.3192295995259	11.5859115567403	49.9999959129156	1193370.11501796
