Control file: .bsrep95.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333428

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	35	3	0.00176915481459827	0	0.0596756071720705	0.000123209559192506	3.81975859988693	0.155205172390408	0.000490098361009606	-3.69832506797888	0.0111587589217857	0.00685128824436977	-391.774318661072	6.93613872401855e-06	0.570584316042843	1.27280468736233	4.14065979831871	2.80676790116582	2.69404924349628	2.79698809657282	4.11605632505455	2.59659001470878	2.45216970861011	3.45894781719628	2.00463641879844	2.03260992378838	1.99404764871883	3.10428608235733	2.13184352095522	1.95300701653957	3.05227750761574	1.76046881307446	2.01199334122287	1.90676362873699	2.97130584047281	1.77648327678715	2.00311487934521	2.95609074608959	1.87140681884657	2.10912561500199	1.89205707944435	3.36873325123227	2.03189491188422	2.10659056143423	1.82675992930324	3.41773040385105	2.32658676331608	1.984195736624	3.41928762787515	2.05338613034002	2.11107916130931	1.98390033591452	3.83559916741824	2.79088497303606	2.24655182179733	4.77211685892929	2.56542887024352	2.29287535508821	1.32180863044258	5.71951737209239	3.73213364366838	0.638092153068143	1197655.49395682
8	23	3	0.00174063595027601	0	0.0435174365414978	0.00641729868563706	-364.357671346694	1.96233229731613e-06	0.000481998325873673	-3.72243214244629	0.00409555221695194	0.000123668543251854	3.63841810698787	0.122583227118065	0.570000973882124	1.27778841828541	4.13376725396655	2.80546167984092	2.69594736132001	2.80927669466693	4.11347158146251	2.60436336191136	2.46801358187095	3.46018973851665	2.01322046018788	2.04216834735687	2.01724010939406	3.11315000243822	2.14816691812327	1.98371308076397	3.06070024664658	1.7816142591699	2.03171759526895	1.95024289273805	2.98966819928942	1.80572842218695	2.03003257081537	3.00408004936274	1.90793615561514	2.14251180036645	1.9608289728863	3.40774276224736	2.08315559202043	2.15302608638956	1.92808720047798	3.4763651169317	2.40493854084792	2.11482908631184	3.50282928898019	2.15609777085453	2.22368717745012	2.2101300739481	4.00410911976573	2.99991599496925	2.64236330573584	5.07334303288249	2.91954496111165	2.7454783236625	2.17888891146029	6.06894604321843	3.97273781359312	1.50028999253719	1197655.39578479
5	47	3	0.00179548201433219	0	0.0693861015428888	0.000120333980619972	4.04133659456592	0.16785254302922	0.000502117733630838	-3.64381654010934	0.0188487620653864	0.00784261966695846	-457.427953829774	3.03736653953113e-06	0.572641520766867	1.26526372751661	4.11993330827972	2.788207052582	2.67484314692551	2.77354798271965	4.08785304337995	2.576436586029	2.42805724477386	3.43481849185129	1.98645560651026	2.01441085298988	1.96848238356609	3.07992090842506	2.10879610614132	1.92420932736134	3.02811815524756	1.73851429166811	1.98801776825828	1.87169749645074	2.94288156294196	1.75091852019832	1.97754483257525	2.91258460530827	1.84201783502583	2.08089042437549	1.84690141791011	3.32990198671533	1.99498643580291	2.07074700296782	1.76343036403911	3.36549483643472	2.27238026647037	1.90119209222133	3.35373539036728	1.98488219347653	2.03639041403188	1.84697068060713	3.7144694099984	2.65150871694348	2.00670249198531	4.55828326033156	2.33952090034081	2.00623093790234	0.794772675155312	5.45067205845405	3.53713110255366	0.0734292389181355	1197655.28476407
2	37	3	0.00178151952620803	0	0.0642243465873037	0.00659487510341231	-374.477101632712	7.58503011825784e-06	0.000496723112395258	-3.57410248998596	0.014775184871926	0.000116955720313989	4.11384714767921	0.167437334731051	0.567329536764295	1.2684696011086	4.13719860203101	2.80050766012373	2.68731634033479	2.78655389909127	4.10338418497285	2.58585100225093	2.43909788210221	3.4459092129429	1.99391113559777	2.02217292288478	1.97946305348621	3.09073503580397	2.11849115839725	1.93622266853055	3.03934216179294	1.74779257731738	1.99875553066856	1.8888431725622	2.9572849676595	1.76365708661777	1.99067550647759	2.93610452178089	1.85812765212579	2.09615923316526	1.87132881649817	3.35264178075913	2.01728860749031	2.09251251873245	1.79779191599754	3.39810283460431	2.30462043119711	1.94712787579035	3.39169211803214	2.02455723994532	2.07850811530992	1.92171032133718	3.78342418336841	2.72770090486885	2.13459431468339	4.67794088778821	2.45880793305824	2.15854124007783	1.06828047793138	5.59698928966984	3.64848945504344	0.373755144683486	1197655.25752817
7	13	3	0.00173495533367988	0	0.0383412890175135	0.000119956002107525	3.7540143416864	0.120122068409482	0.000482134040934174	-3.65810740806586	0.00041932518421592	0.0061322323815821	-345.974650852199	5.84854287826619e-06	0.567570557879944	1.27601595041815	4.1272414696205	2.80205746547505	2.691843465819	2.80613510845188	4.10605895303046	2.5999694485884	2.46519215627134	3.45254663321569	2.01030083927691	2.03997026494024	2.01799508405375	3.10633109807279	2.14708672587028	1.98759885189916	3.05786903262576	1.78333766310526	2.03463141813576	1.95891848931074	2.98973929158502	1.81153391286406	2.03456562283664	3.01354442211752	1.91582209529452	2.14914277023469	1.97737600143198	3.41520172487303	2.09537702911568	2.16572757150732	1.95472826214081	3.49149241051848	2.4256594085163	2.15357148912269	3.52592237198093	2.18403244028808	2.25532868582936	2.27474155699154	4.05202599427656	3.0608970411833	2.75748317224654	5.15920794512523	3.02547205750705	2.88116591354295	2.44125966687627	6.16296821077581	4.04118942321463	1.76816145548697	1197655.15373153
9	19	3	0.00179431374596405	0	0.0694487292592126	0.000499312692737672	-3.5439527861293	0.0213010341424306	0.00636757577328719	-359.709555261879	3.57154280595351e-06	0.000117061024722019	4.10676986324223	0.164297699773116	0.565167000680525	1.26625507144051	4.13310380206481	2.79708975270388	2.68272415447989	2.78053587388566	4.09613757588536	2.58017382433123	2.43177018517939	3.4379851661474	1.98863101506757	2.01586300944531	1.96968844228824	3.07966728150546	2.10914381114176	1.92415851740801	3.02604979252727	1.73790621155693	1.98714104593509	1.87260455736655	2.94198258928868	1.75182514749555	1.97712559547344	2.91415407051368	1.84374973346244	2.08039218000621	1.84839577348714	3.33193842059678	1.99568699317632	2.07227365293897	1.76796483488873	3.368024172716	2.27631600747647	1.90601163340995	3.35674667315246	1.98792062940135	2.03962254720777	1.85129713412265	3.71960525617845	2.65511414572557	2.00807775747656	4.5634301518829	2.34121705070569	2.00474225191837	0.783005632215076	5.45402033289228	3.55746700320482	0.0631717287836648	1197655.10845833
10	14	3	0.001778810048457	0	0.0665224938787224	0.0098035254143481	-583.685494515297	6.94215258778552e-06	0.000125340534019732	3.85619983622362	0.173112027201825	0.00049606554478384	-3.78253494305624	0.0119352980879795	0.582660832739916	1.27356470073904	4.14186080069602	2.80499336244418	2.69274713100053	2.79166678937572	4.12043582331963	2.59548480553942	2.44797270943653	3.46552229467737	2.00484064513974	2.03264118580757	1.98765966600631	3.10924898381665	2.12988890022464	1.94288595970365	3.05926654973843	1.75556880161597	2.00748235337023	1.89198986630443	2.97398897474653	1.7679172425863	1.99764752013467	2.94233641688132	1.86039739943145	2.10078979646466	1.86460694731989	3.36380568832228	2.01694942634375	2.09096112081721	1.78246788432564	3.39972498443739	2.29731331810418	1.92803107622347	3.39005920770928	2.0129223517006	2.06300579474474	1.88472468643382	3.7712539904397	2.70244300483176	2.07467806286778	4.65200339617606	2.41368523375858	2.10069077946056	0.951501782863618	5.57808479017174	3.6213641669654	0.275716178272325	1197654.87851584
1	35	3	0.00173736649433134	0	0.0451080407073404	0.011414028488549	-690.140869533917	1.26846780720502e-06	0.000487528513205497	-3.86643199091741	3.14452994819536e-05	0.000125933983866049	3.66682180631012	0.137980243079235	0.590463507615542	1.28207175234214	4.13463035258475	2.80540045119813	2.69716333780004	2.80854981185435	4.12519936961263	2.60997033714838	2.47218334468322	3.47545567405437	2.02063791018291	2.05084249150436	2.02123438292595	3.12903478430648	2.15731978172915	1.98859691520271	3.08219854512144	1.78867905260571	2.04218306953276	1.9538750445234	3.00830676012139	1.81269775279174	2.03928483629974	3.0161007275453	1.91313411571123	2.15042033379103	1.95847775978561	3.42356923189102	2.08683400951177	2.15965430134667	1.91885841669289	3.48902916734449	2.40610952306452	2.10513345422895	3.51226511357977	2.15265564270281	2.21780664122552	2.18447059445291	4.0022350625807	2.98544423480934	2.59943159719147	5.06338721958146	2.89355809355859	2.70879478220721	2.10431644996274	6.05767904950442	3.95314638291774	1.4450542013058	1197654.36913174
4	14	3	0.00177871389887427	0	0.068226185665389	9.46970785238111e-06	499.996950332275	0.000481221647756866	0.000536098415084297	-1.45387601890713	0.0624631128273171	0.00420870834490664	-201.925172970004	3.85634470951857e-07	0.562740447488077	1.31240962083981	4.25071480019689	2.87026176479592	2.73450746753053	2.82850444589796	4.09870368025703	2.57907053716663	2.4330943790703	3.37516867863842	1.95393968323034	1.97368470021064	1.94225431803877	2.98431890146017	2.05269602976224	1.89159301328613	2.9141790501277	1.69241400251765	1.93335281575277	1.84738189099865	2.84762379041326	1.71892850302046	1.93629959589832	2.8738797034427	1.83088134583071	2.06449937828413	1.87943686269934	3.32430527099366	2.02114928991073	2.10684140363688	1.85409867945422	3.4483105958629	2.36620737177445	2.02411001866876	3.50989586437489	2.11261579235971	2.18311554167143	2.02309878680522	3.96584665164142	2.8565367213215	2.17729762146337	4.91439581804238	2.48705552772515	2.07868282731592	0.657460147091023	5.50137133157299	3.34670893019026	0.0200292429265046	1197596.42800592
6	20	3	0.0017741553694129	0	0.0678032805646276	0.0019941532390586	-118.877054592095	5.51929337253565e-07	0.00559759693114343	-993.398912508334	1.29497217196795e-06	0.000520546310862533	-1.04401384275425	0.0669178296158875	0.560201397365535	1.30943905781751	4.28924861873839	2.90732502358719	2.77043899452963	2.85776938473066	4.1382983410075	2.59518545255017	2.4418690161323	3.3836534857162	1.95296293089657	1.96761568752461	1.93174022850133	2.96607751491304	2.0351592713292	1.86899725290897	2.8828648336477	1.66896331818737	1.90454434923351	1.8140975007244	2.80021066163996	1.6850907821738	1.89742525916897	2.81348595413742	1.7893943261034	2.01844488810311	1.83018436973516	3.24998603238941	1.97170911510999	2.05746672725295	1.79981597497366	3.37317425469678	2.3100476929262	1.96880133332152	3.44312437445295	2.07149398551395	2.14113251817186	1.96641191783079	3.93027779375097	2.83360839827804	2.11666449005863	4.97683193142833	2.4995398783309	2.11310067513862	0.576729124922946	6.27648534771897	4.21433704595297	0.0200179861187382	1197554.37788298
