Control file: .bsrep39.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333372

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	14	3	0.00176340349144766	0	0.0550682314417918	0.000510283943033109	-3.62026953321313	0.0153894218359899	0.0119056907674818	-737.087334133463	9.21579590965393e-06	0.000109748230032315	4.64322217612883	0.138147385758141	0.591173704216214	1.29000225982519	4.09526417917271	2.72475041863524	2.71591680476955	2.77600565494455	4.00215865678697	2.7669139035737	2.38024178981467	3.47994718767771	2.02811785924057	1.93866179694518	1.96169252683693	3.03866249959864	1.99284783971001	2.01208556262031	3.17382635835361	1.90255939390363	1.94659827142439	2.04810748976427	3.04394509957417	1.88788386965738	1.96596440576293	2.92408591488565	2.00712898137376	2.12434444024558	1.93503430188667	3.20427176899531	2.28665038766556	2.04019222280848	1.93076492006029	3.48499174888515	2.17127487048459	2.2304160023418	3.38197648431987	2.12453943476404	2.17487725591889	2.02159486349935	3.92368772094522	2.81346031480568	2.4334093894135	4.61843675090932	2.71970903424181	2.27068933665343	1.59970632132054	5.68007417251008	3.71881135925729	0.851343366989965	1196531.02710153
1	18	3	0.0017678799207027	0	0.0556448183255773	0.00051239202924793	-3.56886733124791	0.0171700834411318	0.000107603605485242	4.7424520156735	0.136279468857284	0.010846629458674	-667.046128143293	1.93915264226785e-05	0.587967885567079	1.28767765844061	4.08911604749055	2.7195477780466	2.71044775106558	2.77016614195902	3.99217699993518	2.76013315072704	2.37451559452595	3.47050058765708	2.0227061644936	1.93311065826493	1.95606780631604	3.02936204634384	1.98634383759719	2.00610864175441	3.16458222965094	1.89672710101083	1.94089760776009	2.04192086768575	3.03545328878894	1.8831217972266	1.96121505206181	2.91571855894717	2.00027807295634	2.11915810974715	1.93169333923057	3.19543798510732	2.28134206565348	2.03678786516788	1.9266397462898	3.47605084249401	2.16795331453368	2.22504113927263	3.3742878157598	2.11904129904901	2.16839516687801	2.01355905614988	3.91009093131804	2.80500998263906	2.42187206290374	4.59371970196373	2.70118622890544	2.25046549762977	1.56786474462509	5.6515235965081	3.694805487173	0.807192679642176	1196531.00480636
6	17	3	0.00176985115049355	0	0.0621788825509005	0.00050922151531773	-3.71436375050203	0.021202704220108	0.000115255033025085	4.38413075324083	0.139096302024905	0.0136139382683144	-849.081149606099	0	0.595789237470966	1.29355672041818	4.11010474827941	2.73483618229165	2.72583962435427	2.78511812711689	4.01970067626128	2.77801724769411	2.38727537721271	3.49548975052747	2.03558450655488	1.94476225120445	1.96412963829521	3.04888690401007	1.99705172037158	2.01063606854821	3.18313950472304	1.90390085865096	1.94523574937982	2.04066176673156	3.04776146122764	1.88279221532774	1.9607481948214	2.91398990516419	1.99576302592447	2.11443838629441	1.91258065312	3.19352033977226	2.27048386040523	2.021244707866	1.89201360517594	3.46441727312507	2.14381838950437	2.17946433461828	3.35113863484146	2.08570459872438	2.12851410664472	1.92842980842926	3.85889102538936	2.72252999838978	2.27326341094254	4.49911247800908	2.57006411041752	2.08336354046128	1.22634770768911	5.55907074674434	3.61895934556175	0.468898864560658	1196530.80062074
9	25	3	0.0017805276856449	0	0.061413105805866	0.000512449708690098	-3.47554501976577	0.0283510438103125	0.0074104934096508	-438.329254482935	8.34161026986857e-06	0.000106543377586784	4.65571861853377	0.118829759293019	0.576283483534277	1.28712272848025	4.09169971003451	2.72169988982317	2.71084838059535	2.77149230477662	3.98742791235048	2.7573706209983	2.37208314239866	3.46183976585037	2.01696147743661	1.92629180991351	1.94927290875692	3.01521817189604	1.97604370354754	1.99766755842203	3.14508152632362	1.88538872378479	1.92930089808944	2.02704863999788	3.01433877038545	1.87010547735551	1.94636661483667	2.89310931914557	1.98380231729841	2.10124935238827	1.91105559706927	3.17120640763421	2.25897493736268	2.01588939152712	1.89916168962234	3.44142299417635	2.1407159214517	2.18615856119999	3.33538331805482	2.08480277518352	2.12861562478053	1.94412184015469	3.84058061279633	2.72108630060184	2.30081056032017	4.48076625616099	2.5768461459431	2.09275211923229	1.26260034383431	5.50371714109231	3.60796395408495	0.460739008745185	1196529.97457751
10	19	3	0.0017722799933553	0	0.0540891853888729	0.000518690829251311	-3.26974515967159	0.0213803359733513	9.34569823469462e-05	5.47528820663037	0.127800155246576	0.0082989881172749	-495.700729832121	1.01011584839683e-05	0.58015672527914	1.28615423478961	4.08144689217252	2.71209587621446	2.70003746320504	2.75971591284843	3.96776532704275	2.74403935818011	2.36106069233754	3.44332863175208	2.00740806522954	1.91934495096904	1.9441440589005	3.00214724358116	1.97090401455899	1.99619639171902	3.1375550899511	1.88312502920296	1.92986324079324	2.03335323530131	3.01297838798145	1.87609349293207	1.95365950025348	2.90676278973447	1.99518286822623	2.11406321862207	1.94013267768096	3.19102912576694	2.28441370310169	2.0423486918671	1.94382134247914	3.4747888220111	2.17785204756893	2.24550510357919	3.37884614016774	2.1312049307586	2.18183955483103	2.045540409945	3.91878379110973	2.82667203832742	2.46717720196373	4.60618856054505	2.73014128448964	2.28461840061079	1.64270339636483	5.61810396511059	3.66190126020352	0.85630666695171	1196529.86186097
3	23	3	0.00178415725835621	0	0.0688680642961205	0.000515786366801051	-3.2889893741506	0.0353234488705612	9.70440249748157e-05	5.1767680350199	0.132828065437725	0.00695684267192805	-402.887668647066	5.08272623430006e-06	0.576985312413165	1.29500847180685	4.13015778180778	2.74449246212683	2.73038531617419	2.78498245551863	4.01195742550844	2.77018906128525	2.37726303658261	3.47865071755216	2.02306277632265	1.93156048337941	1.94884531994015	3.02388157472207	1.9793737259861	1.99362288926842	3.15547214141139	1.88604253215752	1.92844791502341	2.02003512610428	3.02207743873074	1.86754937336208	1.9452849789422	2.89139919499079	1.98213970040099	2.09932058008803	1.8938282466363	3.17780989953712	2.25592138257878	2.00794602855739	1.86932747698611	3.44365171155421	2.12539754407732	2.14772454258279	3.32743659110081	2.05695140537772	2.09416219863422	1.85511408451748	3.80473024657816	2.63583055464149	2.13486856483574	4.37705504433527	2.41982302027972	1.88702709551645	0.85083716520626	5.35446372260926	3.50231097450897	0.0622003028525004	1196529.2435051
2	25	3	0.00175462662802417	0	0.0416947519824646	9.97195325258767e-05	4.87855092942884	0.0937847927466337	0.000509073565145693	-3.3709890028227	0.0147531307021325	0.00672094480194568	-394.103278273573	1.19454071740677e-05	0.572168775330815	1.28488327094803	4.06580429653548	2.7068964066135	2.69811019218699	2.76473649222524	3.96283158981463	2.74579602415969	2.37149550502538	3.44069347879779	2.01149479058709	1.92408803540367	1.95916989414195	3.00509515238966	1.97858936386221	2.01694140214922	3.13753875846247	1.8941344371932	1.94472348005607	2.06007221706592	3.01813644701441	1.89189095844517	1.9700479250015	2.93120724313028	2.01526905950633	2.13398228792982	1.9848183502393	3.20765116635315	2.30781911887041	2.07174289503645	2.01389269932363	3.50037340729145	2.22181817453932	2.33140475337655	3.42390430563392	2.1926978086792	2.25654460907977	2.2048094992264	4.02234752095662	2.98187519398225	2.74935992827325	4.81587056022943	2.99720095497434	2.6138023385767	2.28853237468832	5.88837525746343	3.86940836276949	1.50569039638807	1196528.85667995
4	27	3	0.00180674386043314	0	0.0691515781045249	9.36252827645444e-05	5.48704439190705	0.132202510780989	0.00663912412169423	-386.115093969838	6.15904987633087e-06	0.00052563969498543	-3.20388635208137	0.0364495814483848	0.56896384163307	1.27786208877649	4.07439037366441	2.70736571137012	2.69202622237919	2.74529056331373	3.95335136962833	2.72926492917187	2.34227100783218	3.42419884283817	1.99079178928642	1.90143300054443	1.91869943836276	2.97629515233176	1.94880453504377	1.96289017472854	3.10626853383673	1.85593526764652	1.89893404678593	1.98994971351189	2.97739291353749	1.83975540036051	1.917866671537	2.84939269641198	1.95438238211046	2.07159059728838	1.86751388844743	3.13133877440505	2.22605970148227	1.98560576523407	1.84934476894139	3.3958918743694	2.10235735542268	2.12599756259956	3.28414954945054	2.03377399813313	2.07165714697628	1.83552224490525	3.73840110244838	2.59964579103067	2.11152885116092	4.30332455835173	2.38599125858277	1.85507984397534	0.835182269074521	5.25049226650013	3.4285943053155	0.0219200272192769	1196528.77137772
8	13	3	0.00179067938733529	0	0.0713538478648821	6.08165417125305e-05	15.5507571861281	0.49999997555353	0.016865640275904	-990.924539615869	2.2222526447635e-06	0.000505696002995794	-2.40696360850703	2.83409053205919e-05	0.586977927469964	1.26339577597487	4.24894752039048	2.77444718461149	2.73652349576663	2.72095810077804	4.0308469914924	2.72616294362143	2.28140468473913	3.45500780720526	1.97806080929455	1.88341516037079	1.86538319145466	2.98909464432761	1.93622270182966	1.89500517999665	3.1341476370462	1.85169624206208	1.875325869472	1.95589119680297	3.01276750873042	1.8288920792002	1.9174801844318	2.8551486448488	1.96114513852177	2.09233741831761	1.83221247213268	3.19276476627753	2.27138135262128	2.00102932275353	1.81072320114	3.54536142946797	2.13788705736693	2.11824068952399	3.42982395307466	2.10331875937269	2.13632028993146	1.8216954118539	3.99346167133768	2.70634519752354	1.99319907994069	4.50243724222595	2.35701015542523	1.78737959249087	0.483601486908128	5.3767228444491	3.43125029406923	0.020115661814765	1196497.01682338
7	14	3	0.00177703374469963	0	0.0663470856149828	0.000532844946515498	-1.10115330312491	0.0672083218133458	0.00341642763534024	-999.663356184999	2.45174218085564e-06	0.00316016169153416	-184.586323277574	8.65892546395575e-07	0.576508944214767	1.34301811725843	4.25838162298173	2.82216199263146	2.78284309603312	2.82049947295797	4.01318121232033	2.74749401877495	2.3536304535202	3.38659355412016	1.96372795181507	1.86432192402228	1.87899051570722	2.88520911538535	1.88541248574757	1.90603065636008	2.97972923656258	1.78446113135451	1.82633187201292	1.91792982613419	2.84844058142723	1.7715283875668	1.84657077135628	2.75145691909297	1.89260817491538	2.01107378999881	1.83752850236671	3.06938347217745	2.19558604547129	1.97189637073251	1.85908704266872	3.41572012549072	2.13812004253611	2.18041427728189	3.40086782726727	2.12468440981744	2.18357164547123	1.95270542233065	4.0233175953365	2.82097083032309	2.20266908448214	4.79632687458538	2.61560759890994	1.9800105801514	0.712148934113463	6.27914985940467	4.25096815569291	0.0203879520501706	1196405.57304415
