Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	18	3	0.00177629567285394	0	0.0716341511099807	0.000160420763668656	2.78121998472533	0.136479379165743	0.00643404066613701	-377.887116981809	7.53443888777072e-06	0.000475360698961069	-4.41578388288475	0.0142941782817287	0.560971682349839	1.28609007946848	4.12741359750159	2.85268188505381	2.75431338129846	2.84474285319547	4.02880565073139	2.59492150487575	2.40354313273557	3.54383229581799	2.05057937141257	2.04843338141689	1.97861226152264	3.15538089116667	1.94897140151269	1.94230881017917	3.11341816187822	1.86472553141428	2.01628302834557	2.01644558539955	3.05384216931009	1.87433591995327	1.94126780232352	2.90825230906585	1.93122227090925	2.08830424449135	1.67418094820546	3.37044311050969	2.08786668827931	2.12341034779265	1.77277092662043	3.54000639519183	2.24218942909353	2.00246324083218	3.34122885555519	2.06881242200249	2.10592004320959	1.68735471426601	3.78221200423277	2.75845836705403	2.06073379541286	4.36359466247604	2.57031401557316	2.03391743685936	0.731365402389107	5.66486425583872	3.63456989233655	0.119055845849791	1196774.68086806
3	14	3	0.00178474940007098	0	0.0722868255951191	0.000160165722254735	2.80036483828866	0.138568626926848	0.00615351051882727	-359.950219725151	4.77246428865152e-06	0.000476799761599572	-4.37353726692591	0.0144668090231435	0.557271905481009	1.28007951711351	4.1127068124907	2.8422457491894	2.74249031768068	2.83165675818582	4.01044673688098	2.5810655774569	2.38897587549053	3.52539479804506	2.03781926530538	2.03561906186974	1.9676005003067	3.1361673573241	1.93822357607425	1.93054908228736	3.09359783102261	1.85439056722712	2.00495302709179	2.0039704478983	3.03845873120881	1.86328056335326	1.93048313896858	2.8915051762516	1.92064943433669	2.07716889109081	1.66229826644514	3.35244735252808	2.07548438220641	2.1110629959318	1.76026469385501	3.52077636346797	2.22885267028526	1.98698606065031	3.32274703506535	2.05576462132211	2.09233227060432	1.67122287755462	3.76174830343188	2.73911043411461	2.03806953206732	4.33203423240065	2.54244550879236	2.00431299028691	0.690948087949408	5.62595453132626	3.61317586550439	0.0700754720369251	1196774.56895553
6	12	3	0.00169429811975087	0	0.0354559661859641	0.00017524303931329	2.21134321608742	0.0694259663375821	0.000446993247377502	-4.8522567932473	2.38529997063086e-07	0.00795270876126114	-479.612171567738	1.46128512743982e-06	0.578733859454593	1.31453043740843	4.15289318138889	2.88189721186061	2.79056790965324	2.90173577888074	4.07888950888127	2.6445070708917	2.4690653511315	3.59171288066759	2.09791895114956	2.09813647150273	2.05555234769694	3.21469974571435	2.01068113409598	2.04296695911473	3.1737697355599	1.93362085184741	2.08898283804987	2.13613013632254	3.12097328244873	1.96177030705179	2.0277510910015	3.045720575916	2.0294109236903	2.18905285512175	1.85191558865472	3.49764998498927	2.2218563882781	2.2595724065321	2.01499477694563	3.70039374605883	2.42239376849981	2.32059986822778	3.55965977870919	2.31699280251909	2.38152588924843	2.22048509325255	4.18940534916832	3.25759459912374	2.94604580678628	5.10526534986784	3.41406178849961	3.09740753007642	2.66997062311167	6.54390619732002	4.22214109847565	2.10992239327489	1196774.44830261
4	27	3	0.00168551961307706	0	0.0201151124624441	0.000167733186474523	2.24876850162627	0.0361637205281834	0.000439925760384431	-4.55428202056798	5.68796782677339e-05	0.00476506611343429	-266.145773253763	2.7483745023793e-06	0.554830974370532	1.301003120587	4.12342514644617	2.86529199442532	2.77349057925653	2.88853301864684	4.03903624477818	2.62627601746857	2.45847091610241	3.55163720377396	2.08275846436279	2.08327715023374	2.05265171047613	3.18240001421161	2.0003700955363	2.04844008163705	3.14338494519507	1.9291395308365	2.08337908405176	2.15176451630306	3.09650414195376	1.96610539074747	2.03291175156995	3.05727065867752	2.0407521475788	2.20095742163993	1.90478965069445	3.50258564367741	2.25078816050566	2.28662465031694	2.09461829755943	3.72030921548667	2.46932548347683	2.42834251590198	3.60869481749684	2.395181646055	2.46970241098488	2.42131310757331	4.30746222979127	3.42504778103718	3.28079891761249	5.34054242891278	3.7130443543466	3.48678706608447	3.41435966806498	6.79344755993387	4.39798879368966	2.8374954858585	1196774.21697719
2	16	3	0.00178920957428662	0	0.0727709920127708	0.00512780392304011	-290.291212663147	7.56384814949662e-06	0.000476616331539162	-4.24517722282032	0.0179753946470736	0.000155820149917067	2.88928997153951	0.13520109572695	0.54845466312488	1.27600671896136	4.11174141418293	2.84251986212633	2.74239936755099	2.83034562543899	4.00555382899372	2.57798898405215	2.38672936181776	3.51736669956851	2.03487120980706	2.03214192631445	1.96257254572082	3.12829885790098	1.93274768099009	1.92613923419311	3.08590908108308	1.84907138296437	1.99835938407475	1.99822291979329	3.02935335215509	1.85897471414351	1.9258316948246	2.8850191704148	1.9159945753651	2.0720888312821	1.66185699256122	3.34617004068528	2.07182974052206	2.10755331969469	1.75771459376898	3.51223807280906	2.22524557224825	1.98510546557147	3.3161083961106	2.05043030929018	2.08685676692853	1.66874720490917	3.74898606185114	2.7323902682064	2.02727857452773	4.31146162990124	2.52415640652318	1.98458059827834	0.661092703271876	5.59419732682417	3.6024339386885	0.0281815636583926	1196774.10372684
5	19	3	0.00178432231323592	0	0.0730646667990751	0.000479536073168729	-4.50872581078025	0.0121506277577905	0.000163774590257501	2.74785898023987	0.142643808769931	0.00777373390257778	-470.419184768625	4.78566163210292e-06	0.565787726409542	1.28158109953359	4.10861298868376	2.84019491437038	2.74254848955722	2.8317182675906	4.01566459345889	2.58512531052424	2.39298719658858	3.53400117976293	2.04353368389136	2.04214981081665	1.97073387357101	3.1477409298747	1.94307375511845	1.93408524193937	3.10637433444073	1.85893494659166	2.0096102177483	2.00651769862319	3.04779552225242	1.86742226570647	1.93374716093688	2.8959107815137	1.92313664017636	2.07848851797719	1.65872495289425	3.35589195425284	2.07527600868379	2.1111156065353	1.7533186329607	3.5227320336477	2.2265629625024	1.97833706423813	3.32220616439772	2.04984612564917	2.08708465997295	1.65289509514202	3.75574116632151	2.72742772604547	2.01347611843232	4.32343412082317	2.52616889684863	1.9847315367724	0.653201763539196	5.62266420135774	3.59868863052728	0.0437403347599616	1196773.95081406
8	23	3	0.00171777473266635	0	0.0476358050847545	0.000170505573784826	2.40837356388553	0.0995186046770717	0.00885188752553146	-540.270152549624	2.99914916893185e-06	0.000458030660613503	-4.76130593560441	9.27587648867312e-05	0.579469528310644	1.30685715162725	4.1472723808954	2.87446939925849	2.78129916190163	2.8856459845524	4.07109042521884	2.63366692870105	2.45050418382994	3.58557134352655	2.08711835682274	2.0864430001806	2.03372115812722	3.20491400258196	1.99556918238099	2.0118387666224	3.16408069499186	1.9158411137313	2.07082255174713	2.10084481970715	3.10990128072184	1.93651269852103	2.00234808275718	3.00682878726327	2.0015709895276	2.16083662383641	1.79228316612179	3.46272227297713	2.18002247464122	2.21667042307454	1.93315039930401	3.65563246369087	2.3643072454342	2.21074837433667	3.49195718094166	2.23627771664127	2.2911136844916	2.03654472525026	4.06104709857119	3.0918583411458	2.64588003341776	4.86625175078192	3.13660019377523	2.74582698852327	2.03281385523675	6.27056369021678	4.03418754881685	1.48444550843861	1196773.92674009
9	14	3	0.00176548838578029	0	0.0705330940668487	0.000470095321025381	-4.64042055018131	0.0108573993613554	0.00823855998458127	-499.285866326633	2.26239746755619e-06	0.00016934852027939	2.56816403578326	0.134257015575156	0.57207710232071	1.29362592048602	4.14041553359108	2.86349794127448	2.7661319535787	2.85959903840515	4.05193017306864	2.61038327013572	2.4179465042456	3.56489186519133	2.06330956324442	2.06214642946891	1.99219224558675	3.17594247031984	1.96224442694489	1.95605087731141	3.13392773882481	1.87791914939264	2.02956300814025	2.03004861286621	3.07283113355452	1.88593657361713	1.95325309463155	2.92479904231543	1.9423432809065	2.09934241087157	1.68350236861604	3.38750499996911	2.09756377849774	2.13318808848499	1.78210506659219	3.55620186941669	2.25358870489345	2.01324802720903	3.35801877628375	2.08093721669989	2.11924194939241	1.70390997534781	3.8088270908971	2.78161436402332	2.09070486829732	4.40494313151088	2.60598726941724	2.07626743180525	0.794186711899987	5.734111004391	3.67036519864305	0.207661946621551	1196773.88003784
7	13	3	0.00176640418845636	0	0.0746395995039523	0.000491843877650748	-2.3136898790954	7.32110654111162e-06	5.89645489734224e-05	13.2465516726141	0.499999378961297	0.0069178788635665	-369.997905644014	1.92416034177079e-07	0.558894253173139	1.28498223516804	4.33708483608467	2.93595345884447	2.79436752983192	2.81768639117783	4.07445381271915	2.56397336396472	2.32409664426374	3.53936151569907	2.00586852304875	2.00141908894278	1.89815043594753	3.11385026258791	1.90008078307571	1.85100453083951	3.08409616049043	1.82803552915687	1.98302722933745	1.96192373538546	3.06768474416843	1.85398324167697	1.93198228883054	2.90703135612495	1.94118630778173	2.11126872676974	1.64250124741828	3.44774371235886	2.12819459337377	2.17354218522498	1.78157082524776	3.70772274626816	2.31963969067582	2.03284519768353	3.50925769338275	2.15867458452685	2.19898002332734	1.65766466411601	4.01823309465819	2.87471258460439	1.98312892565018	4.53633847673281	2.56086562460468	1.92638509794648	0.28105852932523	5.66348519589353	3.58754922515147	0.0202039272436368	1196730.2454342
10	20	3	0.00177201589882503	0	0.0743482864567473	0.00876663903366734	-484.404738273375	1.10160461643805e-06	5.89980883085948e-05	13.60034790332	0.49999999534894	0.000496654624817149	-2.33382606731513	9.21841816765578e-06	0.566752855758939	1.28218257428797	4.31437733482977	2.91792941526477	2.77708461047147	2.80139089516976	4.05149466341051	2.54895449118632	2.31119618375307	3.52129446965274	1.99594401491751	1.9920141687076	1.88890202403614	3.09912812151918	1.89144013400658	1.8435821695225	3.07017522093203	1.82047789592104	1.97516342489843	1.95492086738187	3.0561140685462	1.84804690091612	1.926911896033	2.89826891733951	1.93300862405429	2.10312024025697	1.64114403273404	3.43802684943809	2.12463405629036	2.16772585741586	1.78112165880552	3.69734418170607	2.3144667713856	2.03415151919883	3.50184055056408	2.1522085096629	2.19632075154686	1.65836510860964	4.00821019175844	2.8683388619375	1.98686694139242	4.52240248459919	2.55822990000861	1.92938709404062	0.299595251917734	5.62454414621906	3.5613947902065	0.0202492866202527	1196729.96816847
