Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	24	3	0.00169829630693289	0	0.0362668403683829	0.000434014843233371	-4.1445658298052	0.00872318569731167	0.000158437850209195	2.41673017070977	0.0736818488829247	0.00739492000664932	-419.831474356468	8.12939149441583e-07	0.582608559882866	1.3331646613596	4.20863064075769	2.89903407324383	2.79177956607436	2.86271443439473	4.18707263087005	2.72212210850227	2.46274155694805	3.52056664685706	2.01843466069331	2.02235873390347	2.06107164210249	3.221654269485	2.09508499931193	2.03877485202562	3.08530362567125	1.93051330006796	1.97648693430934	2.00967794909595	3.1651156446119	1.94345047021864	2.03787420437339	3.09677095877872	2.0714879171543	2.18487987672475	2.04519538598988	3.39201653314948	2.23124227241557	1.99843600029263	1.9638179352019	3.60093619492042	2.39077847357849	2.28762347894751	3.50883925219278	2.25083656853997	2.40181486005147	2.40451627352439	3.9321346070559	2.94385694668253	2.95152346617233	5.11611931285422	3.24116478806086	2.88646050851119	2.68934207394946	6.54542813926626	4.13462892254438	1.79972005365383	1197421.80434161
3	39	3	0.00164525888564209	0	0.00170308968245002	0.000141538960769054	2.57420860799953	0.0071295372798447	0.000431869308697302	-3.90219980298234	7.32525651010851e-05	0.00639555621611556	-354.723790684551	5.19325475519139e-06	0.581596670822718	1.34452492874755	4.20563806166471	2.9014920513046	2.79885212291099	2.88476813103748	4.18414631548854	2.73288774927199	2.48998332560728	3.52397420006467	2.03634864337153	2.04079210809076	2.10264939978314	3.23733706039714	2.1254287954292	2.10227836884875	3.10630908163041	1.96454209099155	2.02304857490016	2.09750918566136	3.20369981055675	2.00577826858639	2.10143360832923	3.20085031350383	2.14715673180149	2.26136386048909	2.19926541997538	3.47923234611099	2.33607543869307	2.11615152279999	2.16869542853679	3.73327806513693	2.55084304516199	2.56555664852953	3.69384705735503	2.45876619439467	2.62888753164024	2.86435226872959	4.27208142040381	3.38701373151086	3.75616228122561	5.72471233064883	3.96903727899441	3.81238683711968	4.4177165748799	7.23212315079207	4.59093821455108	3.51438853686919	1197421.11055545
6	22	3	0.0016461260475955	0	0.00741888605686113	0.000417238834253121	-4.14545738591866	0.000102204416491485	0.0001573214092552	2.26181061118517	0.0217642651300172	0.00612350683390387	-336.579672956492	8.79771590778233e-07	0.580263525945377	1.34859118835926	4.23153270562585	2.92095933554623	2.81684722004615	2.90124411914267	4.21649299950103	2.74959545358476	2.5011332168313	3.54692897081741	2.04556104353862	2.04945686011971	2.10795794424112	3.25286437003312	2.13166912191435	2.10098562403516	3.1179793645745	1.96771561527312	2.02316004636276	2.08953780152781	3.20985657293276	2.00226043551689	2.09694390483909	3.19212009680175	2.14082005934656	2.25339813029558	2.17624519997633	3.47286756756719	2.32260576756861	2.0989518792378	2.13758817259101	3.71956447788814	2.52921605127708	2.5237161085103	3.67202496521698	2.42884630742721	2.59830032027715	2.79487799859179	4.23004234944781	3.32667875576955	3.63311790549799	5.65369608535943	3.86889100526552	3.68097586438792	4.15944145821832	7.17965437859378	4.5610115420918	3.26956291143236	1197420.86957835
4	50	3	0.00168150157086133	0	0.0308006516232535	0.00631707504451099	-349.497194776223	1.65540319302382e-06	0.000170752584117335	2.10133032625835	0.0552405618590856	0.000415708193876403	-4.31366969089491	0.009832871858109	0.578592876100046	1.34178731439402	4.23574738478366	2.92130030487322	2.8140074754519	2.89029811243614	4.21796973244238	2.74276103529485	2.48490943129328	3.54306221950179	2.03407606055725	2.03775920994527	2.08075318488913	3.24098472992194	2.11156490639554	2.06058304886847	3.10212199449936	1.9429013331264	1.99169975654409	2.032815172816	3.17949448490522	1.95922208754166	2.05409926588157	3.12207861632909	2.08842327577789	2.20123951468794	2.07414708300816	3.41200534123071	2.25143034870461	2.02392678673191	2.00350515822868	3.62937900868438	2.42342298103986	2.34173639076822	3.54693102821679	2.29171803038824	2.44755754384762	2.48968151749683	4.00177848431219	3.03064866090649	3.10070041772968	5.24223015732309	3.37972765845225	3.05354143419271	2.98697861289255	6.71264090632364	4.25228599141895	2.08977960833472	1197420.70564183
7	22	3	0.00173255244903999	0	0.055476415257874	0.00601561595855339	-329.79517242767	7.72028038728889e-06	0.000154695645372074	2.5517278930492	0.0951005215171987	0.000439927798132959	-3.96494642270063	0.0219407771130698	0.571269333102816	1.32549431487049	4.21998486643884	2.90380028842522	2.79295586433784	2.85415426462004	4.18473213902075	2.71378966282902	2.44559639910086	3.5105165315724	2.00443573049481	2.00678162717729	2.03329765804795	3.20242941507384	2.07130469816703	2.00115388141771	3.06290786396125	1.90433370927557	1.94507196104391	1.95860645475515	3.13172058906484	1.90472578886569	1.99917281847641	3.03312987349062	2.02657229198872	2.13872235846653	1.96395194140658	3.33735431905491	2.17257315912974	1.93612292583644	1.85213574770379	3.52518341948532	2.30146757241829	2.13454387743569	3.40556997955829	2.13446968693439	2.27218857053523	2.14807157915929	3.73123784496411	2.68940608443943	2.49771151777959	4.75365632352641	2.81385276462256	2.33648697934995	1.66574659447902	6.10414722480009	3.84759589849185	0.757112136437939	1197420.22854292
8	36	3	0.00172061938679187	0	0.0445995800496554	0.00014921534221824	2.62633694704674	0.075574772997796	0.000442485267566184	-3.8971064819133	0.0187658199108754	0.00594499704594508	-326.624524290278	4.36411263640579e-06	0.570347690587904	1.32297670210633	4.19647831076723	2.88837377063528	2.77939233494522	2.84622818404688	4.16187242606079	2.7038771549358	2.44381827220586	3.49505941876458	2.00095484765382	2.00406475415702	2.0384799346921	3.19326095752202	2.0726975120784	2.0122985450893	3.05685355519831	1.90821590849626	1.9522770206305	1.98013706891691	3.13167008099687	1.91840386821124	2.01263845648508	3.05613097415312	2.04339524997931	2.15599601262541	2.00732381818137	3.35192200388834	2.19766521436321	1.96643677346331	1.91332935860421	3.55429398907533	2.34626753041956	2.21909259159736	3.4518512780898	2.19484185065459	2.33859342657907	2.29535857954274	3.83021397459341	2.82793632616336	2.76071887910178	4.93769466044811	3.0474540454078	2.64248471800406	2.24755759702944	6.30557014201141	3.98114016732683	1.32369596759961	1197420.1966267
10	13	3	0.00173143393916634	0	0.0597947760603028	0.000174285767674982	2.24884884150647	0.110835460893612	0.0145735941278901	-881.774360950486	2.46676774887877e-06	0.000439032244646708	-4.48516536629071	0.0144974580631714	0.60214215351546	1.33051091661657	4.2151645502867	2.90204127309509	2.79507226500551	2.85796086678957	4.20502970545496	2.7269922187922	2.45478122691968	3.53767632090425	2.01826736588516	2.02133056091503	2.04409911471149	3.23097653867375	2.0858611157331	2.00660388011004	3.09049097292029	1.91771732569937	1.95603355690599	1.95980503295586	3.15612808188818	1.90947351977523	2.00588357573271	3.0398031557918	2.02792905141171	2.14154580512721	1.94563533421419	3.34534005585957	2.16674497206118	1.9248918385072	1.82346164887135	3.52510344147135	2.28554092539316	2.0954622257919	3.38994853573563	2.1087596232984	2.24403433233412	2.07788499173526	3.69922167905039	2.63121037430825	2.37864180296071	4.69353140702649	2.72619994560136	2.22496454442647	1.44560177418143	6.06536117962404	3.78432485787058	0.562091556038659	1197420.11731788
5	46	3	0.00173161769181531	0	0.057183913242233	0.0159044324690752	-969.036494536286	8.34320129321275e-06	0.00044538746811381	-4.40911707337571	0.0124717966823973	0.000168359165486498	2.38008736855262	0.111804058033509	0.602407892398163	1.32685899588975	4.19949994843352	2.8906639964585	2.78513621349542	2.84806505223747	4.18981109798889	2.71971053644382	2.450488076734	3.52851849757813	2.01208704633652	2.01657070712667	2.04058221505599	3.22430518716184	2.08292417491891	2.00553789161874	3.08531939505871	1.91669279431772	1.95554429602673	1.96128895071252	3.15441009952649	1.91011400543286	2.00495615044566	3.0424934259932	2.03077944547835	2.14413779062843	1.95158292546931	3.34697831949892	2.17179061058861	1.93009434157782	1.83358381676165	3.52794943957841	2.29348294261555	2.11268938188578	3.3979798956585	2.12060539557475	2.25767676277854	2.10926698595182	3.71764303223197	2.6611961845081	2.43550389689286	4.73086649396703	2.77747544481646	2.29696843886313	1.58819099751795	6.09985341649281	3.80648815474376	0.702888240486317	1197419.85661087
9	39	3	0.00178577942690134	0	0.0678518162173575	0.00604278385972884	-332.723955650817	2.77870842831041e-06	0.000120167106490375	3.62537166977287	0.117576399126361	0.000481247786656859	-3.37534526918207	0.0344030507827398	0.563466355256367	1.30146276927583	4.15275523918817	2.84956573322298	2.73533728480827	2.78715781612829	4.09060832426256	2.6476761543029	2.37892179404172	3.42504624774271	1.94869077282728	1.95094281259447	1.96866970958267	3.1193986762041	2.01075397046026	1.93292777277084	2.98365751241753	1.84982224988874	1.89029114043802	1.89223944464131	3.05321273787309	1.85142278903354	1.94268684334	2.94490576740728	1.97048256452887	2.08186704803955	1.88867024830434	3.25347808235971	2.10830370058877	1.87496748431927	1.76326318818509	3.42720613413136	2.22008237988659	2.01532524234602	3.29805667954014	2.0360528318034	2.16137079833638	1.96320056041326	3.5486943193336	2.48596694918169	2.17456242725022	4.42052271191021	2.48525037706645	1.93941824469642	0.973980965402407	5.63531926333025	3.53206062354574	0.0211437859221744	1197418.34970971
1	43	3	0.00176252574537951	0	0.069965931949456	0.000486297616320628	-2.1962700264073	0.00229258614560554	0.010014329859585	-544.679656705908	1.14171079027114e-06	5.71416193363936e-05	12.4752942468977	0.499999999999837	0.579908543147799	1.30378567451044	4.34412789396817	2.93629955212337	2.78965113388923	2.77736109357815	4.18324338060314	2.66089333133459	2.33685498945871	3.46540839991336	1.93466272324585	1.93964798276083	1.93308601644929	3.13003144465192	2.00013196422796	1.87613070407553	3.00640195808891	1.85445462575821	1.87860284983272	1.84790581080824	3.10917706457714	1.84012455334461	1.95398500385497	2.9691032516453	1.98373098521281	2.11905539741843	1.85445281566797	3.35814148151341	2.15413516625694	1.89473950373754	1.76346511474762	3.58727343970269	2.28238683049176	2.04366850718978	3.4231048520491	2.11102158431405	2.25175502130891	1.94184837797952	3.77206447366217	2.56194467834212	2.06373750367333	4.63455535909569	2.48356655791762	1.86833089291798	0.64640741264898	5.78602643357718	3.57103908659024	0.0202340927916446	1197380.88904826
