Control file: .bsrep60.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333393

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	24	3	0.00173106208343961	0	0.0529848348202468	0.00856588639320449	-510.935538350761	0	0.000164785261450556	2.45612001379215	0.120957849247025	0.000445919427797383	-4.29823224264839	2.96688655760446e-05	0.580801331176925	1.32778188980218	4.1913006461147	2.87021458728684	2.76251287408439	2.89137338351892	4.22415078315681	2.73465837052584	2.51900386458127	3.46521984089963	2.01193817654108	2.01084947638068	1.97094581125433	3.08403610207135	2.10914834277095	2.00405423940982	3.04603034402259	1.84933979924077	1.97789017478507	1.90952246040551	3.02856626560911	1.95278074227305	2.13003857257238	2.86996398736447	1.91120717176331	1.96106889149568	1.89131599632111	3.37778347082083	2.13050222473448	2.13362771763605	1.82247399090041	3.52617398535337	2.26737326459327	2.16844427088648	3.48286361098428	2.16954262568196	2.28051080517501	2.06079141689123	3.92767331422507	2.75259174093495	2.48356595931697	4.72973960505349	2.90280953487167	2.45056674287992	1.75644234549823	6.21894288810449	3.95910365653163	1.41742277602788	1197312.74628873
9	28	3	0.0017750788924225	0	0.0776718824315054	0.000450637951905482	-4.34377447328304	0.00371697539380377	0.000171807730246325	2.45205933986513	0.168022616070574	0.00871779116275329	-520.208573057971	9.06464315568734e-07	0.577767140888743	1.31942157866674	4.20758463393625	2.87643713192497	2.76490502329767	2.88112117169247	4.23615020782852	2.73017413422329	2.4985023553728	3.46980432988802	2.00130891454186	1.99813398135518	1.93846954738918	3.07608883373889	2.08772239368443	1.95487034228153	3.03827408663901	1.81986372155995	1.94317235152484	1.84033001990518	3.00272884721468	1.91226160919421	2.08637070613187	2.79449969057957	1.84909051339354	1.89748185249188	1.77574298629183	3.31767381342667	2.05057652132878	2.04876407076143	1.65526248204933	3.43081322463948	2.14006664137961	1.95447782919819	3.34934637997819	2.00870559403381	2.10169353312684	1.69596176148509	3.65949096215144	2.40259693391282	1.83381431503028	4.24717284214503	2.32950545119568	1.72036195379557	0.372311378053279	5.68907044288098	3.60743504394559	0.075665041844278	1197312.63283815
8	50	3	0.00174453523997461	0	0.0548645672091452	0.00045659909460906	-4.15170690419346	5.72601222303293e-06	0.000156416953337191	2.69157549332048	0.132190204321137	0.00812320818769331	-483.794304962153	1.15901009694053e-07	0.575605364544135	1.31726812113909	4.16421238455702	2.84979495335773	2.74271213758521	2.86907258203675	4.19410219247037	2.71476989126537	2.4984219218364	3.44110114131386	1.99693365722447	1.99674059554148	1.95389418665634	3.0628839419862	2.09254295064169	1.98674797161188	3.0277060678329	1.83638990646279	1.96310102141299	1.89281686379357	3.01039965705488	1.94135805994322	2.11524857368728	2.85008251201396	1.89751178854947	1.9462942635802	1.87413388201428	3.36061468886505	2.11722436327809	2.11791672170759	1.80313029815552	3.5060985040315	2.24975944501461	2.14268376661615	3.4570587125462	2.14660264878258	2.25803238731367	2.02475975698837	3.88909532162569	2.71496727310276	2.42655843946672	4.66732232776319	2.84516056452377	2.38564368510901	1.65040921840586	6.12872890086905	3.89937990360957	1.29658933744927	1197312.23595713
7	37	3	0.00168537448447956	0	0.0348023527368575	0.000425227147984453	-4.78425221025668	2.47379207686693e-06	0.000185085940233967	1.928879681676	0.0697216799744674	0.0150148112272608	-936.709018976414	3.45857754471934e-06	0.603606907829591	1.34805855860336	4.20683708177022	2.89014255413001	2.78788473855272	2.93175375142702	4.26290034384394	2.76909714227388	2.5647528271245	3.50249138202724	2.04568371657696	2.0455099360886	2.02135465411377	3.12648310147745	2.14853689255546	2.06492619612393	3.08536280035372	1.89042515553618	2.02309030210221	1.98127819015017	3.07429145243054	1.99929295753554	2.17875504258687	2.94656574379669	1.97227370934131	2.02101793319492	1.98917868430623	3.44195247429911	2.20260780325691	2.20858660678401	1.95634824145766	3.61477007246177	2.3737769100809	2.3343774655539	3.60025874552647	2.30003017446408	2.42516160461783	2.33633463797456	4.1473690417607	3.02385765211916	2.96571936592084	5.11710326548599	3.33570319589892	2.99147260470435	2.74004398732025	6.67914155423846	4.2564848041362	2.38382025075929	1197311.6393538
10	16	3	0.00171969290234389	0	0.0494556425375584	0.000433646363130819	-4.33906993859082	2.18392848802429e-05	0.000170277689058288	2.2807365841355	0.108943213556045	0.00681968452439146	-394.302666868047	1.46911721077725e-06	0.574738685961607	1.33357543910819	4.21213325266535	2.88704130350437	2.77925712132104	2.90978778620237	4.24487560078224	2.74852571254784	2.53346034681924	3.47919740135362	2.02164335583139	2.0200680730336	1.98341221528829	3.09427590027498	2.1177964998877	2.01723028254864	3.05415374692887	1.85809040823512	1.98637345796459	1.92356027639785	3.03690795032925	1.96244011899834	2.13952039197795	2.8847015553988	1.92302147630763	1.97189317866256	1.9103987396163	3.39139824897582	2.14551034782062	2.14799004049627	1.85067997501482	3.54443820417893	2.29014394443174	2.20221238472322	3.50627543896229	2.1967245828562	2.31201623258198	2.1170009095276	3.97366659041133	2.80978937106907	2.58179805833323	4.8114076901265	2.99146237059462	2.55843538054047	1.9463849161736	6.3274321884004	4.04107148853553	1.61449068530328	1197311.50574038
2	35	3	0.00177427562310916	0	0.0713031437931561	0.000451819177827125	-4.20310903015431	0.00417949798600456	0.00667432199367185	-387.119879481947	6.53200083238214e-07	0.000166151004721994	2.53827417282139	0.157281296166193	0.565535473013412	1.31108093287897	4.18212028931306	2.86004983435812	2.74906734478173	2.86631039487947	4.20647782023721	2.71379165757323	2.48727593502413	3.44430743250035	1.98934004838004	1.9872012477788	1.93271368446935	3.0549018091269	2.0771846589525	1.95275106877546	3.0163227831065	1.81378601027703	1.9373264964876	1.8456413783379	2.98829290949891	1.90925807567638	2.08275853829866	2.79530810266058	1.85353966174526	1.90241425777925	1.79499735797875	3.31001686985331	2.05983146754752	2.05947477388463	1.69189826984405	3.43643832087207	2.16244517876834	2.00209814843769	3.36438980796679	2.03980698152238	2.13931125102229	1.78556864205138	3.70906259067484	2.48317984228668	1.99919448967877	4.34966583010393	2.46617267493617	1.90218625478625	0.737015183078231	5.79093879799072	3.68823969320978	0.400605316298155	1197311.13022596
5	38	3	0.00178811049459335	0	0.0770051433964431	0.000162887709479035	2.63606838001328	0.164483146106233	0.0063333351577484	-363.890565073804	7.49475104969033e-06	0.000455967294368414	-4.10653199819254	0.0090313637784834	0.562287921740732	1.307755530026	4.18261404497269	2.85846221028209	2.74534277675789	2.8588994525595	4.19889542283546	2.70525811699852	2.47624021305409	3.43387296411592	1.98001365719354	1.97751686619662	1.91965590290015	3.04180856916125	2.06674999626054	1.93704576410067	3.00264736529764	1.80259549905423	1.92539385060721	1.82621544026464	2.97348683638997	1.89606290809769	2.06948903604719	2.77435115241536	1.83643479841777	1.88539478871195	1.76903453880271	3.2914047373775	2.0384289489769	2.03772185554753	1.65744687870621	3.40770016736928	2.13192748617521	1.95583504259187	3.32896494272386	2.00185850568234	2.09542370928616	1.70593973096687	3.64105945244608	2.40194112159133	1.85437048465682	4.22675970881098	2.32848612407988	1.72958594675659	0.411523188699645	5.63860037291841	3.59341471744295	0.0627492036517769	1197310.39654337
3	15	3	0.00178694116111807	0	0.074641003050936	0.00626821516547433	-360.715207060898	4.00028664906404e-06	0.000459395744278595	-4.0765099568396	0.00670530000282476	0.00015967978319688	2.71675598965571	0.166821514153199	0.560934990018302	1.30391201389003	4.16972333934473	2.84959447551339	2.7381263131929	2.85177792250984	4.18749942401479	2.70104892762055	2.47286275787405	3.42806104561683	1.9783970388728	1.97663816087452	1.91866912938326	3.03991519370558	2.06607354483417	1.93725261656906	3.00161437090977	1.80261637153231	1.92635757566761	1.82889099364368	2.97369215905928	1.89828046158435	2.07203029305748	2.77742396829994	1.83957620354829	1.8878607092822	1.77650565105362	3.29523792671221	2.04369723373378	2.04338151750884	1.6692692833491	3.41626761302184	2.14110229378697	1.97138398216363	3.33998424442494	2.01514667744535	2.11061436940926	1.73524802638945	3.66547626268403	2.43149490282577	1.91198552536704	4.27059944345849	2.37913512622743	1.79677562314417	0.546932872192772	5.68953630753785	3.62176749499011	0.194510204796638	1197310.18473722
1	12	3	0.00176166155912819	0	0.0750099590355313	0.000521986244512119	-1.0563267433136	0.0694358526255681	0.000104793608938812	-962.291100766679	2.1176788662236e-05	0.00442962089663706	-213.018523470537	5.11089159000999e-07	0.571145174867796	1.38309540137724	4.37206349159567	2.96673391412981	2.82607733576622	2.92228288276049	4.2162759684622	2.70347307883727	2.47220250265325	3.360914531866	1.93807280718007	1.92420759841052	1.874710250889	2.92374956601476	1.9904293262102	1.88650148973463	2.85957046373995	1.73111771923687	1.85516115075424	1.78417720788131	2.84635007595222	1.83104800423221	2.00501621286179	2.70726273956704	1.80724574029136	1.86504692602975	1.78708082622133	3.25058854582779	2.04367432137606	2.06483680138113	1.73998968250614	3.45728950254008	2.21085809098336	2.07271471011143	3.47343904059797	2.12754794178976	2.24190776893602	1.88300188894479	3.89087987702222	2.60180773009151	2.02957134183307	4.61564653551249	2.49988377529788	1.82951861636241	0.170809942369355	6.30850980060072	4.12454545758688	0.020740285360982	1197218.27277684
4	24	3	0.00175739818259154	0	0.0750515451033019	0.000523231847649414	-1.07350215789851	0.0694288449410999	0.000696250301571374	-167.829246643124	4.87060361085812e-06	0.00455379105437012	-280.990250981445	9.46510328434513e-07	0.582640971327179	1.39326802187615	4.38066440911702	2.9692974281542	2.82706612915259	2.92459369157492	4.2198312170363	2.706105624397	2.47498220513199	3.36496942658605	1.9404586471305	1.92693553595859	1.87773963434517	2.92894174927041	1.99385772301847	1.88996133585261	2.86555224037553	1.73409878304364	1.85911599749608	1.78821367373203	2.8534938071646	1.83566139431473	2.01077463682184	2.71493313575028	1.81245921199069	1.87041117653068	1.79195374793646	3.2601260668724	2.05020517910983	2.07278619451215	1.74569357111736	3.4689435586096	2.21749511879651	2.08089268442229	3.48518615579669	2.1355944423446	2.2503501491502	1.88944202209075	3.90467385560472	2.61258809096531	2.03679142044987	4.63262072636578	2.50836483496947	1.83678459675456	0.164085707846998	6.31899143099854	4.11175481239441	0.0225962137817624	1197217.56798369
