Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	16	3	0.00176215498198366	0	0.0760368799696645	0.000494507223268005	-3.52909063236807	0.017076039753795	0.00995569196038295	-604.384109225491	6.31317573515089e-06	0.000111865867520111	4.69325384752276	0.195695862793437	0.585944177141752	1.32448070652523	4.29930361426281	2.92520631632472	2.76867369515186	2.86036256238584	4.13911152988808	2.59704913563194	2.39229313868941	3.582643745706	1.90844577055942	1.96227864903422	1.98904652445462	3.10757125433374	2.03293863175362	1.89443777081348	3.23267670354871	1.91914914504134	1.9350252763627	1.90634126127114	3.08288365950239	1.78277509446284	2.05664401238975	2.99964616947415	1.92230858441194	2.032678000202	1.78600725145231	3.32221315557832	2.10298621500508	2.01893782731051	1.66620344417811	3.45994443496955	2.38109470666632	2.07238224776536	3.50160353271495	2.01615077001499	2.20194846524057	1.73601367424127	3.88205388656195	2.63937861546678	1.87969903766768	4.56741210837461	2.25661351022813	1.76446625044682	0.345705408646079	5.7014513166853	3.31493905407682	0.236346941754065	1196494.69879697
5	28	3	0.00177312109643209	0	0.0795843631853821	0.000497001917330866	-3.50340386841171	0.0209231137557271	0.00908102241410466	-547.318354811788	1.61006658915275e-06	0.000111804505023529	4.70881246921943	0.196864143426465	0.581781652947138	1.32061992740277	4.29063751244317	2.91974810114863	2.76273152928839	2.85262929027131	4.12915434259477	2.58944930656664	2.38379421254883	3.57160305683647	1.9011432420977	1.95489256092603	1.97951043652717	3.09599135004485	2.02336903784431	1.88317667767287	3.21949869035289	1.90973232963603	1.92547605048276	1.8924684369267	3.06896075277324	1.77143231565451	2.04456258965589	2.98079046178675	1.90785468010396	2.01882038680482	1.76734552367457	3.30450018270357	2.08581068135063	2.00203811693889	1.63993833040637	3.43781135837726	2.35863613939621	2.03895856954329	3.47231485343259	1.98915844499156	2.17195978065585	1.6825337929245	3.83387496071999	2.58518244363805	1.78791012223524	4.48392023601992	2.16766834486007	1.65109310047575	0.140657612953762	5.60347852866774	3.2511165132194	0.0234718184618045	1196494.59731503
6	12	3	0.00173729012641657	0	0.0655394639482054	0.0142638342772609	-892.011837603872	9.01843889387299e-06	0.000118798063468917	4.30014919817169	0.180110494361329	0.000486762113499715	-3.7200257452988	0.00657688687776365	0.596965957402197	1.33029579916041	4.29689805186648	2.92874025237683	2.77577702727999	2.87440342265397	4.15303353988903	2.61213238791835	2.41259779603794	3.60191425632236	1.92468855335866	1.97950364861589	2.01460867298536	3.13266048854884	2.05544110702438	1.92449939579611	3.25797416927843	1.94268223668029	1.95942803111595	1.94158969365976	3.1103250320094	1.80825504087881	2.08383154031227	3.0442293521415	1.95336152020224	2.06098107804017	1.8350865026202	3.36023839731752	2.13877757211776	2.05750601584091	1.73432543600661	3.50984073109843	2.43314629973366	2.15836621165038	3.56324870061174	2.08227981952357	2.27465422297185	1.88782865765146	4.00195338274853	2.78292655278873	2.14147126977124	4.79273505444396	2.50953819590179	2.09191982607268	0.956862681667807	5.99250552407485	3.50437548182415	0.849255585851856	1196494.4299262
10	21	3	0.00177312293492488	0	0.0799756570759168	0.000119667393056164	4.41354813259341	0.199678849017716	0.000496672619659858	-3.69328343906479	0.0167157922910676	0.0148081934040305	-930.023700181644	1.41510779495979e-06	0.59375259695151	1.31891737616493	4.28106084649676	2.91458151067238	2.75985290727124	2.85044299127437	4.13080390033067	2.5920537656055	2.38523580968278	3.58023141981494	1.9053671146773	1.95960250736271	1.9826710120901	3.10582082199197	2.02869983856675	1.88601492963322	3.23017765833568	1.91529904406222	1.92814203107895	1.89400010249237	3.07642200270335	1.77330680441988	2.04553239675453	2.98189526900675	1.90838040985502	2.01942829054562	1.76005985440562	3.30797923164797	2.0828963942661	1.99643723352015	1.63016572292929	3.43494203628909	2.3511416093589	2.02692330978462	3.46547845759412	1.98211021424334	2.16296641608374	1.66440306864074	3.82924045785295	2.57308026188737	1.76867802198503	4.47882331769147	2.15959915949215	1.64380313698145	0.124444022031773	5.61861669453244	3.23610977888569	0.0224164200955723	1196494.33934373
3	48	3	0.00174542658863016	0	0.0697331980072246	0.0123795928839996	-759.954147585447	5.4452859398535e-06	0.000495500707775696	-3.41755411699785	0.011589808754976	0.000103357966003517	5.18915145061674	0.204078484849486	0.59430072164786	1.33037731915336	4.31194399006791	2.93341971292664	2.77492615575459	2.86726182570059	4.14760193987362	2.60298570438005	2.39834519169088	3.59024872627955	1.91418750901561	1.96937390524223	1.99843457726417	3.11757569828057	2.04312664608874	1.90789694655923	3.24622657106728	1.93181841141368	1.94862905589147	1.92546803875439	3.10290173611802	1.80109208507679	2.07615553439183	3.03191581456554	1.94674300831435	2.06076133046562	1.82180068178966	3.35968136859979	2.13498220214492	2.05185673584486	1.71726026750538	3.50735219523124	2.42679973466251	2.13839327187548	3.55726497892268	2.06750834727038	2.25862982358099	1.83618854032057	3.97366629570166	2.73867117856906	2.04610425206222	4.7091789898627	2.41173284765776	1.95817216506252	0.702525638983414	5.85468261012824	3.39814455104122	0.600728376605337	1196494.26540446
8	25	3	0.0017599940163211	0	0.0780162199140137	0.000493154971664439	-3.69074553359991	0.0140813454316282	0.0151070556031438	-945.602081101182	3.66840870980045e-07	0.000118505342272	4.43074056047506	0.202518899909774	0.596865846660162	1.32634481409143	4.30548757515201	2.93141779299347	2.77580182481837	2.86627182340821	4.15663457929661	2.60702613113258	2.39947034538032	3.60188152482951	1.91705626026201	1.97236975239861	1.99544875234917	3.1250818266235	2.04306503951198	1.89860787002454	3.25122378064962	1.92891451780141	1.94240809262002	1.90755594177503	3.0984969895513	1.78642659653678	2.0615976625643	3.0060040825573	1.92310660438298	2.03397449835615	1.77730151238434	3.33073912814332	2.10064641519956	2.01355081801635	1.64996002981352	3.46443464138955	2.37346271859101	2.05256206893828	3.50022293433695	2.00307249905065	2.18925333491889	1.69728927259629	3.87377917072743	2.61455881797624	1.82119359537689	4.54749368994345	2.21504760489125	1.70798832820259	0.230177648858763	5.71164494324276	3.3025082884467	0.15007472792294	1196494.24538594
1	33	3	0.00169008348593231	0	0.0405412440962171	0.0126029911140872	-781.912229161672	3.89151933801513e-06	0.000473984629040217	-3.73115648717032	2.42785566358816e-05	0.000118780048108935	3.88722676138466	0.11368257606267	0.600223094659281	1.34630648561181	4.29214164710542	2.93300782365512	2.78369644230833	2.90154511492113	4.15667047260352	2.62849875991401	2.4475373626603	3.60526020814607	1.94465811807929	1.99822632787938	2.06064935926735	3.14926023798614	2.08762785735464	1.98385261356545	3.27156923968261	1.97541979642968	2.00053419496708	2.01791998407828	3.13763280544519	1.85891066662284	2.13478285808985	3.12720562940001	2.01393231566326	2.11849809041193	1.95845716470451	3.42506626722102	2.22000843894573	2.15046592496613	1.91347427075159	3.60159712811784	2.55888317398876	2.37671624636671	3.70200544982356	2.24940378835807	2.45026430028657	2.27255036408117	4.26403764556073	3.12384302529245	2.77781970252766	5.28817695374194	3.09050344735289	2.84108167427147	2.34059035918713	6.57178770111603	3.89952273195731	2.16311443841197	1196494.13770284
4	27	3	0.0016846165009856	0	0.0387567189474622	0.0117859894056185	-727.105440169488	5.4303184828508e-06	0.000470476333622407	-3.76174358109563	3.35760307448552e-05	0.000120737158524932	3.76865753720755	0.105934179153395	0.599827111797491	1.35006289075527	4.30129725889289	2.93867909238499	2.7897193606179	2.91028536955484	4.1640813579247	2.6351086131915	2.45536790900835	3.61185131577962	1.95033090225604	2.00332012601667	2.06733939254013	3.15598793267733	2.09314328174037	1.99141825822959	3.27743104889642	1.9799730956023	2.00565763951144	2.02612554136617	3.14263958889941	1.86485548865657	2.14098062579627	3.13553110278439	2.01959051166827	2.12386197374393	1.97042332090059	3.43172029098233	2.2275478221363	2.15900249101826	1.92543931366303	3.6093641394808	2.56785412469485	2.39477753687216	3.71394180702551	2.26102514815184	2.46268498416114	2.30212016461158	4.28249385154868	3.15189277700398	2.82695908042315	5.32828082089872	3.13167854100906	2.8934008305026	2.44070707630823	6.62591833434794	3.93776919475399	2.25890647126711	1196494.09773317
2	27	3	0.00171934844287801	0	0.0532796832382162	0.00047801123338267	-3.60459622722046	0.0015429495742328	0.00011540755378238	4.25432609583637	0.156706084422148	0.00774977631251032	-460.254091081894	9.80636969340143e-06	0.580564778643171	1.33192187692577	4.29433921040091	2.92957010038697	2.77719396833232	2.88280399554099	4.14550768487493	2.61316419275971	2.42208247611707	3.59341314848893	1.92727153189443	1.98081817819152	2.0280686477502	3.12820738799487	2.0620666757288	1.94265506786796	3.2511706375099	1.94890016951107	1.96934773449009	1.96654731627289	3.11036225293196	1.82451465789159	2.09883299832551	3.07198176379866	1.97404473924874	2.08008090036029	1.88639362208497	3.37949355830229	2.16972098217694	2.0961053495917	1.81405788593657	3.54040397644194	2.48737268500621	2.25679967208412	3.62121237251293	2.1581015909604	2.35381441683849	2.06789004521125	4.11893295259558	2.94382673186788	2.4469779695537	5.02311839694165	2.78876572788607	2.4520210148866	1.63655472115594	6.26812249652307	3.70616381967772	1.50321089522359	1196494.0878207
9	17	3	0.00177947471704938	0	0.0790815525850766	0.00588914436294376	-334.915063015962	2.97173539630879e-06	0.000102750954708406	5.03353294053465	0.18858258376274	0.000497439173916128	-3.25911084111857	0.0269532505509399	0.564158937934683	1.3152412940728	4.29169332058176	2.91806006534055	2.75927498981677	2.84824818243715	4.11309532720755	2.57963545743729	2.3754653465127	3.54964107636651	1.89118562697586	1.94321163887666	1.97074058022115	3.07320706125094	2.01083880785075	1.875508833861	3.19419059050767	1.89558040199332	1.91318434589007	1.88485821583323	3.04537035466539	1.76252475904868	2.03464199099762	2.96734708568544	1.89973963502624	2.00998501275246	1.76885589748007	3.28954176166713	2.08049014629281	2.00094845106693	1.64868691346343	3.42477810977648	2.35789476748296	2.04925513803341	3.46342097550749	1.99302217066035	2.17453770744024	1.70046538381799	3.82754780449999	2.58999013230639	1.80587994343554	4.4787929984819	2.1712740404748	1.65680620997969	0.154488897706398	5.58691103508556	3.26160514538857	0.0210215556575512	1196491.61095209
