Control file: .bsrep90.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333423

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	15	3	0.00179773795314745	0	0.072513065993658	0.0153029152879388	-968.942000578371	3.30958053788022e-06	0.000173917162519268	2.44459497357359	0.165664559224287	0.000466292983493139	-4.41711158587376	0.000441218880617222	0.592467826637973	1.28526133059136	4.11685154448559	2.81453124552961	2.77164414235617	2.75935076664234	4.06266074743966	2.58614023422064	2.32884300766045	3.46137828091849	1.9380553142402	1.93209115017271	1.94968072565307	3.01545953522986	2.0184766760766	1.95184340887106	3.0907298422648	1.8513944155135	1.93916709048383	1.76655946170789	2.90139848367353	1.83645717252212	1.90598022224886	2.88720636957495	1.89435807873371	2.04199023217498	1.79703495160329	3.27270888135627	2.09790629821153	1.96286123026631	1.64695974937536	3.24631723120293	2.1437490135118	1.86274860192231	3.25700134333086	2.06560685974624	2.14635350916748	1.76215119364707	3.78231383101854	2.43668252073626	1.95315727083207	4.56185604657266	2.39786428669892	1.98224338660079	0.581950853410556	5.63389656942307	3.7775927082669	0.0610154402043018	1197545.03041147
3	18	3	0.00180272799563671	0	0.0698959514480834	0.0132790670469311	-837.251058043815	1.57915789033458e-06	0.000171693986846824	2.49187205905942	0.161966049847053	0.000469256981897622	-4.35590604391206	0.00044487766184919	0.586496939781552	1.27818767167312	4.09220555526381	2.79659229531506	2.75460371370314	2.74263262558793	4.03525300780429	2.57011108570179	2.31626755967428	3.43838855896323	1.9265099660146	1.92036822513465	1.93968575669036	2.99534339336423	2.00698280186248	1.94393152093271	3.07132825443621	1.84251063752465	1.93135257535374	1.76203625181731	2.88534644214238	1.83029469950228	1.89996653999782	2.87750963801781	1.88944131777167	2.03659371093198	1.79857878427087	3.25949383969521	2.09418262726166	1.96166259235026	1.65619008655275	3.23823185369278	2.14543277107515	1.87616188094011	3.25340395869582	2.07206636459598	2.1538655267163	1.79349085727857	3.78840187631125	2.46014068308457	2.01235985911998	4.58711951053948	2.44951699391929	2.05054022878082	0.727422205067317	5.65561369940948	3.79883304721344	0.185472967723663	1197544.92280976
6	15	3	0.00182237819084731	0	0.0725280710824427	0.00992213198710198	-614.952646170165	1.69246814561097e-06	0.000475151982948737	-4.23911809056239	0.00225648686997079	0.000168039671359488	2.60830800690034	0.168767175876743	0.574999513182767	1.26687288734432	4.06580748620257	2.7772778112392	2.73343081651304	2.71929540042582	4.00291242399262	2.54784857114232	2.29328144519368	3.40845942549084	1.90849485693845	1.90210832216297	1.91849027962369	2.96801616892614	1.98670434668672	1.92167975650067	3.04243514862611	1.82279617006001	1.91004017485047	1.73931502758311	2.85749866699115	1.80960872137559	1.87879427858369	2.84572637832089	1.86779308816394	2.01378906936211	1.77346435139103	3.22774467399271	2.06985967051897	1.93736699334002	1.62766281894611	3.20280287340414	2.11630119998093	1.84072821189608	3.21570912308573	2.03952725053921	2.11811602065447	1.74452950587119	3.73330519036844	2.40836598677178	1.93628611004077	4.50063508738632	2.3690864520283	1.95755077301595	0.580788070741479	5.54998388595163	3.73271834512226	0.0206526824098928	1197543.76720593
5	21	3	0.00180655694144589	0	0.0711502509942024	0.000173558879859294	2.41902423436344	0.158330939037596	0.00825022951071726	-498.679603790166	7.69783398702595e-06	0.000462172031066124	-4.29141206631249	0.00294053668489804	0.574219487524282	1.27814936275782	4.10177717578009	2.80325506046267	2.75898046914937	2.74614408792231	4.03746508232125	2.56967450774856	2.31488631210482	3.43409729294391	1.92418098653592	1.9174616868315	1.93631952561937	2.9873080869737	2.00244633172061	1.93967476075421	3.06021948966109	1.83688150470505	1.92402422193914	1.7561654561314	2.87554261812056	1.8237379227547	1.89340961226955	2.86716745554212	1.88169188851347	2.0290375203395	1.79184641722278	3.24873150042577	2.08744224204075	1.95398043848475	1.64934478770026	3.22693342222622	2.13686517984648	1.86825469922939	3.24255645049246	2.0626787883412	2.14423259983196	1.78086157957507	3.77190431196572	2.4428722590041	1.98547997064729	4.55983230758854	2.41955569311624	2.01189679611513	0.654620104571953	5.62933399121124	3.7983531530575	0.104395547872167	1197543.25627466
2	28	3	0.00177735658441405	0	0.0609386964553005	0.000451185393724419	-4.33890319401321	0.000439558168971625	0.00753990039963193	-448.948747660523	3.26613265851927e-06	0.000175067637892962	2.3030894286167	0.137179705781569	0.575935158474778	1.2896922647853	4.12511655002493	2.82343381806482	2.77966199238388	2.77332450348318	4.06400423185521	2.59083435522493	2.34067838655466	3.45646839532779	1.9429141827388	1.93599701102425	1.96295731050766	3.01167991807798	2.02339764748592	1.9719995988615	3.08458498893648	1.85876825684905	1.94980694070901	1.79333913115224	2.90184564283407	1.85240353760788	1.92225971341075	2.91405714417731	1.91404621790307	2.0631011259377	1.84641736728198	3.28926835078615	2.1309547091349	1.99929961188299	1.72549369209981	3.28192836440275	2.19798773456797	1.96101279279263	3.31325209153631	2.13698977869163	2.22409184096864	1.93902443188536	3.89470687279578	2.59243074075827	2.25023182289934	4.77622888894239	2.66733471596347	2.3158512483705	1.2107550440197	5.88457376721037	3.98079576696975	0.687598597672664	1197542.58889671
7	21	3	0.00174587836166192	0	0.0494120116299143	0.00772979544867035	-458.952880913219	4.64433599621117e-06	0.00044216556794429	-4.38736200226013	2.01700222269463e-05	0.000175263028785215	2.20752670827602	0.110375638407883	0.582363096981255	1.30467274669258	4.1492446774789	2.84344634078354	2.80086877564032	2.80208885211694	4.09284729429096	2.61294172239157	2.36944110283507	3.47956794899996	1.96295339897307	1.95621970678025	1.99226742357448	3.03638372294145	2.04771005234863	2.006313245719	3.10960554895959	1.88426271313647	1.97801017553223	1.83765242465702	2.93194562048672	1.88471813034939	1.95538799753299	2.96761069157234	1.95270129780722	2.1023494674237	1.9105094111106	3.33633831657819	2.18021109179992	2.0500447066587	1.81421602074692	3.34466174208398	2.26661790543484	2.07136400643147	3.39453690776178	2.22133331455949	2.31682021431997	2.12058536088135	4.03047597084312	2.76150258638273	2.55233421888546	5.01523106735754	2.94808552543611	2.6564993917909	1.83979327604636	6.16086986704247	4.16722042462386	1.31879505998166	1197542.47287063
4	34	3	0.00178693515276772	0	0.0612377647018232	0.00611518874104874	-354.94784033094	2.3393353079193e-06	0.000456106775931547	-4.19202994954623	0.00239300317735575	0.00016875089729392	2.43737113287434	0.139023845182174	0.564816227290151	1.28047676853296	4.10795171587233	2.81083995062189	2.76594142779171	2.75820262084883	4.04142657220002	2.57704092620981	2.32776641854611	3.4367946990878	1.93106334134941	1.92422506532348	1.95046247771648	2.9923430097248	2.01140236522256	1.95874566777831	3.06680434578885	1.84776928220911	1.93848745287432	1.78355950515795	2.88607438395043	1.8416333490921	1.91195129334504	2.89853323921565	1.90356828186247	2.05254468835685	1.8378219318795	3.27421506418989	2.11999040614739	1.98963624715189	1.71815771708396	3.2672629785483	2.18742336261135	1.95337746035237	3.29806423703734	2.12690653782861	2.21480080438713	1.93037191311128	3.87500644651611	2.57849804218476	2.23829942532156	4.74811953231741	2.65017524563141	2.29402360749938	1.19143661790551	5.84469190212859	3.9594373459145	0.647950080266021	1197539.87530733
8	16	3	0.00180786193473367	0	0.0721405037509037	0.00612809813275691	-355.272750743644	2.50544179696277e-07	0.000169008002299293	2.48637710808501	0.157096957261458	0.00046059855452269	-4.15906601383197	0.00658030171969501	0.563231064966532	1.2768766007789	4.11199144053305	2.81130440385376	2.76536459277648	2.75033983964796	4.04142375259199	2.57183543322387	2.3169486824478	3.43344131512618	1.92396977786798	1.91641486335898	1.93544539019362	2.98654725253159	2.00024038310224	1.9378426599636	3.0594140527837	1.83360098220258	1.92265936169496	1.75331637082404	2.87252425036836	1.82161991228113	1.89170292416265	2.86499325332098	1.87967409041915	2.02738505138989	1.79145936724865	3.24953469417122	2.08505055360554	1.95422851340235	1.64818950105965	3.22481555582347	2.1355200914589	1.86548023054518	3.24061011979374	2.06062855595093	2.14091241412077	1.77491099299342	3.76393931688024	2.43432226783825	1.96882959603557	4.54466219070156	2.39687203492463	1.9787029208453	0.593120604896896	5.60304962904054	3.80042102244878	0.0394938644939682	1197539.78244597
10	50	3	0.00181644688312397	0	0.0711026848742893	0.00596716544387037	-346.449735337693	9.49242479257872e-07	0.0001702844587661	2.46429867327396	0.149607748947483	0.000462246891916144	-4.15250245945774	0.0086161686600993	0.560010784982395	1.270052278819	4.08647903554339	2.79404202756216	2.74829156994075	2.73574226895026	4.01450369926389	2.55550495049551	2.30355643155102	3.40964037314343	1.91168621363476	1.90428579922109	1.92441000007377	2.96441041503695	1.98746295191716	1.92784792822763	3.03612415490643	1.82367336875901	1.91098194664597	1.74687600953507	2.85123591778678	1.81191831780166	1.88099372984381	2.84865875724886	1.87044699019426	2.01774393744965	1.78725769918523	3.22824811176401	2.07683162508368	1.94559872491044	1.64860589796429	3.20622018697984	2.1286058207861	1.8656204938347	3.22438319961855	2.05533452527258	2.13466156535939	1.78631587750607	3.75104690888573	2.43490233964759	1.99282964285076	4.53165188844415	2.41146109465703	2.00057472931068	0.656554854798414	5.58497935443978	3.78423208664376	0.0676145177966844	1197539.25139952
9	42	3	0.001792020256539	0	0.0690878647914624	0.00348440671556099	-186.222459003081	2.95138161670039e-07	0.00149798880170366	-702.533538468514	2.76087134028158e-06	0.000532733504681266	-1.05591868384721	0.0649109386571016	0.569048202359114	1.33718608375085	4.26645223293692	2.89763573322231	2.82462656192246	2.79206614008012	4.02967166591313	2.55017337479929	2.29719980029665	3.3356456125672	1.86932685816153	1.85035670979961	1.87559027361334	2.84461760858237	1.91215971585698	1.86966266858682	2.89109158339906	1.74935377936253	1.83559310587254	1.69862188524284	2.7256787935231	1.75386742639594	1.82593822001615	2.77398145053486	1.82754522110193	1.97958784132287	1.79602377844132	3.18322824352197	2.07819735476165	1.96192974480983	1.71433272188862	3.24618747088245	2.19374262885626	1.971418435989	3.34781668283529	2.17152227341227	2.26519145635729	1.94674440548831	3.98937857212204	2.62772676646272	2.16017447673532	4.9377857532816	2.58073900180839	2.13844418762097	0.475924647397885	6.23282626404348	4.3082285592596	0.0203803453936801	1197442.90586194
