Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	34	3	0.00172992834479152	0	0.0485510968306737	0.000465184663477499	-4.11066834941576	1.71179718914338e-05	0.000143947775886314	3.13359493381741	0.124377754913833	0.00617236955518497	-357.545573274773	4.61207746270009e-06	0.572974025433897	1.31787407628676	4.24062153503792	2.86626525701973	2.72221674802079	2.79930152602398	4.11226742368414	2.68561666210802	2.39474545194567	3.48267818832342	1.96079529892646	1.99215390938698	2.00867604549739	3.15456111973198	2.06942317368488	1.89674164934147	3.20795497230414	1.84664483579164	2.02045468619924	2.09105250134623	3.00161513662988	1.95495862156068	2.1077546171126	2.90493878570653	1.99224724442771	2.15092483994379	1.86888845022215	3.32980708228821	2.19446327413102	2.19847137747988	1.95958752588975	3.45744693878508	2.20905690630876	2.27497473837333	3.45364088204559	2.16918705646247	2.35571812488576	2.08691450486659	4.15799328970427	2.87037097434496	2.52162750581488	4.83216738567985	3.01396122776531	2.56145775353621	1.95019698830107	6.25487714259623	3.83719274756507	1.56980922422335	1196994.80313605
6	16	3	0.00173153137646962	0	0.0478657152646288	0.00554021439658742	-315.230990859394	2.87370663468067e-06	0.000464700493264704	-4.04140879030001	1.76056687863446e-05	0.000141719478237625	3.19122291940946	0.124207165136079	0.567436778439732	1.31424269794475	4.2369831275797	2.86457394525316	2.72059349304212	2.79724484614352	4.10604106201629	2.68201638190718	2.391173386017	3.47683938593731	1.95768379201613	1.9884619217355	2.00555013555656	3.14617137718786	2.06526567871086	1.89293001370483	3.20180434246592	1.84367081324171	2.01636981797686	2.08831106342987	2.99515574730558	1.95105068120462	2.10353035580005	2.90060508539767	1.99017561405746	2.14898916058213	1.8692602709834	3.32542828107534	2.1942531574016	2.19650244735074	1.95814810016577	3.45342311824519	2.20853355667118	2.27834819912225	3.45157597998166	2.17074250897523	2.35769906543964	2.09231094939817	4.15926151810554	2.87487235398782	2.53420183310617	4.83735487244815	3.02325285008118	2.57442490834395	1.98503723155832	6.25878948689344	3.84527236498132	1.60184994690161	1196994.63844389
10	37	3	0.00175874337841431	0	0.0685721392864441	0.00642832705973455	-372.984446027433	1.18695074089459e-06	0.000469180721830321	-4.16705131907382	0.00593055950733992	0.000148360946124878	3.16499894431855	0.162628331713591	0.57353153694325	1.31602589550162	4.26837216581964	2.88156651777117	2.73403470046829	2.79994890086936	4.13731958513241	2.69275824863328	2.3868789863413	3.50078168313915	1.95918429328301	1.98986416990444	1.99122981562689	3.16009620997468	2.06127207526626	1.8628801943168	3.21350744693862	1.82989086183591	2.00221858487835	2.04628855089121	2.99361495424595	1.92389330907664	2.07827466573988	2.8560416264857	1.95017703641331	2.11070159998213	1.78331092907622	3.28480164421531	2.13474198762169	2.13940084857257	1.82491449701195	3.40024402759049	2.11567016358535	2.10932334576663	3.35569289983005	2.05176500493135	2.22386859779591	1.79880431330895	3.96499895075252	2.60265926545031	2.02064977092035	4.473382434081	2.5694319068927	1.98158688908708	0.843280088650511	5.84422027081653	3.56314646999948	0.513174584279976	1196994.48746907
8	20	3	0.00178843918835335	0	0.0747132165004789	0.000138736319841679	3.55705994892542	0.182513285003115	0.00588532913585719	-338.313957304461	5.01914112932988e-06	0.000483037405336459	-3.94632351591733	0.0101160856580635	0.563885861573398	1.29837723496702	4.23092550421046	2.85263007154127	2.70290468547188	2.76305605178548	4.08940362922317	2.65704344348108	2.34821078468599	3.45674435962685	1.92939698459925	1.95963305765465	1.95488039321763	3.11627048017236	2.02970473046576	1.82517056332349	3.16969521149301	1.79980016828856	1.97057774352043	2.00692259630359	2.95487512074846	1.89270088080074	2.04615986103124	2.80701550632296	1.91925373906503	2.07813102449565	1.74079928440955	3.23828075629758	2.09699059359283	2.10284179294437	1.77169528968054	3.35401438552333	2.07088106397275	2.04276003683681	3.29900108882876	1.99673403915557	2.16488913712214	1.69798536257578	3.87269221837319	2.49575281375958	1.8545171484561	4.3150939193638	2.40811480473559	1.78085910951826	0.486672078098515	5.62647381195053	3.4260505969331	0.12617488722056	1196994.39288845
2	37	3	0.00172331849469533	0	0.0458441650136982	0.00514813106678514	-288.268215140484	5.18761356014696e-06	0.000458935505012657	-4.05346396524224	7.86219239657182e-05	0.000143213115135007	3.10203445800853	0.116704807295498	0.565479626584723	1.3186192912599	4.25247645170419	2.87720445951106	2.73232371667648	2.81049314360663	4.12339925087379	2.69335451268885	2.40273334894543	3.48815955884197	1.96527856891442	1.99647001033843	2.01500175752014	3.15702992452298	2.07322051236115	1.90364292178333	3.21074745833849	1.85120889385857	2.02509955441497	2.09954248248016	3.0035166917536	1.96019343723739	2.11268876140848	2.91399536184209	1.99940198048689	2.15792531896014	1.88342829669445	3.33729046745072	2.20476621324766	2.20893973471479	1.9781562050491	3.46762628890063	2.22323423229309	2.30204089107805	3.47095767422198	2.18807896808127	2.37681187276009	2.12578142712694	4.18830895711247	2.91005554247704	2.58874308751639	4.88780197540585	3.07682284094315	2.64079998560178	2.09750499563084	6.32268532113283	3.8930349904105	1.71585287546218	1196994.26117878
4	18	3	0.00174834518648632	0	0.0657649210607806	0.000471517159174329	-4.31650529514627	0.000463724842607567	0.000150696120430816	3.13043637578479	0.164765737489995	0.00977457309362529	-596.185618761324	3.33440682275699e-06	0.589988300733025	1.32206851808615	4.26931311106237	2.88256284222514	2.7376048049952	2.80651633171138	4.14924718666638	2.70113207122081	2.39581862738453	3.51635196640089	1.96891536375392	2.00061740828459	2.00168599910216	3.17816872187435	2.07443742502326	1.87399631176919	3.23468330302572	1.84275118301721	2.01635824588248	2.06251532416063	3.0145883161439	1.93796644367471	2.09256078583956	2.87564556284033	1.96692129813145	2.12674327274828	1.79858555825187	3.30643712523242	2.15008121299839	2.15394907499547	1.84541976758074	3.4252646969286	2.13367650586223	2.13252856234316	3.38185025941042	2.07161388626034	2.24651008936905	1.83509952778035	4.00570575234993	2.64230018369964	2.08699821882677	4.53853244254624	2.63817383671088	2.07165871686055	1.00737751865505	5.92910201144582	3.60120567755572	0.703112328293227	1196992.95325502
7	25	3	0.001725897852026	0	0.0524082594792184	0.000155008685355183	2.88682217718264	0.125786595114774	0.000466293689248657	-4.43719853566186	2.30848790808125e-05	0.0118438803655568	-737.415220506997	2.69429960164436e-06	0.596977853901213	1.3272214400769	4.24901566648529	2.87410934791204	2.73215863567739	2.81172885981481	4.13810127467047	2.70159985275644	2.40895863128697	3.50948290251071	1.9752976459134	2.00774920512843	2.02230961788682	3.18139933007515	2.08549482865485	1.90646668067435	3.23620301502089	1.85891430744649	2.03439105946498	2.09993262115397	3.02376573368993	1.96281101973447	2.11685117953835	2.91503452252386	1.99606670745405	2.15573931327455	1.86366600081155	3.33857833633003	2.1927973551995	2.1967752839529	1.94058702562779	3.46067347019446	2.19950108472573	2.25287153948919	3.44710488577398	2.15330691524728	2.33924374825594	2.03547503129378	4.13583946288666	2.82942204787655	2.43214861266387	4.78433382063619	2.94372312563041	2.46738512762554	1.76121820412171	6.20890718137175	3.78955645817059	1.39477931627109	1196991.77298204
9	15	3	0.00177358740718988	0	0.0714253992206467	0.000444742152018877	-0.753155657640898	0.00621827808933765	0.00297084333038135	-125.401453712489	1.45468223162748e-07	6.92204183510698e-05	-2.70970138149894	0.499999878508957	0.538534786199679	1.33470600932304	4.37556396528248	2.95987895304967	2.7893196666776	2.84124954146776	4.1027829557715	2.65801457329223	2.35711638284616	3.36761543955755	1.88732360708681	1.9048533058386	1.91162819677681	2.96737872480538	1.9401304681992	1.78898642356859	2.98235180456071	1.71321323765761	1.87247080877178	1.94187965170122	2.77505210661193	1.81560877012878	1.96190683645062	2.70576346511007	1.85712271631814	2.01449497558564	1.76292853249871	3.14716141263671	2.08526859903306	2.10060019877048	1.85736330172421	3.30921802450571	2.1270270561003	2.17194433407302	3.37440061928375	2.0898544234263	2.28739960074235	1.91400383640117	4.08078783654131	2.70725558747459	2.11042987575672	4.6656728729382	2.61923888349358	1.9347992546852	0.411080639017626	6.2845741131444	3.96023574712081	0.0200794480286362	1196896.76288623
3	33	3	0.00177593524559904	0	0.0731100965362013	0.000382105163872114	-355.527660395266	0	0.00285252359470282	-128.402995853521	1.7303095790222e-06	0.000514156467511348	-0.970912910513593	0.0696502215423434	0.542129819674836	1.33608202857685	4.3853881741592	2.95983446257807	2.78853770699131	2.83356109255868	4.10752301932509	2.65614968835042	2.34893316647966	3.37251287760105	1.88482111496599	1.90095689641472	1.90267549940456	2.97225747566874	1.93874762531922	1.77445075204835	2.99162020861229	1.71143285847438	1.87054576408931	1.92952650752325	2.78504230795099	1.81071211193446	1.95735616062662	2.69955816247665	1.85135330803543	2.01053033158606	1.73426235940746	3.15263256103601	2.07570791362994	2.0912352995365	1.81654294151171	3.32801067244008	2.11257706177513	2.12787345570382	3.38246013007438	2.07889092095292	2.27370916086871	1.84000128248012	4.08503350066261	2.66934048589291	1.99698545396548	4.66981466611869	2.56318333860105	1.87012344545585	0.249921075081238	6.39180880739779	4.0308629210652	0.02	1196893.41256394
5	13	3	0.000765450423130538	0	2.2624396311266e-06	3.49896516918896e-05	-0.0154252921070293	0.499999998591425	0.00024529570505958	-2.61438623442479	3.7815103864336e-06	0.02213564697508	-999.96667415459	3.46251898941663e-07	1.2535671930564	2.93751248959764	9.06790758710993	6.15368728534747	5.90272877177741	6.09029365914011	8.81827312268166	5.82274226189956	5.26014129876152	7.48259625909666	4.2792490820061	4.32585439965312	4.45221088071434	6.89438978476635	4.57446459119649	4.24196412261016	7.08760195727252	4.1783096912335	4.58705816923636	4.82842629206443	6.82514685720367	4.51485603773441	4.87994955424087	6.80518720141319	4.72472071049246	5.11958379423913	4.54807861128876	7.99095107530438	5.34428286265287	5.3906762779599	5.00393545794075	8.7205446316219	5.63817210678879	5.94659559516223	8.9379568459881	5.82547657224892	6.28139781839163	5.9058652168311	11.1761695298075	7.93268726492474	7.51524651050481	13.7172800632059	8.67064088645384	8.33020517055514	8.27866807895655	18.4632395544881	11.4928745560362	49.9999499422081	1192631.49528942
