Control file: .bsrep14.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333347

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	31	3	0.00178350720148748	0	0.0701166766745822	0.000499558712950609	-3.15936258629192	0.0269314620834757	9.84560693731053e-05	5.13913763322251	0.165492834002621	0.00676763073726481	-382.090181785801	8.33687516158088e-06	0.577408037352987	1.29799459331031	4.13518996269772	2.81478128193718	2.7418654548377	2.76843397679821	4.14162939983921	2.71029597684837	2.31229797551091	3.5173321911396	2.06927336881505	2.00021982476296	1.9100221503782	3.00832035412505	1.97864972998515	1.96661801704449	3.17019149926918	1.80587560977211	1.86119348740479	1.86715987071328	2.91599907040367	1.86492313099571	2.03342002335254	2.8445129110821	1.90882487176773	2.09517454379916	1.83185992190948	3.30878199776888	2.18060261783858	1.95715583240943	1.68990029873593	3.42642437275667	2.20314085011511	1.92534761068899	3.31725112316937	1.9914669731438	2.167178031663	1.80632485015874	3.90284619393781	2.59021031229139	2.18537949059816	4.57799936316727	2.38021653293962	1.97419186448034	0.88366925733366	5.3688979641034	3.45379891067947	0.137998735165824	1196790.63076852
4	12	3	0.00179663968835986	0	0.0718929347885058	8.56566403880736e-05	6.16266576848855	0.185081937888265	0.00669285920343363	-376.480448692077	1.61535804159341e-06	0.000511033864483441	-2.93460624524138	0.0294274685864002	0.57408717474339	1.29083335016826	4.11773778962255	2.79954112949059	2.72500804009998	2.74609961845242	4.11213802785083	2.68745029036547	2.28882347041878	3.48770873372068	2.04832131638635	1.98097456028463	1.88977510509471	2.98138582968144	1.95936138608425	1.94440426972106	3.14412826943828	1.78853497498798	1.84307245707377	1.84900124071661	2.8933625669381	1.85087205093993	2.01949266703467	2.82534057198532	1.89595521985079	2.08349031078569	1.81932372580829	3.2956775162009	2.1726133992273	1.95076029654953	1.67627455965489	3.41838455663706	2.19455378518405	1.91213421405139	3.29797599430482	1.98047022830349	2.1551248716962	1.77988442002148	3.88124324849293	2.56233157171237	2.1356669471021	4.52277181617321	2.3236809036808	1.9158393058104	0.769866309991313	5.25563259867593	3.38504927904381	0.0200782059793969	1196790.52884245
2	19	3	0.00179120415973885	0	0.072691079877829	0.0112488724154353	-665.873494438856	2.66149290061968e-06	8.44346711967074e-05	6.81213453267296	0.227656909722136	0.00051381140382171	-2.98152424461775	0.0217781705084213	0.592809502331819	1.29412119540458	4.13453998841098	2.80364347412121	2.72899095247471	2.74221756194508	4.12501954833406	2.69192167433514	2.28393013748543	3.50389705071528	2.05299937077267	1.98468221103679	1.88695608364878	2.99650712123553	1.96556064517193	1.94311152375317	3.16663099300378	1.79486582242551	1.8497479885023	1.85032450467007	2.91338419209291	1.86069710894643	2.03010887072775	2.84188292331818	1.90662394890799	2.09510922306655	1.82157232315364	3.32018874096766	2.18727485551751	1.96219405200034	1.66810486377377	3.44572197617546	2.20160568767095	1.90974530955902	3.3201191367138	1.99024556542626	2.16039175222824	1.76295306127048	3.90505907112851	2.56087403702763	2.10930506110042	4.53010334918923	2.30322688958679	1.89151442237985	0.718011798485894	5.23948012882239	3.32883847726529	0.0218808482443771	1196790.4617344
6	16	3	0.00178208967700913	0	0.0689323405303488	0.000503460236274293	-3.02778006473844	0.0264427311454658	0.0064863576864761	-362.94868492612	5.31133749590573e-06	9.06222548368743e-05	5.65303567536525	0.175286166998945	0.574997295161757	1.29694775062024	4.13713864959519	2.81516804616551	2.74077645589962	2.76550699039011	4.13798026096364	2.70678319371792	2.30771253942706	3.51192807633479	2.06366762059463	1.99584566251804	1.90783262666137	3.00336086120741	1.97654360264394	1.96329850372479	3.16791785460007	1.8045887103144	1.85995741042796	1.86841218012128	2.91608786452622	1.86669531207118	2.03688966861544	2.84846208087507	1.9123385145502	2.10061536689273	1.83896625221333	3.3183514223394	2.18966694431564	1.96759219550446	1.70021977832108	3.44383708807758	2.21603888781608	1.94156155883152	3.32599928030093	2.0058722377776	2.18465835281091	1.82797987566612	3.92894998849722	2.61147249900422	2.21807392132204	4.60651568847711	2.40463950047248	1.99916008623569	0.936595360422844	5.39406086118623	3.49078299582771	0.195815763390174	1196790.35227151
3	9	3	0.00170902625186389	0	0.0276276546042901	0.00680971611817703	-387.445143028303	3.48964329136558e-06	0.00048213655425458	-3.22841468074868	0	9.8247748488075e-05	4.65899350463469	0.0896600133702807	0.582692036448751	1.31132203661916	4.1146305411757	2.80991771238998	2.74416114428865	2.79469839197294	4.13997824814097	2.72620561553047	2.35416629227888	3.52286850379564	2.09229720895242	2.02594572325376	1.9684801456563	3.03100616650191	2.01953561884575	2.04659342061378	3.19636816589996	1.85596352017639	1.92251023337252	1.97696458853383	2.96717623423848	1.94263040593996	2.10873931799378	2.96624581481222	2.0037883400857	2.18901329118581	2.0053136227397	3.41293138127712	2.30284528966989	2.08890771612612	1.9577659857015	3.5853776868878	2.39590266871512	2.25745109124131	3.52342575636074	2.25338065491654	2.47134054513772	2.40133628640487	4.31803907684904	3.16692592443391	3.22384383174447	5.36307383063146	3.32767954254295	3.16600489581831	3.11762635877714	6.30818706244809	4.11453578076383	2.3905705862153	1196790.1700219
1	17	3	0.00174643904775972	0	0.0492252597670667	0.00616538667671858	-345.15143548404	2.02984564176223e-06	0.000100259509985247	4.83875518242697	0.135634675183541	0.000488150349459409	-3.22113592328062	0.0109389267343842	0.574371209898281	1.30092393016474	4.12348853440729	2.8126266505855	2.74394304084935	2.78085179000724	4.14324959183182	2.71875365285307	2.33221524645125	3.52227436668021	2.08118729349487	2.01379061302321	1.93936364360261	3.02214056193874	1.9999638395731	2.00497640880249	3.18610521469107	1.83045097826818	1.89112774795577	1.9200715876878	2.94165031823956	1.90233681531895	2.06979543090268	2.90335796637899	1.95386257582454	2.13952037438033	1.91555555732855	3.35890487612419	2.24063558970355	2.02092051692559	1.81858604336138	3.50520374558092	2.29629384871203	2.08700589550703	3.41339110959816	2.12087413279804	2.31691242104803	2.09816718503302	4.10949417846946	2.87787579891356	2.69991340501262	4.96880260134457	2.85250571975721	2.57409930033888	2.00938146569515	5.84501709734749	3.80710869790969	1.27987362058966	1196789.83681679
10	17	3	0.00171230010588644	0	0.0371372768690444	0.000108496483945708	4.38814353133779	0.118235485364162	0.0129220393531156	-783.158711368396	4.96933449551484e-06	0.000483341608980331	-3.50182246714155	3.01573757792517e-05	0.605076458677771	1.31695408058703	4.13109336865452	2.82102937483871	2.75668064393786	2.80244013685467	4.17155115148442	2.74381360426161	2.36259853506035	3.55724741759831	2.10922224927908	2.04175280204588	1.97595840048626	3.06434326868156	2.03327792138894	2.04846024825389	3.23400519009231	1.86485965303719	1.92884478661617	1.97147619489838	2.99139733360143	1.94484384128715	2.11332063714178	2.96856892646452	2.00200305010156	2.18892847194514	1.98024069986731	3.42017816775523	2.29433635241066	2.07504345219782	1.90295777651939	3.58088074966785	2.36600939383576	2.18997124965406	3.49822436820666	2.20643439893788	2.41625662103702	2.27197118595567	4.25706441748426	3.0553347317093	2.99955667256104	5.22875515772695	3.13793435037294	2.92918093109417	2.65480713555327	6.16798418452292	4.0046616702705	1.95134865517782	1196789.83524212
5	50	3	0.00175648570563951	0	0.0619548297463659	0.00984578871368368	-570.729193270789	3.59422688477551e-06	0.000503620077409032	-2.87528683137959	0.0154305342636894	7.83921412519945e-05	7.12230875034717	0.21534637757549	0.595442731615652	1.31076000727095	4.18023158585291	2.83338604853149	2.75607047538355	2.7754787905742	4.16342686230914	2.71916003256806	2.31461494022093	3.5324801505068	2.07523633789578	2.00834502773987	1.91775747329261	3.02410713769453	1.99297199785196	1.97829268265391	3.1965746603945	1.82126443875756	1.8791995399886	1.89323917002964	2.95105146866835	1.89435815953567	2.06596107253283	2.895348677386	1.94736496030119	2.13752563520006	1.88523704115498	3.37560650064595	2.23946326187795	2.01668622130609	1.75973927136701	3.5215641374265	2.27427563038493	2.01908246174639	3.40856050990241	2.07939816803745	2.26403729662528	1.94112747671831	4.05549728376614	2.74082822252576	2.40316013226882	4.78102835298539	2.58132975384497	2.21805089052958	1.30802485389133	5.51706036836614	3.54209717874786	0.6238649425634	1196789.67436531
7	35	3	0.00179591339008758	0	0.0710403116449211	6.78805601599992e-05	6.91063294916509	0.110108454845359	0.00497681776061741	-264.688428193231	4.35597620003447e-06	0.000518511280891651	-2.57320036131367	0.0472260526545748	0.563425818948661	1.29595979179086	4.11909156752195	2.80505906501998	2.73149121883812	2.75859987446998	4.10360503561636	2.68532672309033	2.29943776532687	3.46448246330877	2.04212670787415	1.97460316768718	1.89230969793267	2.95811614220903	1.94778455464207	1.95260287689867	3.1120760853002	1.784817123096	1.8423217933048	1.85605932059187	2.86961175029067	1.84807759021891	2.01724763730589	2.82065667591696	1.89717598437115	2.08636036812154	1.84284680175877	3.2882793414204	2.17596510433246	1.95697949733285	1.71858640262133	3.41341540341974	2.21552319163237	1.9521352699949	3.30805585193988	2.0007512054518	2.18329001538628	1.83897499940935	3.89093173649322	2.58990347384639	2.1998360558631	4.5248466595077	2.34716122115928	1.92427479886043	0.819765357607136	5.20981696826539	3.38095216967923	0.0217396303406779	1196785.77625829
8	15	3	0.00178264225614086	0	0.0685945774147005	0.00774238216853856	-998.514170495524	5.39971585711285e-08	0.00142367287671855	-97.3501710995787	2.75055965293092e-07	0.000517209420401977	-0.965774976586192	0.0673928327622476	0.564346379335573	1.31602047016482	4.21802185744999	2.88462717550534	2.80101284047447	2.81922428578938	4.15127169393624	2.70177838811243	2.30443366512404	3.43657194827452	2.01897961800919	1.93984602661143	1.85705195729372	2.87764810431382	1.89280357559949	1.89205312331048	2.99659953921895	1.71742011140542	1.76929473005705	1.78495353151608	2.7495302060091	1.77188253929378	1.93336905413894	2.70812515071585	1.82198121956204	2.00644921156031	1.77892066042187	3.18397247836603	2.11433366462054	1.91073514488371	1.68556784720396	3.37301086174791	2.20091777895522	1.94685505131794	3.34276689714493	2.03472313003202	2.23172904127727	1.87975224790829	4.07446780674101	2.72428262449813	2.25672777739137	4.920159004867	2.50716245669146	2.07505436708374	0.732382629640929	6.17156180991318	4.13261802831044	0.0202183691679005	1196690.51436184
