Control file: .bsrep15.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333348

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	11	3	0.00168470636921273	0	0.0267985578047969	0.00683951393850646	-393.396205334715	1.04994841603201e-06	0.000447434406375581	-4.03034625063573	0.000104301880741333	0.000142804523774721	2.92825747087207	0.0441311807053501	0.581897416666382	1.31421965407506	4.17342257360816	2.8991031976477	2.76159729919466	2.86575324601687	4.10314284670599	2.64503518795232	2.49884762870606	3.47265168731193	2.08123591472895	2.0610612248876	2.02673306851919	3.19573668620793	2.10279687310581	2.02135521542701	3.26263279393991	1.92588011972433	2.07550146809471	2.08612973910999	3.124902419753	1.99469828001817	2.10231463349015	3.02401924334594	2.06218303680987	2.17871142320981	2.09644926510943	3.3314476602637	2.26572690752695	2.15856437873982	2.11237124904298	3.67584862608948	2.33639541690022	2.4267856919608	3.63533167551768	2.42618839235133	2.45668287462618	2.4564204386551	4.26286248385653	3.14900024625587	3.25230298654882	5.22770322789478	3.48361874093681	3.29424052866516	3.34620286867962	6.46658211832663	4.18048952382403	2.65384061758962	1196463.91262903
6	43	3	0.00167035229342339	0	0.0175232368890984	0.000147870393985279	2.71218221686201	0.0178981053213274	0.00686844611480231	-395.975777240482	1.79524001884035e-06	0.00044060159863009	-4.11938973602328	7.53524020765672e-06	0.583479270796631	1.3181522226338	4.16928532315238	2.89823801434415	2.76257361691063	2.87177699435482	4.10218608265304	2.64898923818542	2.50953313756731	3.47334081123374	2.08711808252612	2.06670491148046	2.04094946809875	3.19915546743382	2.11106079223491	2.04043820928617	3.26624115476911	1.93511931047232	2.0869438354822	2.10936578677219	3.13086995761695	2.00845163207609	2.11753539435642	3.04896780006001	2.08196542333368	2.19879108776058	2.13611309284385	3.35069818793365	2.29224243648629	2.18624818466259	2.17146976047182	3.70434970443734	2.37549787846913	2.50179859927037	3.6785490050818	2.48034637369474	2.51740860255597	2.58079547014832	4.3528663362361	3.26439858041747	3.46701962836806	5.3944318291934	3.68050909913657	3.54790461204535	3.8091983220204	6.66095232598471	4.31337011542332	3.1080498128479	1196463.68439915
10	11	3	0.00171495467552091	0	0.0425139719826946	0.00736252668901357	-428.349590304802	1.7609183811107e-08	0.000457729234887488	-3.99505445351855	0.00030336074954999	0.000140922155351244	3.16303322054593	0.0906853137644048	0.580515896234433	1.30351578494175	4.16643042373288	2.88958564572672	2.75057527133003	2.84443777065575	4.09204582212686	2.62969215726834	2.474111217156	3.46222943501136	2.06713566421158	2.04350956015806	1.99659551001073	3.18061000070921	2.08298571433088	1.98173505576409	3.24912264653861	1.90341029920197	2.04893252181367	2.03886240054494	3.10249698438658	1.96194609857585	2.06940259893659	2.97131746095614	2.02200114882757	2.13690288403779	2.01930390205319	3.28584587752392	2.20938683304066	2.09918544208604	1.99811589836107	3.61473990666462	2.25501939896408	2.28668837889203	3.54925666718839	2.32316602393403	2.33747765648955	2.22917461042756	4.09608890349488	2.93687660252682	2.86408147322738	4.92545051843736	3.12975499485307	2.84683983964162	2.52670133357448	6.12516309010189	3.94960427197141	1.86164320853171	1196463.68172552
4	24	3	0.00175658061854231	0	0.0652006390109712	0.00733617172294291	-425.506066132468	8.08114996479814e-06	0.000468019922821374	-3.92145787164201	0.0181184531879956	0.000140896941114597	3.27043641760926	0.114110943436616	0.578060545730109	1.29757009681976	4.16979695047781	2.88728938913483	2.74506338325139	2.8291757600123	4.08348823304643	2.61718423276922	2.45222309703848	3.45002187100578	2.04989417459365	2.02616468154073	1.9635771333247	3.15838246336531	2.05831312444848	1.93713155012269	3.22358780833638	1.8730954118639	2.015274510779	1.98200426914486	3.06656002699918	1.91938836963397	2.02528642876381	2.90099319931821	1.9698641893248	2.08283621875095	1.92381519914671	3.22163595952582	2.13730112399085	2.02613259238921	1.85830321256226	3.5253451032445	2.14998820292582	2.10718934853842	3.42841191616874	2.18194444621389	2.17839807875172	1.92744831223513	3.85090003420896	2.64103872358948	2.33231666376224	4.49131458862674	2.62622057085038	2.19148581877754	1.31393961338635	5.60343485859332	3.58849318324723	0.605664624947173	1196463.23642914
5	14	3	0.0016855058934328	0	0.0326229528797174	0.000445263853656475	-4.20246790161022	5.0264573630685e-05	0.000149834712017695	2.79869759904301	0.0590798116561807	0.0086583869854988	-511.314784169315	1.48132768753584e-06	0.592307410433571	1.32052406022085	4.19262915722261	2.91192476034913	2.77550205562967	2.87691611543194	4.1281641853393	2.65785116381474	2.50828337258547	3.49425979653562	2.09144012288127	2.07008836246647	2.03099082232028	3.21468930434787	2.11063676425309	2.02176001946579	3.28190197839183	1.93114793923645	2.08108551356457	2.08340503492222	3.13700898013768	1.99535599955441	2.10375366124463	3.02317200655052	2.06065778887989	2.17683811379826	2.07985374702928	3.33325789933111	2.25689403504497	2.14748669091725	2.07987222871227	3.67247640461495	2.31867843105661	2.38695530133993	3.62288864024228	2.40000189599061	2.42553176045882	2.38303562726159	4.22602348791211	3.0863725865724	3.12357829709276	5.14856119543068	3.3739255864849	3.14768355725312	3.05809219448912	6.39266258638937	4.12775339699295	2.38389360853533	1196462.73641643
1	49	3	0.00178169106102593	0	0.0743331905958729	0.00496159075959023	-264.598544129024	1.02227016828271e-06	9.28451714030868e-05	5.07370862556918	0.112212487245916	0.000496811335221961	-2.98207530712556	0.0401005008788839	0.560482520454637	1.29363580129138	4.1826554157585	2.89059472091448	2.73871606331443	2.81467845978539	4.05052552284267	2.59063972027287	2.42242863774808	3.40384501373679	2.01892597681627	1.99358325244883	1.92966887919896	3.10502502187009	2.02205737323067	1.90118059816527	3.16910278307867	1.83894232875784	1.98057118209272	1.94594201913156	3.02195316679529	1.88959393330172	1.99814372785571	2.86312721022621	1.94462002313526	2.06113048628949	1.89865291881108	3.19433605288552	2.11507919283324	2.01102102574692	1.83036628527913	3.49923730216181	2.12653626573536	2.06576622996652	3.39386224158119	2.14281140580423	2.13330849242858	1.83300412996891	3.76003515552285	2.53230571874506	2.13625580623296	4.2898345994136	2.40436374609708	1.8957733529888	0.783437209759326	5.2614554746565	3.36497778752477	0.0315289145207927	1196461.02982186
2	19	3	0.00169012793552146	0	0.0356506767452729	0.0124766040213693	-764.0987412571	3.64247061626077e-06	0.000446342492922894	-4.39361032393746	2.45393897471557e-05	0.000157424399026306	2.65863608201857	0.0650096430480931	0.601965847404429	1.31844643356705	4.18175307977113	2.90587823907322	2.77048578898131	2.87287352331251	4.12633188904736	2.65621020083173	2.50687386945026	3.49699323799917	2.09180340703429	2.07115323591711	2.02977345876784	3.21704607795187	2.11160078080033	2.01815024726899	3.28457021071382	1.9301797411551	2.07852960962676	2.0768698193547	3.13692494322027	1.9917626956454	2.09944977225323	3.015409764552	2.0538033723962	2.16898274340053	2.06510682136768	3.32399491969527	2.24606344577398	2.13558433826312	2.05801135796358	3.65934354972708	2.30071855731778	2.35878474656096	3.60442623476469	2.37987791957953	2.40126536233801	2.33818203425535	4.19358923188633	3.04607201162743	3.04867065704292	5.09156695471572	3.30754099452629	3.06507677093317	2.90471119502242	6.34061682511486	4.08626296051307	2.2348719072756	1196460.1824639
8	30	3	0.0017703904521036	0	0.0742986273479111	0.000505343729122288	-2.61707597166827	0.0516637633299191	0.0047953435972201	-250.015509846271	1.11173250102015e-06	7.18100325729408e-05	6.09934489276752	0.068328925632376	0.564806550825743	1.3104349369538	4.21628694287098	2.91392333917891	2.75808902832754	2.8374118852966	4.06813414799169	2.60382571474557	2.43831574354246	3.40886516336139	2.02450857760675	1.99928898069967	1.94273152089238	3.10622915257058	2.02869108143595	1.9173275268707	3.16745782003167	1.84566428525481	1.98963905006358	1.96314579861521	3.02828704469204	1.90144117669659	2.01260072000628	2.88575543873682	1.96158320463991	2.08105865902842	1.92811520876475	3.22223005606846	2.14194513242453	2.03584380388539	1.86908801985174	3.5331047992585	2.15532308627183	2.10617137277025	3.43197423831801	2.17295018460778	2.16500127176353	1.87990451873904	3.80142816852119	2.56203838681822	2.18068683662832	4.3247281095361	2.43011388051604	1.8899676719183	0.778275775862734	5.24434284728221	3.34848122877608	0.0211550405304304	1196458.13274561
3	12	3	0.00176634709188341	0	0.0726086421991562	0.00343306291840807	-151.224064077189	2.49560830158924e-07	2.88511413745504e-05	-951.38716988111	0.000234746737533333	0.000512125697110084	-0.961530527805652	0.0662153484984144	0.548566530211286	1.3257474488336	4.32715802127643	2.99037876988899	2.81809873375349	2.87446169152121	4.09787154852725	2.59979062073386	2.42212974011488	3.36321453516483	1.98753847656852	1.9512823388815	1.88532197021826	3.00866544543311	1.9555491195515	1.83943695727427	3.04054227020642	1.76530808093422	1.89882445239785	1.87066456202293	2.890141595911	1.81249387405188	1.91842872965935	2.75529139786206	1.87605473062091	1.993835010462	1.84811322157947	3.11409460631445	2.0742047130924	1.98122369069174	1.81721622589796	3.49186873873358	2.13411975624672	2.08732302228211	3.46940425377431	2.20640627462989	2.21430877127627	1.90164447420699	3.98118588315198	2.69234960360967	2.1916270120156	4.6850458091423	2.55206489605925	1.98553597656822	0.561517728840861	6.18051554406186	4.10372948621994	0.020157413372411	1196366.86237119
9	14	3	0.000741962471815188	0	9.94281323896118e-08	0.000238319445949051	-2.70818153212143	7.90497025615622e-10	3.51180410734489e-05	-0.00568480500508383	0.499999999919143	0.0227200018107182	-999.681042177664	4.78600392308293e-06	1.27592228363259	2.96474641369772	9.1537915850255	6.03208169950042	6.14826731690983	6.38192914717286	9.10869220806477	5.86458310462243	5.58045483262232	7.7077323900386	4.65163795830695	4.60489735938808	4.55509810660076	7.20882342272134	4.78026650797331	4.58360898594128	7.47488172520089	4.46421862257495	4.8032290659864	4.84739042325664	7.33352408718707	4.70337775560092	4.96253179307765	7.19148811230245	4.94523161254342	5.22888226365557	5.00502372380475	8.17174219025058	5.55661502273982	5.27099927696672	5.13247936488736	9.38677965742527	5.85931757990876	6.04154980273131	9.49049085822357	6.30305000449048	6.36121763870978	6.20376626715002	11.3213618159256	8.28001264345487	7.8886549789701	13.9890154926648	8.72248044854272	49.9999883909863	8.99552927006606	18.2357317778844	11.9580660028283	9.19006550800346	1191756.48815039
