Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	31	3	0.00174501351297192	0	0.0573281994611577	0.000160891205005171	2.67741027015547	0.119658162876352	0.000461643711886995	-4.37338222405055	0.00858473370640937	0.00647381051315388	-383.791247386929	4.49076712690788e-06	0.577021438812313	1.29357897058254	4.16707801095764	2.84651795479701	2.79385440790098	2.85512041466179	4.04146534166457	2.6947843041727	2.38036053446173	3.58452083014566	2.00723250218446	1.97691754738684	1.99892879937791	3.11913031257861	2.11052186523769	1.9440639389114	3.04697751874515	1.96387067736551	2.06753568250273	1.9382266286207	3.05714466313308	1.90617422864515	2.0427857150199	3.09647743318202	2.03014280711054	2.12558313353334	1.88689827021219	3.45431888088733	2.09315593019941	1.9902050868312	1.76177742759064	3.50482099405808	2.22726585298529	2.08456676246798	3.39023158796684	2.12109055288883	2.15680354578684	2.13325805866042	4.08104363456685	2.72949520683937	2.24306861298849	4.81189786169245	2.66050336632166	2.32962634164702	1.5641055527381	5.99767675907965	3.84034604816982	0.984508511281055	1196284.35839102
1	18	3	0.00176286736375316	0	0.0641540711537872	0.000159901816286719	2.78458469732761	0.135348995946337	0.000471215199887624	-4.37688027243192	0.00979382823919148	0.00768775676196846	-467.886993944046	4.03326256747327e-06	0.580522655273528	1.28660637741711	4.14885852264867	2.83158339247942	2.77899459159718	2.83665636486795	4.02436377530109	2.68151277581769	2.36277173044597	3.57090654993862	1.99687632413799	1.96615701386194	1.98093183203482	3.10605561664446	2.09802149580873	1.92366046038503	3.03600283388643	1.95172608689968	2.05264327638243	1.91389169919007	3.04291844119682	1.88830825271353	2.02451940776809	3.06594471346445	2.00992411643842	2.10495540852099	1.85060019226251	3.42894890599769	2.06509608276312	1.9601510055469	1.71267860173633	3.46995083391319	2.18701609081454	2.0202756095145	3.34623479980769	2.07044200783488	2.09976257192632	2.02321075068891	3.99898053531879	2.62469556414377	2.06663274271074	4.663721251745	2.49471181317639	2.12655469285753	1.1956975291212	5.8206957790561	3.7124396550419	0.608495967712507	1196283.99693086
3	16	3	0.00178481609658239	0	0.07252799292169	0.000480537699587576	-4.24511098390124	0.0144210960465207	0.00741061930092237	-449.099070170416	9.48942075831294e-07	0.000154337967876251	2.9946080189727	0.152208143816495	0.576531141623881	1.27906577390114	4.1393491906748	2.822521986558	2.76755866007786	2.81881222338586	4.00786657336058	2.66657712936955	2.34369378477561	3.55384962692834	1.98275484791998	1.95186745817927	1.96058955188347	3.08755839161011	2.08129851650915	1.89799550211387	3.01884994041541	1.93432124811176	2.03420676817963	1.88349773227398	3.02293732672105	1.86646307347535	2.00258223319163	3.03039187822301	1.98420544876106	2.08040723920596	1.80803770528517	3.3995942669117	2.03126429045742	1.92626914390298	1.65646206590747	3.43192912701174	2.1396877820578	1.94790140782793	3.29352965454866	2.01324911401311	2.03642537782179	1.89591390405224	3.90259435355399	2.5033520007354	1.85947360622055	4.48507105330906	2.29134765091734	1.87597978826147	0.731177301766645	5.60519094920968	3.56351465250902	0.125902294180481	1196283.89538486
6	19	3	0.00175284473987717	0	0.0597486922976296	0.000471082306674997	-4.41205203902685	0.00473294496570746	0.000159199413969798	2.79521514354621	0.135763078829132	0.00865266666007981	-533.659213566275	1.91490948786788e-06	0.585070748317242	1.28878251833586	4.14955144748257	2.83267448154511	2.78117182163932	2.84023844950763	4.02900574154307	2.68539951120436	2.36823518636057	3.57774787247476	2.00181319634485	1.97124256405739	1.98911395743194	3.11588717507579	2.10608983913	1.93310815648331	3.04665967843919	1.96163173141488	2.0625202032582	1.92788765170521	3.05614914801365	1.89989290137815	2.0362061234406	3.08500402849726	2.02311667313605	2.11936753182782	1.86983067631933	3.44590269618571	2.08046414472443	1.97673690283548	1.73908274876793	3.4935634073022	2.20984144832812	2.05523834099822	3.37527050933778	2.09926179696703	2.13319244624014	2.08277012332126	4.05122535179953	2.68724742175368	2.16769055556084	4.75530260196958	2.59586444372758	2.25479830297839	1.43293800807238	5.93574969315979	3.78482243718736	0.868959256392959	1196283.6565825
5	25	3	0.00168846356386395	0	0.0283336345551776	0.000174357761352488	2.2126314195974	0.0612583574714446	0.000444941486312585	-4.77196413293027	2.77830195400752e-05	0.0089880366503093	-557.286951726278	2.89063223460007e-06	0.594180137412413	1.31004747313527	4.16144648911855	2.8505970026111	2.80443756644815	2.8856951549346	4.05670514124488	2.71941774215413	2.42392635502659	3.60840439810792	2.0360648284949	2.00717527959473	2.05178429848143	3.15397703031275	2.15022216168177	2.01505488707893	3.08245829602791	2.00707207864276	2.11686800452779	2.02801600002321	3.1033993687215	1.9685253417748	2.10621819087134	3.200428860215	2.10402514446406	2.19895537447995	2.02133842089646	3.53685078782183	2.1948805324419	2.09693760267502	1.94471098954481	3.61655380601045	2.37444429114542	2.32302777288321	3.55110053530174	2.30141588390182	2.36083213974155	2.55226566641068	4.37905326766554	3.12439537864669	2.93236670273652	5.37401405974095	3.32138860806089	3.15193223310291	3.0914453635361	6.65704455374974	4.28624176677934	2.51953677238992	1196283.41022084
7	46	3	0.00166978113080862	0	0.0167543004924544	0.00860432566353893	-531.682858712193	1.21483338266115e-06	0.000436203659870077	-4.88019859217216	1.2611926352486e-05	0.000179628606147122	2.03491124819002	0.0349374816852311	0.594782168376104	1.31457215395382	4.15961480317939	2.85139054114532	2.80803186113377	2.89601386810198	4.05888976112649	2.7266462831331	2.43665654283806	3.61171683122462	2.04346178155644	2.01530620097733	2.06853206981079	3.16066256627279	2.16063871837358	2.03849326654463	3.08714025511446	2.0179225693506	2.13036654713094	2.05942068862772	3.11329501022197	1.98949938615653	2.12719167495643	3.23365079795386	2.12703239593897	2.22267480375568	2.07234601692827	3.56193147216064	2.23122507438222	2.13743450153416	2.0157562236755	3.65549263855155	2.42816233283127	2.41639819793024	3.60808353821559	2.37061823352735	2.43698514785636	2.71548796645662	4.49099158653344	3.27389687539613	3.19825849736023	5.58679101040939	3.57137694072604	3.46190761980675	3.66975610410955	6.89959447572282	4.45608034825663	3.08865972515026	1196283.28342417
8	24	3	0.00175398374625261	0	0.0622793620677044	0.000165795521324557	2.63732014776746	0.130608647583561	0.000467930896035511	-4.5351489287228	0.00771398014083063	0.00973234522884064	-607.115708550309	2.00181483718476e-06	0.589660653370261	1.29176136150936	4.15470638385123	2.83740203860616	2.78629062332651	2.84624210936413	4.03813113474672	2.6920298398926	2.37380799357565	3.58565062246258	2.00615802632892	1.97555783836464	1.99281872408817	3.12109164306832	2.10872432415406	1.93620864464745	3.05003593819357	1.96129097101143	2.0635047683753	1.92622130085779	3.05646965079043	1.897981047871	2.03487763149113	3.08262064150259	2.01938006946754	2.11655917628967	1.86362352096079	3.44246545142932	2.07526592760715	1.97158178099237	1.72694272449623	3.48592285545322	2.20009698437334	2.03868999441966	3.3636714724754	2.08696736333976	2.11810538153066	2.05271389455139	4.02606562084557	2.65712548201374	2.11499519605398	4.71516203691684	2.544922852521	2.18690182078284	1.30355157654529	5.89130046317459	3.74996258565426	0.726378246490711	1196282.97087979
9	50	3	0.00177158358146717	0	0.0717823274933539	0.000474119136886696	-4.60690812600731	0.00986501685152025	0.000168933071152271	2.6377829201254	0.147833465404552	0.013511783265096	-865.81729949969	9.09237112471928e-07	0.595883185133032	1.28713575576117	4.15052526632898	2.83349512075058	2.78233650677461	2.83716357938597	4.03737018770414	2.68744893525047	2.36387905859607	3.58490465545662	2.00151531725237	1.9709787776177	1.97956991873267	3.11777861170206	2.1015607554826	1.91689603091848	3.04725955385424	1.95350872062355	2.0526136584731	1.8996829583495	3.04828388584324	1.88041377350819	2.0169138710029	3.05212182742906	1.99872635956663	2.09407309008881	1.81917621104556	3.41911776508201	2.04207050298773	1.93634097603543	1.6622048930852	3.44920577576297	2.15005974384615	1.95572951539473	3.31266932511074	2.02388152397399	2.04750790145159	1.90744250947112	3.93035648567594	2.52261260963149	1.87646842008108	4.52973926732992	2.32009341187605	1.9106579872427	0.782667317580593	5.68553097724484	3.59214173468997	0.199584086521938	1196280.94401399
4	13	3	0.00179086055532572	0	0.0727923653982525	8.08721107571896e-05	5.88042673884738	0.141960355722868	0.00506985822110907	-278.826083872249	6.18553283207035e-07	0.00051696865704997	-2.8631411951922	0.0407851754662525	0.565872025042467	1.28876852084356	4.16680775941982	2.83254129146389	2.76545916249274	2.80997004910483	3.96916598968016	2.63587006013854	2.31718345979384	3.49007065179599	1.94956357175442	1.9167455918122	1.9330015925088	3.02717527734377	2.04444799883415	1.87752782901475	2.96049568197711	1.90326077988388	2.00920178680426	1.87413172678165	2.98579311936369	1.85877531715641	1.99737001493055	3.02969633982691	1.98883370247824	2.08749281529931	1.83928039813037	3.41496253686935	2.05875200937058	1.9612140551606	1.71029005557253	3.46445236608784	2.18496449049788	2.00697964836287	3.33469065045851	2.0564051999036	2.07707165032799	1.97281426197874	3.93303720843669	2.53951111964117	1.92133192206243	4.46932718610957	2.28834630991502	1.8459541690759	0.683161839267018	5.40528969199624	3.42301319413754	0.020722753617417	1196276.57231867
10	16	3	0.00178454553631485	0	0.0754666584134621	6.22761625690796e-05	13.1702240244806	0.499999890848512	0.00963261415343992	-548.512030812404	1.27803231559476e-06	0.000499550553948192	-2.37386310644045	2.49394414976822e-05	0.578701565051665	1.26805849047042	4.30557061559491	2.87961292699704	2.79163742906466	2.7687350358283	4.02605209854356	2.62566831750062	2.24295429026552	3.52441791362808	1.92992241310503	1.89986064046136	1.86980814366238	3.02834812893659	2.02611185839456	1.80507458744796	2.98098690552067	1.90068243588749	1.99477288860986	1.8204546769771	3.01344514905977	1.83807216734577	1.98344837974899	3.01441608480297	1.98375987705302	2.09265781651281	1.78095237207733	3.45946262731213	2.05460722461772	1.941508824448	1.65113453577824	3.56420258334809	2.19141445346939	1.98225009662292	3.43962446851656	2.07599764633588	2.111036898103	1.87328449554831	4.12891085351075	2.58491065420373	1.77195503492659	4.60715541274151	2.23571388676824	1.74994717513721	0.323726483527262	5.53464090892379	3.46896583765281	0.0201876908835345	1196242.26886657
