Control file: .bsrep51.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333384

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	21	3	0.00173051257536017	0	0.0481265077053033	0.00725384987824418	-435.359293175815	4.32218920349836e-07	0.000177053164822959	2.22094775929854	0.0786458924146452	0.000451123327675097	-4.71139028001866	0.00952308084496182	0.582529094965819	1.2739589906295	4.13920193592654	2.83391305334874	2.7369455667733	2.84603437601896	4.15738601803626	2.72901907162236	2.39125267092349	3.55012779170094	2.03331133806827	2.00129297780085	2.03807749657001	3.10484855729341	2.11328379098075	2.01016187623031	3.08508563359428	1.91525389983501	2.02756682836679	1.96115488681665	3.11103240442034	1.91515809543538	1.9659430047172	3.04005462935962	2.10273491953939	2.03059924038805	1.86988718238373	3.35574265868712	2.04279754786529	1.99037275765547	1.88077990009065	3.41244394369839	2.17929599104573	2.27472045475822	3.41160371536964	2.10422849498115	2.36479355996783	2.15587207263749	4.36179146256427	2.93476926615058	2.4895344695594	4.90919054157828	3.01206570585845	2.5770100857802	2.25816012984598	6.30314999645384	4.07012625838403	1.63219222853056	1197046.2149454
1	12	3	0.00167864946593921	0	0.0180476694649346	0.00635489083043968	-373.711287561821	1.44268258238878e-06	0.000440713654102335	-4.64315979681047	0.000109642311982652	0.000170164126220576	2.19270005590489	0.0288172997071099	0.582636324716619	1.28604945300594	4.14487511235303	2.84267366630768	2.74862908354759	2.87146770915148	4.16501084146242	2.74564275718912	2.42584174978527	3.56074412132744	2.05339700836051	2.02090270821294	2.07935628307757	3.12658198929859	2.14233374970842	2.06573192324339	3.10948770351255	1.95027882712324	2.06803660791123	2.04049526248154	3.14919716514767	1.96869951450503	2.02637541360071	3.13405351887561	2.17013934412337	2.1001437448598	2.00199834484566	3.4359818604618	2.14132248268511	2.09288449515887	2.06521999741342	3.5318110837935	2.32414226997207	2.51407113379432	3.57423354152037	2.2875735380163	2.57213231004721	2.56922635729547	4.65905180752025	3.33424719579593	3.20032858823652	5.45912213115905	3.65553227089481	3.3950897377231	3.78830157463543	6.91941467219204	4.50122577354795	3.19211768218808	1197046.13748065
9	25	3	0.00172875111374986	0	0.0492027768046604	0.000454587634747067	-4.59771806140197	0.00909139872206798	0.000170257606259265	2.36285968694925	0.0841831238341417	0.00710839870092346	-423.728978270612	1.01050102902867e-05	0.583094833900074	1.2770727309858	4.1514609450577	2.84161174317483	2.74407927784805	2.85078147562793	4.16744883378326	2.73474020051674	2.39397427228682	3.55801399682234	2.03652949933461	2.0041299470684	2.04032559438906	3.11097514203758	2.11629539718413	2.01131018827006	3.09265554028351	1.91906735415245	2.03172488866843	1.96285912375303	3.1196750539423	1.91840054218425	1.96997209125407	3.04604581332326	2.10753643581791	2.03395354895531	1.86894741248525	3.36431546200495	2.04568671901598	1.99296063525262	1.87912360185756	3.41948679262579	2.18102230622037	2.27185663178295	3.41553035375693	2.10283964051738	2.36253777085011	2.14429789952451	4.36240867937412	2.9248350015594	2.46623167126226	4.89840478808915	2.9919626111713	2.55030946931978	2.20708206190824	6.2834425851869	4.05425350605146	1.5890844751999	1197046.10750793
7	37	3	0.00176373786155424	0	0.0677423026256631	0.000457845712787449	-4.85115294470386	0.0171889418547165	0.00018506903177567	2.17538881058148	0.105638486382889	0.0094512775938605	-584.500828358432	1.21289877192376e-05	0.589353791407475	1.26924611955478	4.14096100703964	2.83285912305003	2.73446892425103	2.83558258900379	4.16200820792359	2.7243746912668	2.37495663634853	3.55326253676779	2.02562943924626	1.99352091264021	2.01704574542515	3.09801499471538	2.09993352728228	1.97839059517049	3.07691195134849	1.89713482124431	2.00566022916212	1.91317559614062	3.09351336124189	1.88287822043145	1.93061879992595	2.98207350262601	2.0624084333664	1.98734989732316	1.7837111257447	3.30750347520891	1.98052143284692	1.9245949509096	1.75980502591388	3.33666215538376	2.08509640653297	2.11635861355434	3.30521769507724	1.98231986759115	2.22719084914231	1.87773520025702	4.16607564318691	2.66636565037522	2.01017284504515	4.5404040101547	2.57844364690519	2.02230164459194	1.21348913452697	5.89040631142414	3.76235636322061	0.555622514060689	1197045.90698819
2	20	3	0.00178342634630579	0	0.0726970851979002	0.0004651927252859	-4.70785011549246	0.0212766339018782	0.000180614821207897	2.29260031843303	0.111866960761269	0.00850532710954897	-521.953537896833	1.06644762295116e-05	0.582678842299816	1.2603574189109	4.11954192408638	2.81592890615694	2.71596324705468	2.81483060918756	4.13230177628068	2.70345500906229	2.35363745681528	3.52587316122574	2.00827038896346	1.97678952365985	1.99620829940029	3.07204418250511	2.08127800478526	1.95582354200489	3.0529581333933	1.87898901083324	1.98696315450419	1.88883712909667	3.06804421150941	1.8634961389226	1.90963475508101	2.94986411124893	2.03984996327453	1.96474675076952	1.75316474666322	3.27692412660222	1.95446036506257	1.89892517359054	1.72356563810549	3.30068247996861	2.05047795320309	2.06823691341583	3.26165664636644	1.94220922259143	2.18271708421378	1.80063377763114	4.09185130489856	2.58628688175684	1.8802780471272	4.41719136928779	2.45216316807354	1.86869032705069	0.936872591704889	5.733933106077	3.65709106232599	0.247356501109179	1197045.753282
3	35	3	0.00170274773243144	0	0.0276058775499243	0.000160585651565478	2.47158805836003	0.0530914652337981	0.00611199190724229	-358.453654004906	8.50569068360674e-06	0.000454251973411717	-4.44190168138868	0.000298627583023678	0.576954266700054	1.27368936730838	4.12234701053273	2.82441121267593	2.7287126231656	2.84465979191242	4.13684475753546	2.72407687305996	2.3983827502804	3.53669527405492	2.03513025631547	2.00270166650946	2.05345495805855	3.10292646610688	2.12023342058617	2.03610697572448	3.08646689999824	1.93020351765519	2.04535801537072	2.00587632110913	3.12599209713856	1.94394715973076	1.99913417956472	3.09374719772231	2.14020834910043	2.07161248221656	1.9514882508224	3.3998744347921	2.10294184760407	2.05353111121741	1.99910783748812	3.48466474777683	2.27212936077596	2.4286449520845	3.51126138441051	2.22203295355287	2.49766685445217	2.42713934908352	4.54961240199161	3.1934923233081	2.96155907492058	5.26062192148871	3.4344038177938	3.12307978683699	3.29956230234756	6.68109620616837	4.33536249823639	2.69839115222868	1197045.53401917
10	39	3	0.00169927199294145	0	0.0371674428366181	0.00019548326318628	1.84812494346216	0.0622479544956448	0.000439578778982276	-5.26026810816486	0.00229467857475307	0.014449035696419	-925.264336632737	8.77985912320245e-06	0.605846920336246	1.28635051833132	4.14992321385303	2.84776845490691	2.75602270889549	2.87427921812158	4.19472946004422	2.75860783784056	2.42570271192108	3.59049232424886	2.06130653533865	2.02851096993026	2.07413340917669	3.14549907600726	2.14519369817833	2.04922602315352	3.12375772337306	1.94620716179363	2.0603856137343	2.00623654180417	3.15115981503512	1.94881581814736	2.00152396858976	3.09409136623931	2.13955562697667	2.06717580046686	1.92572923395755	3.40317032468078	2.08793551466488	2.0348795939632	1.95387852868976	3.4718126155586	2.24149629091162	2.36776008630483	3.48744716169564	2.17998168650415	2.45083509759995	2.31100842288485	4.49790679706878	3.097043984663	2.75936382318474	5.15057472098111	3.27226568800211	2.90424615161267	2.84727580615445	6.6148673056271	4.27289333497983	2.25595053074123	1197045.4381092
8	20	3	0.00175705925064056	0	0.0568417609983161	0.000164075254544442	2.55488503080201	0.0971653274294081	0.00648403501280309	-384.188073335687	1.05254812836009e-05	0.000466631849787337	-4.42533507512482	0.0134527173542963	0.573651006745748	1.26089840898762	4.11548544095762	2.814246752004	2.71489805387634	2.81776186828515	4.12140126394756	2.70323797904858	2.3616918581798	3.51982966317957	2.01079162119213	1.97925575108383	2.00961560829592	3.0746731636053	2.08872722687112	1.97815929136825	3.05753641682812	1.8928638872802	2.00297571592832	1.92667970664002	3.08295348032025	1.88937911952661	1.9388497220505	2.99781737339808	2.07374286141929	2.00141202533495	1.82252751789906	3.31916289227408	2.00663500398326	1.9521457357843	1.82006427920071	3.36660060775175	2.13005234652407	2.19647338628719	3.35022090192201	2.04204501214424	2.29313873133967	2.0241946180807	4.25526388356703	2.79902339772092	2.26843397056622	4.71365090087501	2.80091396705404	2.31574017158785	1.78977412274285	6.05813499597158	3.90216238083302	1.13663085734924	1197045.27057237
4	50	3	0.00173021841753873	0	0.0445270557764905	0.000168550391622452	2.36273270226792	0.0695968432043965	0.000454021400772852	-4.51245583317228	0.0110772433803986	0.00588499527148879	-343.125778283988	6.7469496674688e-07	0.57346427395005	1.26939772022986	4.12914947051109	2.82692866667265	2.72860326920306	2.83811239541988	4.13888411809072	2.71948241040866	2.3854649049561	3.53360738276323	2.025832071359	1.9943123589182	2.03388886215783	3.09194373791588	2.10650916706715	2.00824501051165	3.07282011648006	1.91068072543861	2.02343625632253	1.96505417012086	3.10241629210999	1.91549388221455	1.96695952441166	3.04108457265857	2.10541567893273	2.03231271140357	1.88300735682707	3.35572377795306	2.0508957164982	1.99934874213358	1.9032196972558	3.41791850539477	2.19283205279769	2.3024568970965	3.42297557952217	2.12319552961708	2.38722956541006	2.20560195556258	4.38504986430029	2.97727307069318	2.57753369367858	4.95828184044703	3.08323351741125	2.67075389550825	2.44196127836199	6.33987768431993	4.10101524881785	1.7991422786976	1197045.09738189
6	29	3	0.00180823644627147	0	0.0762155174658772	0.000477772374471215	-4.19288340860032	0.0286025730003524	0.0052323060868706	-299.345628521809	5.69173959750868e-06	0.000159355396171855	2.75408434729026	0.116955818118766	0.559452876769484	1.2444639002964	4.09651204327858	2.79808457555589	2.69443561959296	2.78624944933563	4.08863093211507	2.6724590441232	2.32254755695677	3.48062384810195	1.97975639926666	1.94835097782926	1.96510521990058	3.0286387780363	2.0503508240885	1.92488917599052	3.01011489552286	1.85106869349845	1.95816012018277	1.85947821870864	3.02849568089754	1.83797483863175	1.88257419623207	2.91179612679439	2.01444296444032	1.93951994574485	1.72698552009475	3.24090127203814	1.92937338565153	1.87448162239093	1.69463276275028	3.26243528309278	2.0218846993924	2.03182903736583	3.21953116938387	1.91036120172059	2.14448179467536	1.74567145255786	4.01960991831461	2.51775913481057	1.78714995470753	4.29993606496897	2.3439141076258	1.74057572850371	0.728775447569947	5.56487732896008	3.56849572480589	0.0221210986652985	1197042.67185395
